用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
聊城爆料君	2206091225	JjDf1dfCm	#美国新冠肺炎超629万例#新冠：在娘家的日子里都吃胖了…隔… ​	2020年09月08日 07:54	2	2	30	https://weibo.com/2206091225/JjDf1dfCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDf1dfCm?uid=2206091225&rl=1
佳木斯检察	5591966786	JjDeBxVnc	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​	2020年09月08日 07:53		5		https://weibo.com/5591966786/JjDeBxVnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeBxVnc?uid=5591966786&rl=1
南海之声	3858832626	JjDezb9qO	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。日前，美国哥伦比亚广播公司日前报道说，受疫情影响，目前大约3800万美国人生活贫困，5400万美国人今年可能没有足够的食物。新冠肺炎疫情还让本来就 ​  展开全文c	2020年09月08日 07:53		1		https://weibo.com/3858832626/JjDezb9qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDezb9qO?uid=3858832626&rl=1
克东政法	7442435633	JjDeerM9M	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​​​ 2齐齐哈尔·克东县 ​	2020年09月08日 07:52		评论		https://weibo.com/7442435633/JjDeerM9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeerM9M?uid=7442435633&rl=1
刘光宇	1223891223	JjDeaBbDO	#美国新冠肺炎超629万例#死亡病例达189122例 2北京·松榆北路 ​	2020年09月08日 07:52		评论		https://weibo.com/1223891223/JjDeaBbDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeaBbDO?uid=1223891223&rl=1
水中花mtjj	5653977982	JjDe75Orp	#美国新冠肺炎超629万例# 数字越来越大，心也会越来越麻木，疫情不去控制，人民不去保护，这样的国家太让人寒心了！ ​	2020年09月08日 07:52			2	https://weibo.com/5653977982/JjDe75Orp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDe75Orp?uid=5653977982&rl=1
乌兰浩特政法	6579033207	JjDdUonNM	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​	2020年09月08日 07:51	4	8	5	https://weibo.com/6579033207/JjDdUonNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdUonNM?uid=6579033207&rl=1
国是直通车	6115560351	JjDdP6uyC	#国是论坛#【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。#关注新冠肺炎# ​	2020年09月08日 07:51			3	https://weibo.com/6115560351/JjDdP6uyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdP6uyC?uid=6115560351&rl=1
困比小狗	7091755386	JjDdN3vxI	#美国新冠肺炎超629万例#麻木了，我们又管不了，人家又不想管，只想要他那所谓的“自由” ​	2020年09月08日 07:51		1	2	https://weibo.com/7091755386/JjDdN3vxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdN3vxI?uid=7091755386&rl=1
清风一笑9816	2480498337	JjDclbsFQ	截至美东时间9月7日17时17分，#美国新冠肺炎超629万例#。 ​	2020年09月08日 07:47		9	5	https://weibo.com/2480498337/JjDclbsFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDclbsFQ?uid=2480498337&rl=1
呼和浩特交通广播	1750357954	JjDbgqGUY	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。 ​	2020年09月08日 07:45			1	https://weibo.com/1750357954/JjDbgqGUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbgqGUY?uid=1750357954&rl=1
楚洚er	5119644073	JjDaZe2SB	#美国新冠肺炎超629万例# 这都不是生物病毒，是zz病毒啊。。。在美国每天呆在家我都害怕，佛了。 2美国·Brooklyn NY ​	2020年09月08日 07:44		评论		https://weibo.com/5119644073/JjDaZe2SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDaZe2SB?uid=5119644073&rl=1
牡丹江检察	5572895687	JjDaHwlJQ	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​	2020年09月08日 07:43		13	6	https://weibo.com/5572895687/JjDaHwlJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDaHwlJQ?uid=5572895687&rl=1
宣城公安在线	3039827240	JjD952kWV	#早安宣城# 【#浙江首例野生豹猫幼崽饲养成功# 】早安，老铁们#美国新冠肺炎超629万例# L钱江视频的微博视频 2合肥 ​	2020年09月08日 07:39	1	176	50	https://weibo.com/3039827240/JjD952kWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD952kWV?uid=3039827240&rl=1
保定房天下	1958990717	JjD6Ny4I1	#美国新冠肺炎超629万例#【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。 ​	2020年09月08日 07:34		评论		https://weibo.com/1958990717/JjD6Ny4I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6Ny4I1?uid=1958990717&rl=1
环球网	1686546714	JjD5e2sIm	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视） ​​​	2020年09月08日 07:30	9	35	86	https://weibo.com/1686546714/JjD5e2sIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5e2sIm?uid=1686546714&rl=1
六合青年	2619101432	JjD3I6EOB	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​​​	2020年09月08日 07:26		评论		https://weibo.com/2619101432/JjD3I6EOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD3I6EOB?uid=2619101432&rl=1
株洲发布	1958345371	JjD2X2ak6	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视） ​​​	2020年09月08日 07:24		1	1	https://weibo.com/1958345371/JjD2X2ak6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD2X2ak6?uid=1958345371&rl=1
正义南康	2414369130	JjD2l0APE	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​​​@央视新闻 ​​​	2020年09月08日 07:23	1	7	7	https://weibo.com/2414369130/JjD2l0APE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD2l0APE?uid=2414369130&rl=1
央视网快看	1977460817	JjD1Qw1bz	【#美国新冠肺炎超629万例# 死亡近19万】据美国约翰斯·霍普金斯大学数据，截至北京时间8日5时17分，美国累计新冠肺炎确诊病例达到6297021例，死亡病例达189122例。 L央视网快看的微博视频 ​	2020年09月08日 07:21	5	8	9	https://weibo.com/1977460817/JjD1Qw1bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD1Qw1bz?uid=1977460817&rl=1
央广军事	1728148193	JjD1orJXD	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​​​@央视新闻 ​	2020年09月08日 07:20	5	4	37	https://weibo.com/1728148193/JjD1orJXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD1orJXD?uid=1728148193&rl=1
新华播报肖华	1658951274	JjCYnoYfx	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。 ​	2020年09月08日 07:13		1		https://weibo.com/1658951274/JjCYnoYfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCYnoYfx?uid=1658951274&rl=1
西安一套	2898285324	JjCW47ojo	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​​​	2020年09月08日 07:07			1	https://weibo.com/2898285324/JjCW47ojo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCW47ojo?uid=2898285324&rl=1
东方网	1918021250	JjCPIwAbR	【#美国新冠肺炎超629万例#】#山川异域守望相助# 据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视新闻） ​	2020年09月08日 06:52			2	https://weibo.com/1918021250/JjCPIwAbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCPIwAbR?uid=1918021250&rl=1
金融投资报	1878561790	JjCKMmEj4	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视） ​​​	2020年09月08日 06:39	2		1	https://weibo.com/1878561790/JjCKMmEj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCKMmEj4?uid=1878561790&rl=1
知音汉阳	2710754267	JjCJ1zSzI	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视新闻） ​​​	2020年09月08日 06:35			1	https://weibo.com/2710754267/JjCJ1zSzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCJ1zSzI?uid=2710754267&rl=1
931郑州经济广播	2076255252	JjCIOyG4F	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视新闻） ​​​ ​​​​	2020年09月08日 06:35	1	评论		https://weibo.com/2076255252/JjCIOyG4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCIOyG4F?uid=2076255252&rl=1
杭州电视台综合频道	1727386613	JjCGSnhtf	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。 2杭州 ​	2020年09月08日 06:30	1	2	5	https://weibo.com/1727386613/JjCGSnhtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCGSnhtf?uid=1727386613&rl=1
李浩然Max	7269765292	JjCGFCA3g	#美国新冠肺炎超629万例#川建国受苦了呀，被美国群众一拳又一拳的蹂躏，真叫一个爽！ L白羊悦心的微博视频 ​	2020年09月08日 06:29	36	29	269	https://weibo.com/7269765292/JjCGFCA3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCGFCA3g?uid=7269765292&rl=1
王栾毅控股	1694867231	JjCF2iBUY	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​​​	2020年09月08日 06:25		评论		https://weibo.com/1694867231/JjCF2iBUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCF2iBUY?uid=1694867231&rl=1
北京晚报	1703371307	JjCENtPYb	【#美国新冠肺炎超629万例#，特朗普本人7日再度就疫苗推出时间做出乐观估计】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，#美国新冠病毒感染病例近630万#，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。7日，美国有线电 ​  展开全文c	2020年09月08日 06:25	3	11	8	https://weibo.com/1703371307/JjCENtPYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCENtPYb?uid=1703371307&rl=1
青岛晚报	2359224985	JjCD5FsZk	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（来源：央视记者 刘骁骞） ​​​	2020年09月08日 06:20		评论		https://weibo.com/2359224985/JjCD5FsZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCD5FsZk?uid=2359224985&rl=1
周至法院	2575101417	JjCAX1dzO	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​​​	2020年09月08日 06:15		2		https://weibo.com/2575101417/JjCAX1dzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCAX1dzO?uid=2575101417&rl=1
徽州反邪教	5384801243	JjCymhkYo	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​​​@央视新闻 2黄山 ​	2020年09月08日 06:09		评论		https://weibo.com/5384801243/JjCymhkYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCymhkYo?uid=5384801243&rl=1
河北长城网	1936119834	JjCsg3EbP	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​​​	2020年09月08日 05:54	3	1	2	https://weibo.com/1936119834/JjCsg3EbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCsg3EbP?uid=1936119834&rl=1
国家应急广播	3349909324	JjCp9r9tD	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。@央视新闻 ​	2020年09月08日 05:46	6	2	2	https://weibo.com/3349909324/JjCp9r9tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCp9r9tD?uid=3349909324&rl=1
央视新闻	2656274875	JjCjvyerO	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） ​	2020年09月08日 05:32	248	849	4295	https://weibo.com/2656274875/JjCjvyerO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCjvyerO?uid=2656274875&rl=1
