用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国篮球	1737961042	Jc6cfobez	全队第二高分，在场时广东净胜浙江18分，这个数据全队最高，第四节关键时刻打中了稳定军心的一个2+1，关键时刻，还是老队长@周鹏-Tiger11 靠谱！#广东27连胜创CBA历史纪录# #广东27连胜# #星中之星# ​	2020年07月20日 18:54	1	32	100	https://weibo.com/1737961042/Jc6cfobez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cfobez?uid=1737961042&rl=1
CBA联赛	6351694466	Jc6br869r	【广东东莞银行全场集锦】@CBA广东宏远官方微博 凭借与浙江稠州银行一战的胜利，成功实现27连胜，创造了单赛季常规赛连胜纪录！此前该纪录也是由广东东莞银行在2014-2015赛季创造的。#CBA全力以赴##广东27连胜创CBA历史纪录# LCBA联赛的微博视频 ​	2020年07月20日 18:52	221	413	2849	https://weibo.com/6351694466/Jc6br869r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6br869r?uid=6351694466&rl=1
黔中平坝	2709979734	Jc6aPkP3c	体育比赛【#广东27连胜创CBA历史纪录# ！】刚刚结束的#浙江vs广东# 中，广东凭借最后时刻@易建联 的关键发挥，以107-98战胜浙江。本场赛后，#广东打破CBA常规赛连胜纪录#，刷新CBA历史单赛季常规赛连胜纪录！来到恐怖的单赛季27连胜！ 恭喜！ @新浪体育 ​	2020年07月20日 18:51	1		1	https://weibo.com/2709979734/Jc6aPkP3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aPkP3c?uid=2709979734&rl=1
篮球教学论坛	2357832895	Jc6aydEzp	在刚刚结束的一场比赛中，浙江不敌广东，浙江总经理方俊爆粗口大骂裁判：“中国篮球就是被你们吹掉了！”#浙江总经理大骂裁判#L中国篮球被你们吹掉了！浙江教练席对裁判强烈不满 #广东27连胜# #广东27连胜创cba历史纪录# ​	2020年07月20日 18:50	4	20	71	https://weibo.com/2357832895/Jc6aydEzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aydEzp?uid=2357832895&rl=1
中国篮球	1737961042	Jc6ask8QC	虽然今天拿到的分数并不算多，但是广东末节的反超三分球就是他投进的，在此之前也有一个同样关键的三分，还有高难度上篮，今天的@胡明轩_ ，相当硬气！#广东27连胜创CBA历史纪录# #星中之星# ​	2020年07月20日 18:50	170	169	792	https://weibo.com/1737961042/Jc6ask8QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ask8QC?uid=1737961042&rl=1
我好想吃酒酿圆子	6183675778	Jc6alrSj1	#广东27连胜创cba历史纪录#好棒！！！ ​	2020年07月20日 18:50		评论		https://weibo.com/6183675778/Jc6alrSj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6alrSj1?uid=6183675778&rl=1
种橙树的陈珍	5225358971	Jc695bSBP	哈哈哈哈哈哈哈哈广东27连胜！！易建联胡明轩冲啊啊啊啊啊啊#广东27连胜创cba历史纪录# ​	2020年07月20日 18:46		评论		https://weibo.com/5225358971/Jc695bSBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc695bSBP?uid=5225358971&rl=1
叶终归根之尼德兰	2968485880	Jc68XsyKK	#广东27连胜创CBA历史纪录# 广东宏远107：98战胜浙江稠州，宏远打得很艰难，也能理解，马尚新冠病毒检测阳性，大家心里都很难受，场上表现很懵心事重重的，反应动作慢半拍，今天全华班的用意也在于此，这几天流言蜚语不会少，多难听的话都会有，希望马尚早日康复，也希望宏远教练球员们能好好调整 ​	2020年07月20日 18:46			5	https://weibo.com/2968485880/Jc68XsyKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68XsyKK?uid=2968485880&rl=1
有·冇问题	6358652799	Jc68J4r09	#广东27连胜创cba历史纪录##广东宏远##广东东莞银行# 看了腾讯体育的评论区，真的太难了！！！前三节一直落后，这个说“怎么不上外援，看不起谁呀”，那个说“广东全华班也就这样，没有外援啥也不是”，最后一节广东连进几个三分，就说“广东黑哨队”，“广东裁判队”哈哈哈哈哈哈哈哈哈哈 ​	2020年07月20日 18:46		评论		https://weibo.com/6358652799/Jc68J4r09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68J4r09?uid=6358652799&rl=1
莫兰特中文网Morant	6019398548	Jc67MaGSV	#广东27连胜创CBA历史纪录##广东27连胜# 广东队本赛季真的是任何球队都无法阻挡式的存在，不过有意思的一点是马尚已经回广东了，但是呢，新冠检测呈阳性……这一波大家怎么看？#马尚布鲁克斯# ​	2020年07月20日 18:43	1	8	18	https://weibo.com/6019398548/Jc67MaGSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67MaGSV?uid=6019398548&rl=1
中国篮球	1737961042	Jc67rhlLc	复赛以来首个20+10，关键时刻连得4分，复赛至今总共出场157分钟，就贡献152分，这个新秀，有点猛！@易建联 #广东27连胜创CBA历史纪录# #广东27连胜# #星中之星# ​	2020年07月20日 18:42	33	93	1635	https://weibo.com/1737961042/Jc67rhlLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67rhlLc?uid=1737961042&rl=1
新浪体育	1638781994	Jc66FBeK2	【#广东27连胜创CBA历史纪录# ！】刚刚结束的#浙江vs广东# 中，广东凭借最后时刻@易建联 的关键发挥，以107-98战胜浙江。本场赛后，#广东打破CBA常规赛连胜纪录#，刷新CBA历史单赛季常规赛连胜纪录！来到恐怖的单赛季27连胜！ 恭喜！ ​	2020年07月20日 18:41	144	172	2319	https://weibo.com/1638781994/Jc66FBeK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66FBeK2?uid=1638781994&rl=1
中国篮球	1737961042	Jc64TpkEX	广东今天全场都打的比较被动，他们复赛以来首次半场落后对手，也是首次前三节比分全都落后于对手。但最终，还是凭借第四节后半段的发挥，将比分反超，最终拿到了27连胜。对于本场比赛，你如何评价？#广东27连胜创CBA历史纪录##广东27连胜# 如何评价广东逆转浙江获得27连胜？ ​	2020年07月20日 18:36	7	130	2153	https://weibo.com/1737961042/Jc64TpkEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64TpkEX?uid=1737961042&rl=1
据说幸运很容易H	3980489083	Jc642cZf6	#广东27连胜创CBA历史纪录#继续吹吹吹！！！ ​	2020年07月20日 18:34			1	https://weibo.com/3980489083/Jc642cZf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc642cZf6?uid=3980489083&rl=1
咪咕篮球	6364463717	Jc631zg9M	比赛最后，广东仿佛是在扣篮大赛，替补席都high起来了。 #广东27连胜# #广东27连胜创CBA历史纪录# L咪咕篮球的微博视频 ​	2020年07月20日 18:32	8	8	46	https://weibo.com/6364463717/Jc631zg9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc631zg9M?uid=6364463717&rl=1
中国篮球	1737961042	Jc62R0yOn	27连胜，历史纪录！#广东27连胜创CBA历史纪录# #广东27连胜# ​	2020年07月20日 18:31	149	403	2401	https://weibo.com/1737961042/Jc62R0yOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62R0yOn?uid=1737961042&rl=1
PP体育篮球	6814464850	Jc61u9TT2	#广东27连胜创cba历史纪录# ！全华班之战，@CBA广东宏远官方微博 惊险战胜浙江，一场艰难又精彩的比赛，向两队致敬！ #广东27连胜# #广东打破CBA常规赛连胜纪录# ​	2020年07月20日 18:28	20	42	170	https://weibo.com/6814464850/Jc61u9TT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc61u9TT2?uid=6814464850&rl=1
中国篮球	1737961042	Jc61gyaj4	广东（@CBA广东宏远官方微博 ）凭借最后时刻@易建联 的关键发挥，击败浙江（@浙江稠州篮球俱乐部 ），终结对手的6连胜，同时自己豪取27连胜，刷新CBA历史单赛季常规赛连胜纪录！#广东27连胜创CBA历史纪录##广东27连胜# ​	2020年07月20日 18:27	29	220	899	https://weibo.com/1737961042/Jc61gyaj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc61gyaj4?uid=1737961042&rl=1
咪咕篮球	6364463717	Jc5YmjgU3	#广东27连胜创CBA历史纪录# #广东27连胜# 吴前三分命中，阿联杀入篮下暴扣终结！正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 18:20	4		5	https://weibo.com/6364463717/Jc5YmjgU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5YmjgU3?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5SRhfi4	#广东27连胜创CBA历史纪录# #广东27连胜# 又是胡明轩！关键三分反超比分！正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 18:07	65	30	97	https://weibo.com/6364463717/Jc5SRhfi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5SRhfi4?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5Stl5Mw	#广东27连胜创CBA历史纪录# #广东27连胜# 被追到仅领先一分！刘指导暴怒训话：你们往内线传啊。正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 18:06			1	https://weibo.com/6364463717/Jc5Stl5Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Stl5Mw?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5PWdtbN	#广东27连胜创CBA历史纪录# #广东27连胜# 胡明轩命中关键三分咬住比分。正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 17:59	3	2	11	https://weibo.com/6364463717/Jc5PWdtbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PWdtbN?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5JPDyrW	#广东27连胜创CBA历史纪录# #广东27连胜# 裁判你演我？刘指导不满裁判吹罚 场边鼓掌示意裁判。正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 17:44		评论		https://weibo.com/6364463717/Jc5JPDyrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5JPDyrW?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5HRlRzw	#广东27连胜创CBA历史纪录# #广东27连胜# 裁判给了张大宇和易建联双方犯规！双方都下场了！正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 17:39		评论		https://weibo.com/6364463717/Jc5HRlRzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5HRlRzw?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5CYpMot	#广东27连胜创CBA历史纪录# #广东27连胜# 阿联被隔扣？！队友投失张大宇强冲内线，抢板迎着大哥和赵睿就是一个暴扣。正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 17:27		1	3	https://weibo.com/6364463717/Jc5CYpMot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5CYpMot?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5sH3n9g	#广东27连胜创CBA历史纪录# #广东27连胜# 仿佛是在跳舞！胡明轩突破内线取2+1 处处显露超强基本功。正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 17:02	42	13	78	https://weibo.com/6364463717/Jc5sH3n9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5sH3n9g?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5pt1zgJ	#广东27连胜创CBA历史纪录# #广东27连胜# 赵睿强势突破，2+1得手。正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 16:54	30	2	35	https://weibo.com/6364463717/Jc5pt1zgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pt1zgJ?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5mhjiFf	#广东27连胜创CBA历史纪录# #广东27连胜#关键时刻还得看吴前，外线三分命中追平比分！正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 16:46	19	2	16	https://weibo.com/6364463717/Jc5mhjiFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mhjiFf?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5iPqoc0	#广东27连胜创CBA历史纪录# #广东27连胜# 易建联右路底线突破，反手上篮得手。正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 16:38	15	7	24	https://weibo.com/6364463717/Jc5iPqoc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5iPqoc0?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5h5vKBD	#广东27连胜创CBA历史纪录# #广东27连胜# 刘泽一顶着防守强打，压哨命中。正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 16:33	11	7	16	https://weibo.com/6364463717/Jc5h5vKBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5h5vKBD?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5ec8Y0v	#广东27连胜创CBA历史纪录# #广东27连胜# 杜锋不满裁判：对面3次犯规，我们7次犯规，不公平啊~正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 16:26	77	28	79	https://weibo.com/6364463717/Jc5ec8Y0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ec8Y0v?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5cf5qPh	#广东27连胜创CBA历史纪录# #广东27连胜# 同样的剧情再来一次！赖俊豪命中三分，易建联回你一个answer ball。正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕篮球的微博视频 ​	2020年07月20日 16:22	170	31	86	https://weibo.com/6364463717/Jc5cf5qPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5cf5qPh?uid=6364463717&rl=1
咪咕篮球	6364463717	Jc5aw1PWO	#广东27连胜创CBA历史纪录# #广东27连胜# 赖俊豪命中三分，阿联马上还以颜色还了一个三分，马上浙江又命中三分球。正直播-CBA复赛第二阶段：#浙江vs广东# L咪咕体育的微博视频 ​	2020年07月20日 16:17	26	13	19	https://weibo.com/6364463717/Jc5aw1PWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5aw1PWO?uid=6364463717&rl=1
