用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小螃蟹de男神	5232946836	JeQHmp76A	#严浩翔翻唱安静#小迷弟的翻唱啊，宝贝别看镜头，我心动呢@时代少年团-严浩翔 ​	2020年08月07日 20:58		评论		https://weibo.com/5232946836/JeQHmp76A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHmp76A?uid=5232946836&rl=1
减肥专家x	7319270593	JeQHmsnz4	帅照耶#严浩翔翻唱安静# ​	2020年08月07日 20:58		评论		https://weibo.com/7319270593/JeQHmsnz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHmsnz4?uid=7319270593&rl=1
莫踩文哥的猪儿昂	6010638818	JeQHmaL1C	#严浩翔翻唱安静# 叮咚！新鲜的小熊同志严浩翔已送达.👻 🧐 👻 ​	2020年08月07日 20:58		评论		https://weibo.com/6010638818/JeQHmaL1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHmaL1C?uid=6010638818&rl=1
你走后的第一缕暖阳	6912353570	JeQHly0uW	#严浩翔翻唱安静#啊啊啊啊啊好好听啊啊 ​	2020年08月07日 20:58		评论		https://weibo.com/6912353570/JeQHly0uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHly0uW?uid=6912353570&rl=1
八卦来于综艺	3207857642	JeQHluKJe	#严浩翔翻唱安静##严浩翔翻唱安静##严浩翔直播名场面#天呐 这个帅哥@时代少年团-严浩翔 怎么长的好看 唱歌也这么好听呢，rapper唱情歌我好可啊 爱了爱了L是你大哥么K的微博视频 ​	2020年08月07日 20:58	89	81	178	https://weibo.com/3207857642/JeQHluKJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHluKJe?uid=3207857642&rl=1
zaqplm00	6625461949	JeQHlgqeD	#严浩翔翻唱安静#小严的这首歌翻唱的好好听啊@时代少年团-严浩翔 ​	2020年08月07日 20:58			1	https://weibo.com/6625461949/JeQHlgqeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHlgqeD?uid=6625461949&rl=1
司九	7375413496	JeQHliD1N	#严浩翔翻唱安静#今天的好香简直是太好看了吧，声音也很好听！！！ ​	2020年08月07日 20:58		评论		https://weibo.com/7375413496/JeQHliD1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHliD1N?uid=7375413496&rl=1
Forever_凱欣抱炸	6460470591	JeQHld6MA	#严浩翔翻唱安静#一边给小孩发弹幕说不能哭要开心一边自己哭的稀里哗啦 2西安 ​	2020年08月07日 20:58			1	https://weibo.com/6460470591/JeQHld6MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHld6MA?uid=6460470591&rl=1
嘀嘀嗒随便吧	5581050367	JeQHkCBgP	#严浩翔翻唱安静#最怕rapper唱情歌或许来听一听严浩翔的原创《for you》吧每一句歌词都有自己的经历在里面微博指路@时代少年团-严浩翔 L时代少年团-严浩翔的微博视频 ​​​	2020年08月07日 20:58			3	https://weibo.com/5581050367/JeQHkCBgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHkCBgP?uid=5581050367&rl=1
·阿荡	7426956676	JeQHkDHDU	#严浩翔翻唱安静# 严浩翔直播reaction环节~提前收到来自各个地方粉丝的生日祝福真的很难不感动！@时代少年团-严浩翔 🥳 L娱乐天天看的微博视频 ​	2020年08月07日 20:58		评论		https://weibo.com/7426956676/JeQHkDHDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHkDHDU?uid=7426956676&rl=1
除了哈哈哈只会撩妹了	5596733046	JeQHl11sw	#严浩翔翻唱安静#喜欢子 ​	2020年08月07日 20:58		评论		https://weibo.com/5596733046/JeQHl11sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHl11sw?uid=5596733046&rl=1
我吃饭不困	6968565494	JeQHkjUeB	#严浩翔翻唱安静# 🔴第一rapper⭕严浩翔🔴🔴创作达人⭕严浩翔🔴🔴舞台王者⭕严浩翔🔴🔴气质卓绝⭕严浩翔🔴🔴温柔深沉⭕严浩翔🔴🔴宠物达人⭕严浩翔🔴🔴天价美颜⭕严浩翔🔴🔴未来可期⭕严浩翔 ​	2020年08月07日 20:58		评论		https://weibo.com/6968565494/JeQHkjUeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHkjUeB?uid=6968565494&rl=1
·霜冻雪丽糍·	7235450010	JeQHjwaWf	#严浩翔翻唱安静#翔哥好帅！ ​	2020年08月07日 20:58		评论		https://weibo.com/7235450010/JeQHjwaWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHjwaWf?uid=7235450010&rl=1
变成光以后	6987069384	JeQHjdqE7	#严浩翔翻唱安静#好帅啊！！！ ​	2020年08月07日 20:58		评论		https://weibo.com/6987069384/JeQHjdqE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHjdqE7?uid=6987069384&rl=1
银河系躲猫猫球	7459705453	JeQHj95vr	#严浩翔翻唱安静#大家多发原创多发原创呀 ​	2020年08月07日 20:58		评论		https://weibo.com/7459705453/JeQHj95vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHj95vr?uid=7459705453&rl=1
掉进水里	6658638444	JeQHjbfVd	#严浩翔翻唱安静#冲鸭小严@时代少年团-严浩翔 ​	2020年08月07日 20:58		评论		https://weibo.com/6658638444/JeQHjbfVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHjbfVd?uid=6658638444&rl=1
大哥向尼请教	7350908944	JeQHizBkx	#严浩翔翻唱安静#小孩很棒 嘎嘎赶紧和他去来个合作 ​	2020年08月07日 20:58		评论		https://weibo.com/7350908944/JeQHizBkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHizBkx?uid=7350908944&rl=1
十八楼它大姐喊你上楼来了	6103291285	JeQHixokv	#严浩翔翻唱安静#是我们时代少年团的严浩翔同学舞台又燃又炸  平时是一个可爱有爱撒娇的小男孩啊@时代少年团-严浩翔 ​	2020年08月07日 20:58		评论		https://weibo.com/6103291285/JeQHixokv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHixokv?uid=6103291285&rl=1
今年只能用这一个昵称啦	5048273803	JeQHhEaC5	#严浩翔翻唱安静#最怕rapper唱情歌！我哭了！！太好好听了！严浩翔！！！ ​	2020年08月07日 20:58		评论		https://weibo.com/5048273803/JeQHhEaC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHhEaC5?uid=5048273803&rl=1
乌野高中二年级Lalalal	5911112460	JeQHhmAN7	放放我的小宝贝(๑˙❥˙๑)@时代少年团-严浩翔 #严浩翔翻唱安静# ​	2020年08月07日 20:58		评论		https://weibo.com/5911112460/JeQHhmAN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHhmAN7?uid=5911112460&rl=1
吃奶油也不长胖	6601071714	JeQHhnGVY	#严浩翔翻唱安静#好好听啊！严浩翔帅哥还想听你唱更多情歌可以吗！ ​	2020年08月07日 20:58		评论		https://weibo.com/6601071714/JeQHhnGVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHhnGVY?uid=6601071714&rl=1
打响指落个吻	6919571542	JeQHhoLH2	#严浩翔翻唱安静#宝贝，妈妈在呢！❤好帅呀今天凤梨🍍罐头会过期，可你的男孩❤️@时代少年团-严浩翔❤️永远都在24h便利店🏪等你光临✨ 当清凉夏日🏖盐汽水男孩严浩翔💥与雾都山城🌁相遇 你是不是也会有一瞬间的心动🎯 ​	2020年08月07日 20:58		评论		https://weibo.com/6919571542/JeQHhoLH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHhoLH2?uid=6919571542&rl=1
长乐予歌	5126949570	JeQHhoLHR	#严浩翔翻唱安静# #严浩翔直播名场面# 严浩翔，时代少年团成员，15岁的rap担，喜欢鬼屋，不是胆子大，而是想突破自己成为勇敢的人。小小年纪站在舞台上气场十足，台风日益成熟，是贵气的小王子，相信看过一次他的舞台绝对会爱上他迸发的大大大能量，@时代少年团-严浩翔 ​	2020年08月07日 20:58		评论		https://weibo.com/5126949570/JeQHhoLHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHhoLHR?uid=5126949570&rl=1
桃桃小熊饼	6084160823	JeQHhs3cQ	#严浩翔翻唱安静# 严浩翔，时代少年团成员，15岁的rap担，喜欢鬼屋，不是胆子大，而是想突破自己成为勇敢的人。小小年纪站在舞台上气场十足，台风日益成熟，是贵气的小王子，相信看过一次他的舞台绝对会爱上他迸发的大大大能量，@时代少年团-严浩翔 ​​​	2020年08月07日 20:58		评论		https://weibo.com/6084160823/JeQHhs3cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHhs3cQ?uid=6084160823&rl=1
银河系炸裂	7247185946	JeQHh9mek	#严浩翔翻唱安静#小严喊麻麻了，他是我儿子了（buishi） ​	2020年08月07日 20:58			1	https://weibo.com/7247185946/JeQHh9mek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHh9mek?uid=7247185946&rl=1
Wxuan325	6505011717	JeQHh65v9	#严浩翔翻唱安静#生日祝福那段真的很戳，翔哥要一直开心啊，一起走花路呀 ​	2020年08月07日 20:58		评论		https://weibo.com/6505011717/JeQHh65v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHh65v9?uid=6505011717&rl=1
吃面不撒盐	6344703425	JeQHfEvZH	#严浩翔翻唱安静#严浩翔的嗓音我好爱，真的太杀我了深情的人唱歌都那么温柔 ​​​	2020年08月07日 20:58		评论		https://weibo.com/6344703425/JeQHfEvZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHfEvZH?uid=6344703425&rl=1
不要忘了喝水Q	6128759052	JeQHfEu4v	#严浩翔翻唱安静#看看大帅哥吧！@时代少年团-严浩翔 ​	2020年08月07日 20:58			1	https://weibo.com/6128759052/JeQHfEu4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHfEu4v?uid=6128759052&rl=1
考上清华北大是个梦	7281973142	JeQHfBfKD	#严浩翔翻唱安静#我的天啊弟弟太好看了 ​	2020年08月07日 20:58		评论		https://weibo.com/7281973142/JeQHfBfKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHfBfKD?uid=7281973142&rl=1
戴漁漁	5482406735	JeQHfmSSj	#严浩翔翻唱安静# 严浩翔的声音好好听，这首《安静》我要单曲循环了 L影视综艺君的微博视频 ​	2020年08月07日 20:58		评论		https://weibo.com/5482406735/JeQHfmSSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHfmSSj?uid=5482406735&rl=1
Ego_jin	7202927395	JeQHfitwg	#严浩翔翻唱安静# 🍓欢迎来到第一rapper@时代少年团-严浩翔 的小天地📮表情包【撑头小男孩】火遍大江南北🔴🔴讲述自己的故事【For you】❣☄️️绝美舞台【对话】❣☄️️第一rap担炸裂演绎【天地】🔴🔴初恋感觉【恋爱ing】🔥📮带你了解2.0撑头男孩的绝美舞台🚩🚩少年追梦🥊🥊 ​  展开全文c	2020年08月07日 20:58			6	https://weibo.com/7202927395/JeQHfitwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHfitwg?uid=7202927395&rl=1
延迟4小时	6993005500	JeQHf0TWt	#严浩翔翻唱安静#香香今天晚上好帅！ ​	2020年08月07日 20:58		评论		https://weibo.com/6993005500/JeQHf0TWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHf0TWt?uid=6993005500&rl=1
西皮流水士	6134486240	JeQHf0VNH	#严浩翔翻唱安静# 叮🔔——别走神‼️，📣现在向我们走来的是【❤️AKA人间小王子❤️】【💥时代少年团第一rap担当💥】@时代少年团-严浩翔❤️！想知道小严同学在✨@YY直播 ✨爱豆周五见的表现🔥如何吗？那就赶紧进入🎯直播间收获惊喜🎁吧！L果味维C的微博视频 ​​​	2020年08月07日 20:58			1	https://weibo.com/6134486240/JeQHf0VNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHf0VNH?uid=6134486240&rl=1
假语存Q	7397562643	JeQHedaOA	#严浩翔翻唱安静#果然是rapper，回答问题好快 ​	2020年08月07日 20:58		评论		https://weibo.com/7397562643/JeQHedaOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHedaOA?uid=7397562643&rl=1
赚钱是人生大事_	6274470646	JeQHdx8Fo	#严浩翔翻唱安静#哈哈哈哈哈哈哈哈绝不说爸爸，笑死我了 ​	2020年08月07日 20:58		评论		https://weibo.com/6274470646/JeQHdx8Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHdx8Fo?uid=6274470646&rl=1
假奶幼稚园	7314293191	JeQHdBxHu	#严浩翔翻唱安静# “我们继续往后走哈”救命严浩翔你好像我老师@时代少年团-严浩翔 ​	2020年08月07日 20:58		评论		https://weibo.com/7314293191/JeQHdBxHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHdBxHu?uid=7314293191&rl=1
别来烦你yeye	7479722062	JeQHdhJyC	#严浩翔翻唱安静# 🧸帅哥唱偶像的歌啦 提前祝香香生日快乐@时代少年团-严浩翔 ​	2020年08月07日 20:58		评论		https://weibo.com/7479722062/JeQHdhJyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHdhJyC?uid=7479722062&rl=1
·今天也是你宝贝y·	6598029979	JeQHdjUAq	#严浩翔翻唱安静#🍓欢迎来到第一rap担@时代少年团-严浩翔 的小天地📮表情包【撑头小男孩】火遍大江南北🔴🔴讲述自己的故事【For you】❣☄️️绝美舞台【对话】❣☄️️第一rap担炸裂演绎【天地】🔴🔴初恋感觉【恋爱ing】🔥📮带你了解2.0撑头男孩的绝美舞台🚩🚩少年追梦🥊🥊 ​  展开全文c	2020年08月07日 20:58		评论		https://weibo.com/6598029979/JeQHdjUAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHdjUAq?uid=6598029979&rl=1
坠爱王源啦	7287038724	JeQHdhJjH	#严浩翔翻唱安静#宝贝唱歌好好听啊我的天@时代少年团-严浩翔 ​	2020年08月07日 20:58		评论		https://weibo.com/7287038724/JeQHdhJjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHdhJjH?uid=7287038724&rl=1
儲藏銀河	7470916376	JeQHcEZit	#严浩翔翻唱安静##严浩翔翻唱安静#🍍罐头会过期，可你的男孩❤️@时代少年团-严浩翔❤️永远都在24h便利店🏪等你光临✨ 当清凉夏日🏖盐汽水男孩严浩翔💥与雾都山城🌁相遇 你是不是也会有一瞬间的@时代少年团-严浩翔 🧸 L果味维C的微博视频 ​​​L果味维C的微博视频 ​​​	2020年08月07日 20:58			1	https://weibo.com/7470916376/JeQHcEZit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHcEZit?uid=7470916376&rl=1
你们在哪我就在哪	5482577019	JeQHd06cV	#严浩翔直播名场面##严浩翔翻唱安静# 严浩翔大帅哥，迷人烟嗓翻唱安静啦，走过路过不要错过！ ​	2020年08月07日 20:58		评论		https://weibo.com/5482577019/JeQHd06cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHd06cV?uid=5482577019&rl=1
_sweeeeeeeet	6460569231	JeQHc3B8v	#严浩翔翻唱安静#小哥哥说唱rap好好听啊！！真好看哦！ ​	2020年08月07日 20:57		评论		https://weibo.com/6460569231/JeQHc3B8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHc3B8v?uid=6460569231&rl=1
大脸好亲-	7481670164	JeQHc94pa	#严浩翔翻唱安静#剪了头发有点小朋友的样子了好招人疼啊呜呜呜 ​	2020年08月07日 20:57		评论		https://weibo.com/7481670164/JeQHc94pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHc94pa?uid=7481670164&rl=1
xuan永远向上游	6807394500	JeQHc95R6	#严浩翔翻唱安静# 最怕rapper 唱情歌小严今天鲨我！ ​	2020年08月07日 20:57		评论		https://weibo.com/6807394500/JeQHc95R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHc95R6?uid=6807394500&rl=1
小羊苏打饼	5494714118	JeQHc6RyK	#严浩翔翻唱安静#严浩翔唱歌真的好好听啊！温柔的神情＋超美的低音炮rapper，好棒好绝！严浩翔真的在暴风式成长！@时代少年团-严浩翔 L果味维C的微博视频 ​	2020年08月07日 20:57			6	https://weibo.com/5494714118/JeQHc6RyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHc6RyK?uid=5494714118&rl=1
海底六万里·	5803146805	JeQHbwnkY	#严浩翔翻唱安静# 宝贝 ​	2020年08月07日 20:57		评论		https://weibo.com/5803146805/JeQHbwnkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHbwnkY?uid=5803146805&rl=1
179人	3018053267	JeQHaD8KE	#严浩翔翻唱安静# 官方的回答了他的废话 cool 期待很久了唱了一句也很好听！L反派育儿概论的微博视频 ​	2020年08月07日 20:57			2	https://weibo.com/3018053267/JeQHaD8KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHaD8KE?uid=3018053267&rl=1
炸·闹腾	6503964741	JeQHah7oD	#严浩翔翻唱安静#时代少年团严浩翔了解一下，入股不亏的 2重庆 ​	2020年08月07日 20:57		评论		https://weibo.com/6503964741/JeQHah7oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHah7oD?uid=6503964741&rl=1
重庆丐帮帮主	5912479897	JeQHa50zm	#严浩翔翻唱安静#宝贝唱得太好听啦！！L娱小圈的微博视频 ​	2020年08月07日 20:57		评论		https://weibo.com/5912479897/JeQHa50zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHa50zm?uid=5912479897&rl=1
我要上楼_	7428958524	JeQHa52rH	#严浩翔翻唱安静#真的太好听啦！！！L果味维C的微博视频 ​	2020年08月07日 20:57		评论		https://weibo.com/7428958524/JeQHa52rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHa52rH?uid=7428958524&rl=1
北岛酒造盐	7271797533	JeQH9oXib	#严浩翔翻唱安静#🥇队内第一rap担@时代少年团-严浩翔🎀  原创初试炼【for you】🎊🎊 给你初恋感觉翻唱之【恋爱ing】🍓🍓 舞台炸裂之翻唱【red】❤️  你不可错过的【星球坠落+屋顶着火】🔥 绝美舞台之【对话】🔴 第一rap担演绎之翻唱【天地】🍒年少有为 未来可期🍒 ​  展开全文c	2020年08月07日 20:57		评论		https://weibo.com/7271797533/JeQH9oXib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH9oXib?uid=7271797533&rl=1
·松岛季刊	7413255702	JeQH9nQER	#严浩翔翻唱安静#命运请多多眷顾我爱的小少年，让他拥有一个闪闪发光的未来。@时代少年团-严浩翔L造梦狂想曲·严浩翔的微博视频 ​	2020年08月07日 20:57			4	https://weibo.com/7413255702/JeQH9nQER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH9nQER?uid=7413255702&rl=1
-米花少女-	1176767731	JeQH9bL8Y	#严浩翔翻唱安静#严浩翔最棒啦 ​	2020年08月07日 20:57			1	https://weibo.com/1176767731/JeQH9bL8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH9bL8Y?uid=1176767731&rl=1
爱喝葡萄酒的夜光鲨鱼	5247973074	JeQH98rBC	#严浩翔翻唱安静#哈哈哈哈哈爸爸儿子妈妈严浩翔是小机灵鬼！@时代少年团-严浩翔 ​	2020年08月07日 20:57		评论		https://weibo.com/5247973074/JeQH98rBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH98rBC?uid=5247973074&rl=1
芝焗鱼丸	7287485691	JeQH8z15p	#严浩翔翻唱安静#超好听！ ​	2020年08月07日 20:57			1	https://weibo.com/7287485691/JeQH8z15p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH8z15p?uid=7287485691&rl=1
Brandy少狼王	6615982575	JeQH8xUJF	#严浩翔翻唱安静#妈咪妈咪～欸 ​	2020年08月07日 20:57		评论		https://weibo.com/6615982575/JeQH8xUJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH8xUJF?uid=6615982575&rl=1
甜可薯薯	5362727613	JeQH8vLQo	#严浩翔翻唱安静#yhx#严浩翔直播名场面# 严浩翔太帅了吧 走过路过不要错过帅哥唱情歌➕rapL反派育儿概论的微博视频 ​​​@时代少年团-严浩翔 ​	2020年08月07日 20:57	1		6	https://weibo.com/5362727613/JeQH8vLQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH8vLQo?uid=5362727613&rl=1
大白兔喜糖·	6600437376	JeQH8vKuW	#严浩翔翻唱安静#果然是最怕rapper唱情歌小严也太温柔了吧！！快来看看帅哥唱歌@时代少年团-严浩翔 ​	2020年08月07日 20:57		评论		https://weibo.com/6600437376/JeQH8vKuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH8vKuW?uid=6600437376&rl=1
月光神兔yee	5659233890	JeQH8gj1b	#严浩翔翻唱安静#看直播就跟谈恋爱一样，六次了，我可终于赶上一回，没有回看就很sad追星的人真的不怕单身啊，本命与墙头，星辰与大海，快乐无敌。 ​	2020年08月07日 20:57		评论		https://weibo.com/5659233890/JeQH8gj1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH8gj1b?uid=5659233890&rl=1
·西红柿拌盐·	6983097584	JeQH8iwqM	#严浩翔翻唱安静#快来看看时代少年团成员严浩翔吧，rap担一枚，绝美帅哥@时代少年团-严浩翔 ​	2020年08月07日 20:57			1	https://weibo.com/6983097584/JeQH8iwqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH8iwqM?uid=6983097584&rl=1
氧气you然	6364666660	JeQH7CxZm	#严浩翔翻唱安静#严浩翔好帅 ​	2020年08月07日 20:57		评论		https://weibo.com/6364666660/JeQH7CxZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH7CxZm?uid=6364666660&rl=1
12345677654321的话	6036218683	JeQH7jMro	#严浩翔翻唱安静# 严浩翔小迷弟唱了王嘉尔哥翻唱的安静@时代少年团-严浩翔 L12345677654321的话的微博视频 ​	2020年08月07日 20:57		评论		https://weibo.com/6036218683/JeQH7jMro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH7jMro?uid=6036218683&rl=1
今天也很不想喝可乐	5888461962	JeQH7ocoM	#严浩翔翻唱安静#严浩翔是一个怎么样的人呢？像冬日最圣洁的冰珠，看似冰冰冷冷，其实有着一颗晶莹剔透的心。专注你的坚持，热爱你的音乐，舞台百分百，活力百分百！让干扰的噪音被一直奔跑的严浩翔甩在身后@时代少年团-严浩翔 ​	2020年08月07日 20:57		评论		https://weibo.com/5888461962/JeQH7ocoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH7ocoM?uid=5888461962&rl=1
1口白桃气泡苏打	7167874393	JeQH73hcQ	#严浩翔翻唱安静#好听的！康康我们04年弟弟@时代少年团-严浩翔 ​	2020年08月07日 20:57		评论		https://weibo.com/7167874393/JeQH73hcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH73hcQ?uid=7167874393&rl=1
ayo不达鸟	6539490919	JeQH75uEZ	#严浩翔翻唱安静#当你爱豆的爱豆还是你爱豆 我幸福了最怕rapper唱情歌中间那段rap我爱死了严浩翔老子好爱你@时代少年团-严浩翔L娱小圈的微博视频 ​	2020年08月07日 20:57			6	https://weibo.com/6539490919/JeQH75uEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH75uEZ?uid=6539490919&rl=1
小栗熊-	6738006439	JeQH76AMM	#严浩翔翻唱安静#严浩翔太帅了吧！ ​	2020年08月07日 20:57		评论		https://weibo.com/6738006439/JeQH76AMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH76AMM?uid=6738006439&rl=1
Treasureyhx_6	7193928661	JeQH6tRoF	#严浩翔翻唱安静#啊啊啊啊啊啊啊啊啊好好听啊声音太棒了！我爱了！@时代少年团-严浩翔 ​	2020年08月07日 20:57		评论		https://weibo.com/7193928661/JeQH6tRoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH6tRoF?uid=7193928661&rl=1
喜欢爱笑的明星	3219290932	JeQH6sJCH	#严浩翔翻唱安静#严浩翔个人直播 唱《安静》 RAP好苏~#严浩翔直播名场面# @时代少年团-严浩翔 L青春星榜样的微博视频 ​	2020年08月07日 20:57	76	71	197	https://weibo.com/3219290932/JeQH6sJCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH6sJCH?uid=3219290932&rl=1
深巷owo	6527426446	JeQH6sJeV	#严浩翔翻唱安静#啊啊啊啊严浩翔唱歌也太好听了叭rap我爱了@时代少年团-严浩翔 ​	2020年08月07日 20:57		评论		https://weibo.com/6527426446/JeQH6sJeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH6sJeV?uid=6527426446&rl=1
小禾小由_	6435284248	JeQH6w4l8	#严浩翔翻唱安静#嘎嘎嘎嘎嘎严浩翔直播全程怼粉丝 ​	2020年08月07日 20:57		评论		https://weibo.com/6435284248/JeQH6w4l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH6w4l8?uid=6435284248&rl=1
柚子娱乐	2284130703	JeQH6etnS	#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ ​	2020年08月07日 20:57	909	1001	7527	https://weibo.com/2284130703/JeQH6etnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH6etnS?uid=2284130703&rl=1
爆米花可不能吃	7473293165	JeQH6b8cR	#严浩翔翻唱安静# 今天也是帅帅的翔哥，表现得挺好的小严真是一个很有想法的男孩子，期待你的新歌啦 ​	2020年08月07日 20:57		评论		https://weibo.com/7473293165/JeQH6b8cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH6b8cR?uid=7473293165&rl=1
我有很多废话要说-	2036411921	JeQH5fIEv	#严浩翔翻唱安静#最怕rapper唱情歌 啊啊啊啊啊啊啊我只会啊啊啊了 ​	2020年08月07日 20:57		评论		https://weibo.com/2036411921/JeQH5fIEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH5fIEv?uid=2036411921&rl=1
今天有吃到炸鸡嘛	7343725884	JeQH5gNjX	#严浩翔翻唱安静#也太好听了叭 2昌吉·奇台县 ​	2020年08月07日 20:57		评论		https://weibo.com/7343725884/JeQH5gNjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH5gNjX?uid=7343725884&rl=1
碗仔馒头	6134237579	JeQH53CBf	#严浩翔翻唱安静#@时代少年团-严浩翔 你好可爱哟 ​	2020年08月07日 20:57		评论		https://weibo.com/6134237579/JeQH53CBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH53CBf?uid=6134237579&rl=1
SouthFish_	6737266410	JeQH52vlS	#严浩翔翻唱安静#小严在提到自己的偶像时也会和我们一样眼睛亮亮，颧骨上升呀，真情实感追星，因为偶像而充满动力好真实，小严真的让人心软软了@时代少年团-严浩翔 ​	2020年08月07日 20:57			4	https://weibo.com/6737266410/JeQH52vlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH52vlS?uid=6737266410&rl=1
