用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青山萦怀	6931872694	JkJ8ngBtT	#神曲苏幕遮#超级好听的歌，词好旋律也好，很久之前就在收藏歌单了，偏爱有戏腔的古风歌[米奇比心] ​	2020年09月15日 12:44		评论		https://weibo.com/6931872694/JkJ8ngBtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8ngBtT?uid=6931872694&rl=1
十代第一神颜	6869577225	JkJ82l6IA	#神曲苏幕遮# 淦 我的宝藏歌曲 ​	2020年09月15日 12:43		评论		https://weibo.com/6869577225/JkJ82l6IA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ82l6IA?uid=6869577225&rl=1
白桃礼札	5932456938	JkJ7hl21e	#神曲苏幕遮#我的宝藏歌曲要被发现了 ​	2020年09月15日 12:42			1	https://weibo.com/5932456938/JkJ7hl21e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7hl21e?uid=5932456938&rl=1
墨屿竹生	5309096814	JkJ6zEfxd	#神曲苏幕遮#五年前听的歌 ​	2020年09月15日 12:40		评论		https://weibo.com/5309096814/JkJ6zEfxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6zEfxd?uid=5309096814&rl=1
沈娇娇是个小可爱	7228986164	JkJ6b4uRB	#神曲苏幕遮#哈哈哈哈哈哈哈哈好形象啊，天生黑胖 ​	2020年09月15日 12:39		评论		https://weibo.com/7228986164/JkJ6b4uRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6b4uRB?uid=7228986164&rl=1
Suo念-	6881294502	JkJ6acmHP	#神曲苏幕遮#哈哈哈哈哈点进来就知道有多逗，真的是洗脑，哈哈哈哈哈哈哈太逗了 ​	2020年09月15日 12:39		评论		https://weibo.com/6881294502/JkJ6acmHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6acmHP?uid=6881294502&rl=1
大张哥de小黑金	6088362583	JkJ5Ziz3j	#神曲苏幕遮#神经病啊 ​	2020年09月15日 12:38		评论		https://weibo.com/6088362583/JkJ5Ziz3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5Ziz3j?uid=6088362583&rl=1
小鱼鱼的兔先生	2496045435	JkJ5e0R10	#神曲苏幕遮#不要搞张艺兴了虽然真的很好笑。 ​	2020年09月15日 12:37			3	https://weibo.com/2496045435/JkJ5e0R10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5e0R10?uid=2496045435&rl=1
经典剧鹅	1627206560	JkJ5ctNXV	#神曲苏幕遮#这首歌词竟然毫无违和感，张艺兴：我是谁，我在哪 L饭圈阿姨的微博视频 ​	2020年09月15日 12:36		评论		https://weibo.com/1627206560/JkJ5ctNXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5ctNXV?uid=1627206560&rl=1
神仙小土豆	5601370721	JkJ3Of4ep	#神曲苏幕遮#我的宝藏歌曲要被发现了，淦 ​	2020年09月15日 12:33			9	https://weibo.com/5601370721/JkJ3Of4ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3Of4ep?uid=5601370721&rl=1
晓小Yun	1785719504	JkJ3Dk9ju	#神曲苏幕遮# 天生黑胖艺兴宝宝说：哎呦喂不要搞我咯，宝藏男孩张艺兴太可爱了，姐姐说就是个没长大的孩子 ​	2020年09月15日 12:33			3	https://weibo.com/1785719504/JkJ3Dk9ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3Dk9ju?uid=1785719504&rl=1
极品班主任	1169399485	JkJ3uq1bC	#神曲苏幕遮#哈哈哈哈，这让张艺兴怎么想“天生黑胖”可不是张艺兴啊 L追星狗的微博视频 ​	2020年09月15日 12:32		评论		https://weibo.com/1169399485/JkJ3uq1bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3uq1bC?uid=1169399485&rl=1
小小说机养乐多	3545574113	JkJ3mqftf	#神曲苏幕遮#张艺兴肯定哭笑不得了吧哈哈，心疼小绵羊一分钟，这首神曲真的是太搞笑了，听着也特别的有意思，特别是还有小绵羊张艺兴。 ​	2020年09月15日 12:32			1	https://weibo.com/3545574113/JkJ3mqftf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3mqftf?uid=3545574113&rl=1
莓事就找你	7074186391	JkJ2LwaDz	#神曲苏幕遮#张艺兴要不要这么搞笑哈哈哈哈，笑出鹅叫声哈哈哈哈，太逗了，怎么净想着吃了，听得我都流口水了，谁说你胖我去给你打死他 ​	2020年09月15日 12:30			1	https://weibo.com/7074186391/JkJ2LwaDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2LwaDz?uid=7074186391&rl=1
张满月的吮指原味鸡不要辣	2311658153	JkJ2FBzwW	#神曲苏幕遮#我感觉要完蛋了，这首歌现在已经印到我的脑子里，把我给洗脑了，也不知道这是谁想出来的，怎么可以思路这么的清奇啊？L沙县小吃的微博视频 ​	2020年09月15日 12:30		评论		https://weibo.com/2311658153/JkJ2FBzwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2FBzwW?uid=2311658153&rl=1
L光芒2333	7309295148	JkJ2tfj34	#神曲苏幕遮#哈哈哈张艺兴天生黑胖是什么鬼啊，我艺兴从小帅到大，网友也太优秀了，谐音梗好6啊，笑死我了，怎么这么有才啊，这歌能承包了我一天的笑点啊 ​	2020年09月15日 12:30		评论		https://weibo.com/7309295148/JkJ2tfj34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2tfj34?uid=7309295148&rl=1
不落ian	5706341127	JkJ2i1Gos	#神曲苏幕遮#张艺兴：淦 哈哈哈哈哈哈哈 挺有意思的 不过张艺兴不黑不胖哦 ​	2020年09月15日 12:29			3	https://weibo.com/5706341127/JkJ2i1Gos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2i1Gos?uid=5706341127&rl=1
怎么改昵称才可以	5667616465	JkJ29qdOM	#神曲苏幕遮#这个空耳确实挺好笑的哈哈哈哈哈哈，粉丝不要控了。 ​	2020年09月15日 12:29		5		https://weibo.com/5667616465/JkJ29qdOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ29qdOM?uid=5667616465&rl=1
爱幻想的少女嘤	5865580269	JkJ1Zka5T	#神曲苏幕遮#真的太搞笑了吧 实力心疼张艺兴小绵羊啊 网友们的脑洞也太大了吧 笑哭笑哭 但是歌曲还是很不错的 好听好听 大家不仅要听歌记得还要看歌词啊 啊L沙县小吃的微博视频 ​	2020年09月15日 12:29			1	https://weibo.com/5865580269/JkJ1Zka5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1Zka5T?uid=5865580269&rl=1
某工作室知名合作伙伴	6246244883	JkJ1G7P7F	#神曲苏幕遮#好无语啊...好好的一首歌非要这样恶搞，本来是一首很美很好听的歌啊 。而且这些梗说实话都挺无聊挺恶俗的... ​	2020年09月15日 12:28		评论		https://weibo.com/6246244883/JkJ1G7P7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1G7P7F?uid=6246244883&rl=1
追星狗	3548461743	JkJ1E5VZ2	#神曲苏幕遮#哈哈哈哈，这让张艺兴怎么想“天生黑胖”可不是张艺兴啊 L追星狗的微博视频 ​	2020年09月15日 12:28	112	119	555	https://weibo.com/3548461743/JkJ1E5VZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1E5VZ2?uid=3548461743&rl=1
我的已经起飞旺仔牛奶	7471315541	JkJ1uEyIC	#神曲苏幕遮#虽然唱出来很搞笑，但是说的一点都不是张艺兴啊！张艺兴怎么可能会是又黑又胖的呢，我们的哥哥是超级帅的，可不要瞎说哦 ​	2020年09月15日 12:27		评论		https://weibo.com/7471315541/JkJ1uEyIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1uEyIC?uid=7471315541&rl=1
气泡弹	2242261735	JkJ1rlgIj	#神曲苏幕遮#张艺兴又被你们恶搞了，这歌词认真的嘛，我们可白着呢，曲子挺好听的，有点上头，就是不知道本人看到什么感想，哈哈哈哈哈 ​	2020年09月15日 12:27			2	https://weibo.com/2242261735/JkJ1rlgIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1rlgIj?uid=2242261735&rl=1
酥肉丸鱼子	5995150984	JkJ1deHbz	#神曲苏幕遮# 哈哈哈哈这首歌是被恶搞的谐音梗吗，网友太有才了，笑死我了，艺兴说我不是黑胖，我明明是小绵羊嘛，别搞我别搞我。还有没看的吗一定要看L沙县小吃的微博视频 ​	2020年09月15日 12:27		评论		https://weibo.com/5995150984/JkJ1deHbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1deHbz?uid=5995150984&rl=1
漂啊飘啊不见了	6599528470	JkJ14ilPy	#神曲苏幕遮#靠。。。我喜欢的歌又被你们搞了。。。 ​	2020年09月15日 12:26		1		https://weibo.com/6599528470/JkJ14ilPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ14ilPy?uid=6599528470&rl=1
暮光w	6330952136	JkJ0T82Ul	张晓棠这#神曲苏幕遮#真的出圈了，网友太搞笑了，这谐音梗真的牛了，不看词真的听不出来，艺兴人在家中坐，突然一锅从天而降，再说我艺兴小绵羊白着呢L沙县小吃的微博视频 ​	2020年09月15日 12:26		评论		https://weibo.com/6330952136/JkJ0T82Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0T82Ul?uid=6330952136&rl=1
心有阿亚阿巴阿巴	5985559189	JkJ0Qrd4B	#神曲苏幕遮#哈哈哈这谐音梗也太好玩了这是谁想出来的啊，太有才了，不知道张艺兴听到了是什么反应可能小绵羊式发懵然后笑一下吧 ​	2020年09月15日 12:26		评论		https://weibo.com/5985559189/JkJ0Qrd4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0Qrd4B?uid=5985559189&rl=1
娱乐扒星	2386406982	JkJ0L9jKQ	#神曲苏幕遮#这歌词谁想的？？哈哈哈！太有才了！过目不忘呀！张艺兴要哭了！ L娱乐扒星的微博视频 ​	2020年09月15日 12:26	99	121	1645	https://weibo.com/2386406982/JkJ0L9jKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0L9jKQ?uid=2386406982&rl=1
少年闰土豆泥	7468450837	JkJ0KwBg8	这歌不火天理难容啊，网友太有意思了，这歌词改的属实魔性，但是还有点朗朗上口的感觉是怎么回事，我已经记不得原来的歌词了哈哈啊哈哈#神曲苏幕遮# ​	2020年09月15日 12:26		评论		https://weibo.com/7468450837/JkJ0KwBg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0KwBg8?uid=7468450837&rl=1
慢羊羊不慢啊你信嘛	7477249359	JkJ0r0ssf	#神曲苏幕遮#哈哈哈，希望小绵羊看到这个视频，好奇他的反应，小绵羊在线哭泣😭 😭 现在的网友真的太有趣了吧，真的承包了我得笑点哈哈哈～真的好有趣 ​	2020年09月15日 12:25		评论		https://weibo.com/7477249359/JkJ0r0ssf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0r0ssf?uid=7477249359&rl=1
爱幻想的少女嘤	5865580269	JkJ0mAurz	#神曲苏幕遮#真的太搞笑了吧 实力心疼张艺兴小绵羊啊 网友们的脑洞也太大了吧 笑哭笑哭 但是歌曲还是很不错的 好听好听 大家不仅要听歌记得还要看歌词啊 O网页链接 ​	2020年09月15日 12:25		评论		https://weibo.com/5865580269/JkJ0mAurz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0mAurz?uid=5865580269&rl=1
俩喜-	5777476498	JkJ0m1i9h	#神曲苏幕遮#哈哈哈估计张艺兴听见了这位网友的表情管理比如图所示还失控！就这小歌词没个最强大脑编不出来嗷！闻所未闻！张艺兴终究是抗下黑胖的美名 ​	2020年09月15日 12:25		8	1	https://weibo.com/5777476498/JkJ0m1i9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0m1i9h?uid=5777476498&rl=1
江河秃	5030769605	JkJ0arqXk	#神曲苏幕遮# 艺兴就这样被你们给恶搞了哈哈哈 全程笑的停不下来 可以说是很有料了 下次再这样就律师函警告 L沙县小吃的微博视频 ​	2020年09月15日 12:24		1		https://weibo.com/5030769605/JkJ0arqXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0arqXk?uid=5030769605&rl=1
鱼林林儿	5993780284	JkJ05bIl7	#神曲苏幕遮#网友们真的是太有才了，真的竟然是毫无违和感这让张艺兴情何以堪哈哈哈歌曲有点魔性啊真的好好笑，这首歌要火啊年度最佳啊 ​	2020年09月15日 12:24		评论		https://weibo.com/5993780284/JkJ05bIl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ05bIl7?uid=5993780284&rl=1
我是阿亚	1799319031	JkIZXtw3Y	#神曲苏幕遮#哈哈哈张艺兴天生黑胖是什么鬼啊，笑死我了这咋这么有才啊，谐音梗是要扣钱的哦今天才觉得这歌这么有趣承包了我一天的笑点啊L沙县小吃的微博视频 ​	2020年09月15日 12:24		评论		https://weibo.com/1799319031/JkIZXtw3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZXtw3Y?uid=1799319031&rl=1
抹茶星冰乐halalalala	5558638094	JkIZTE3oy	#神曲苏幕遮#???莫名被cue ​	2020年09月15日 12:23		1		https://weibo.com/5558638094/JkIZTE3oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZTE3oy?uid=5558638094&rl=1
活蹦乱跳的小哞哞	6789653110	JkIZMxvyQ	#神曲苏幕遮# 哈哈哈哈哈真的是近期最佳神曲了，感觉很搞笑哇！我感觉这个歌一定会火的，这个谐音梗还cue到了张艺兴哈哈哈，我的天真的好会啊 ​	2020年09月15日 12:23		评论		https://weibo.com/6789653110/JkIZMxvyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZMxvyQ?uid=6789653110&rl=1
I_one_E	5913694931	JkIZJ39PA	#神曲苏幕遮#哈哈哈 本粉丝笑的跟黑粉一样 歌词真的是像啊 毫无违和感 欢迎大家听一听我家小绵羊🐑参与的神曲 哈哈哈 到时候火了呢是吧 张艺兴:我不知道 不要搞我 ​	2020年09月15日 12:23		评论		https://weibo.com/5913694931/JkIZJ39PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZJ39PA?uid=5913694931&rl=1
ashfgs	6577241514	JkIZGAFH6	#神曲苏幕遮#最近这首神曲苏幕遮可是火了呢，原本是张晓棠的歌，结果歌词被网友改变，这样我不得不笑场，张艺兴会做何感想呀 ​	2020年09月15日 12:23			2	https://weibo.com/6577241514/JkIZGAFH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZGAFH6?uid=6577241514&rl=1
Elio25	7437958897	JkIZD4btm	#神曲苏幕遮#这个真的太搞笑了啊，一看到这个我就想到了张艺兴真的太搞笑了，这个应该是张艺兴的黑历史了吧，我真的要被张艺兴笑死了L沙县小吃的微博视频 ​	2020年09月15日 12:23		评论		https://weibo.com/7437958897/JkIZD4btm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZD4btm?uid=7437958897&rl=1
招财猫少爷-666	7415514320	JkIZA7Vkn	#神曲苏幕遮#  看着我男神张艺兴委屈的小表情，我真的好心疼啊，这网友真的是脑洞大开，太有才了吧？哈哈哈，真的是太搞笑了，逗死我了 ​	2020年09月15日 12:23		评论		https://weibo.com/7415514320/JkIZA7Vkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZA7Vkn?uid=7415514320&rl=1
两张牛肉馅饼	5699460879	JkIZxr8Xi	#神曲苏幕遮# 这届网友也太会玩了吧，这个歌改的属实很魔性，此曲不火天理难容啊！差点就忘了原歌词了，怎么会这样！哈哈哈哈哈哈哈哈！L沙县小吃的微博视频 ​	2020年09月15日 12:23		评论		https://weibo.com/5699460879/JkIZxr8Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZxr8Xi?uid=5699460879&rl=1
就是这霸气范儿	7312618565	JkIZwjBqj	#神曲苏幕遮#这首歌一定会过火起来的，哈哈小绵羊真的太无辜了，这是要被玩坏的节奏呀，哈哈，好搞笑，是不是听着好上瘾呀，张艺兴太难了 ​	2020年09月15日 12:22		评论		https://weibo.com/7312618565/JkIZwjBqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZwjBqj?uid=7312618565&rl=1
别和羞走	6575359769	JkIZq8rko	#神曲苏幕遮#也太有趣了吧这首歌突然cue到张艺兴帅哥哈哈哈哈还有那个图片真的好好啸哦张艺兴估计满脑子问号吧哈哈哈哈哈L沙县小吃的微博视频 ​	2020年09月15日 12:22		评论		https://weibo.com/6575359769/JkIZq8rko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZq8rko?uid=6575359769&rl=1
伴星星摘月亮_	6471133650	JkIZllmzP	#神曲苏幕遮# 不得不说 现在的网友们可真的是太有才了 这神曲改编的还挺有意思的 不过还是挺意外的 竟然有张艺兴的出现 我猜张艺兴的内心:哎呦喂 别搞我咯 哈哈 真的是很有趣了 ​	2020年09月15日 12:22		评论		https://weibo.com/6471133650/JkIZllmzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZllmzP?uid=6471133650&rl=1
诚实又善良的小狐狸	6484581172	JkIZk9qz9	#神曲苏幕遮#这首歌好好听啊，简直就是神曲！单曲循环了，你们喜欢这首歌吗？旋律好好听，视频看着好有感觉呀！L沙县小吃的微博视频 ​	2020年09月15日 12:22		1	1	https://weibo.com/6484581172/JkIZk9qz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZk9qz9?uid=6484581172&rl=1
可乐你咋不上天我雪碧	7495104929	JkIZg4AB8	#神曲苏幕遮#这首歌词简直毫无违和感，要是张艺兴看到了该如何是好啊，又是一代神曲即将火遍大江南北吗？哈哈哈哈哈哈 ​	2020年09月15日 12:22		评论		https://weibo.com/7495104929/JkIZg4AB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZg4AB8?uid=7495104929&rl=1
屿鹿	5186322697	JkIZcwHPE	#神曲苏幕遮#日前，一首拥有绝美戏腔旋律的《苏幕遮》被网友玩坏了，因其强大的空耳歌词和恶搞视频火遍网络，成了2020年的新神曲，而这首歌的原唱者张晓棠也因此备受关注，凭借“新神曲天后”的称号走入大众视野 L沙县小吃的微博视频 ​	2020年09月15日 12:22	224	215	1525	https://weibo.com/5186322697/JkIZcwHPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZcwHPE?uid=5186322697&rl=1
象牙山刘能在此	7468001982	JkIZ7udO9	#神曲苏幕遮#哈哈哈这次苏幕遮真的出圈了，这魔性的音乐魔性的歌词，怎么写出来的呢，太逗了，果然还是网友有才哈哈哈。L沙县小吃的微博视频 ​	2020年09月15日 12:22		评论		https://weibo.com/7468001982/JkIZ7udO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZ7udO9?uid=7468001982&rl=1
上善若水的惠	2515088797	JkIYMcJoz	#神曲苏幕遮#  网友的脑洞真是大开呀   真的是实力佩服，真的是好搞笑啊！看着我张艺兴委屈的小表情，我都有点心疼了 L沙县小吃的微博视频 ​	2020年09月15日 12:21		评论		https://weibo.com/2515088797/JkIYMcJoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYMcJoz?uid=2515088797&rl=1
今井是个小天使	1801673183	JkIYLySOg	#神曲苏幕遮#哈哈哈，这个真的可以称得上神曲了，咋有点心疼我们的艺兴小可爱呢又来cue我们的小绵羊，要是火了，记得感谢艺兴哈L沙县小吃的微博视频 ​	2020年09月15日 12:21		评论		https://weibo.com/1801673183/JkIYLySOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYLySOg?uid=1801673183&rl=1
圈圈圆圆自嗨锅123吖	7482989456	JkIYJvTYh	#神曲苏幕遮# 哈哈哈。网真的太有才了吧。一天天的要被你们给笑死了？艺兴已经哭晕在厕所了。有一说一我觉得这首歌要是火了，请一定要感谢感谢艺兴L沙县小吃的微博视频 ​	2020年09月15日 12:21		评论		https://weibo.com/7482989456/JkIYJvTYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYJvTYh?uid=7482989456&rl=1
爱学习的奈奈生	5663040564	JkIYFEfuI	#神曲苏幕遮# 哈哈哈哈，视频看着好搞笑啊，简直就是神曲呀，越看越搞笑，单曲循环啦，太魔性啦呀，你们觉得呢 ​	2020年09月15日 12:20			2	https://weibo.com/5663040564/JkIYFEfuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYFEfuI?uid=5663040564&rl=1
sally_池鱼林木	6354822819	JkIYBevGK	#神曲苏幕遮#我以为是怎么了，原来是谐音梗啊，这个真的是太出圈了，要火了，张艺兴要在线哭泣了这个歌有点洗脑啊哈哈哈有点无辜L沙县小吃的微博视频 ​	2020年09月15日 12:20		评论		https://weibo.com/6354822819/JkIYBevGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYBevGK?uid=6354822819&rl=1
风中凌乱的雅阁少女	7444146087	JkIYvjTzZ	#神曲苏幕遮#简直不要太好笑，新一代神曲即将诞生了。沙雕网友我的快乐都是你们给我的，祝福这首歌早点火哦。 L风中凌乱的很的微博视频 ​	2020年09月15日 12:20		评论		https://weibo.com/7444146087/JkIYvjTzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYvjTzZ?uid=7444146087&rl=1
药一丸	6993792330	JkIYow1qQ	张晓棠这#神曲苏幕遮#出圈了，空耳巅峰，我笑到满地拉屎哈哈哈哈，张艺兴泪流满面哈哈哈哈哈 L沙县小吃的微博视频 ​	2020年09月15日 12:20		评论		https://weibo.com/6993792330/JkIYow1qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYow1qQ?uid=6993792330&rl=1
雪碧五瓶瓶安安	7364351458	JkIYodjHc	#神曲苏幕遮#哈哈哈张艺兴终究是抗下了所有！我们艺兴黑胖么艺兴哭的很大声叭这届网友太有才了叭分分钟上头！活该它火起来太魔性了L沙县小吃的微博视频 ​	2020年09月15日 12:20		6	2	https://weibo.com/7364351458/JkIYodjHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYodjHc?uid=7364351458&rl=1
L可乐gl	5913798516	JkIYiFKCC	#神曲苏幕遮#笑死我了 谐音梗扣钱 我真的不是黑粉啊 但是实在太好笑了 小绵羊张艺兴一脸懵逼 真的神曲啊 而且居然还配了画面 这是哪位网友干的好事L沙县小吃的微博视频 ​	2020年09月15日 12:19		评论		https://weibo.com/5913798516/JkIYiFKCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYiFKCC?uid=5913798516&rl=1
Asia啊	5889312314	JkIYhcdjo	#神曲苏幕遮#  哈哈哈哈 这什么鬼 小绵羊张艺兴表示不知道 这不是我！我们白着呢！才不是黑胖！这歌要火呀，提前占个前排！ ​	2020年09月15日 12:19		评论		https://weibo.com/5889312314/JkIYhcdjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYhcdjo?uid=5889312314&rl=1
唐瑟瑟小姐	5832721603	JkIYdhgis	#神曲苏幕遮#这是哪个神仙想出来的？？真的是太有才了啊哈哈哈哈，笑死我了，天生黑胖，无情！！简直了哈哈哈，张艺兴表示委屈 ​	2020年09月15日 12:19		评论		https://weibo.com/5832721603/JkIYdhgis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYdhgis?uid=5832721603&rl=1
笙南	3766773034	JkIY8khb1	#神曲苏幕遮#空耳巅峰了，无人超越哈哈哈，鸡粪焦脆，一起品尝！哈哈哈哈哈，神曲无敌了L沙县小吃的微博视频 ​	2020年09月15日 12:19	882	607	5135	https://weibo.com/3766773034/JkIY8khb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIY8khb1?uid=3766773034&rl=1
