用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三叶草的馨香	1289706455	JkCtdDzHn	#田馥甄直播# 演唱会有专属荧光棒，而且设计的很好看，好想看演唱会啊🍋🍋 ​	2020年09月14日 19:46			1	https://weibo.com/1289706455/JkCtdDzHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtdDzHn?uid=1289706455&rl=1
因田而存在	6171716354	JkCtcuUFU	#田馥甄直播#[米奇比心]#田馥甄一一巡回演唱会# 虽然不能到场，还是很期待，练团的甄，先知很好听，差点成了带货美女主播啦，哈哈 2杭州 ​	2020年09月14日 19:46			1	https://weibo.com/6171716354/JkCtcuUFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtcuUFU?uid=6171716354&rl=1
亦佳Ichia	1973166133	JkCt2tdTW	#田馥甄直播#先知live也太好听了吧再来听我最爱的终生大事LDirectionSense丨田馥甄个站的微博视频 ​	2020年09月14日 19:46			4	https://weibo.com/1973166133/JkCt2tdTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCt2tdTW?uid=1973166133&rl=1
最寂寞的北极熊H	6578737511	JkCsXpFdD	#田馥甄直播# 白T拽老公 安心等你来内地喔呜 喔呜 啊呜和英文part 保证让你听见@田馥甄Hebe ​	2020年09月14日 19:46		评论		https://weibo.com/6578737511/JkCsXpFdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsXpFdD?uid=6578737511&rl=1
三葉草的日常0330	1881713870	JkCsL1cj3	田馥甄 [LOVE][LOVE][LOVE] #田馥甄直播# 終於聽到了久違的Live演唱，雖然並不是真正親臨現場的那種，而且唱的是新歌《先知》，太開心了！！！越來越期待#田馥甄一一巡回演唱会# 趕快巡迴起來吧！！！@田馥甄Hebe . L三葉草的日常0330的微博视频 ​	2020年09月14日 19:45	3	2	18	https://weibo.com/1881713870/JkCsL1cj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsL1cj3?uid=1881713870&rl=1
娱乐圈狂人	2615292573	JkCs3icPB	#田馥甄直播#田馥甄直播状态好好！嗓音太温柔了还在线宠粉，粉丝与偶像双箭头的爱太甜了！ L娱乐圈狂人的微博视频 ​	2020年09月14日 19:44	34	45	686	https://weibo.com/2615292573/JkCs3icPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCs3icPB?uid=2615292573&rl=1
Snail_蜗牛蜗牛	1212758441	JkCrZb7Uz	田馥甄🎤 #田馥甄直播# 分享一只吞了黑胶的馥甄甄~直播练团版《先知》打开视频会看到馥甄怎么糊也不用担心被影响的美貌以及如果不是中间还有talking还以为直接打开黑胶一般的美妙歌喉…… LSnail_蜗牛蜗牛的微博视频 ​	2020年09月14日 19:43	3		19	https://weibo.com/1212758441/JkCrZb7Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrZb7Uz?uid=1212758441&rl=1
黑色笑靥丶飛	1784707777	JkCrHrguX	#田馥甄直播# 好想要这个荧光棒啊！只送不卖！内地哭晕壳！ ​	2020年09月14日 19:43			2	https://weibo.com/1784707777/JkCrHrguX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrHrguX?uid=1784707777&rl=1
鹿野子-	5063964379	JkCrEdqeb	田馥甄在直播中坦言演唱会结束最想做的事情，身体上是最想要脱下高跟鞋，心灵上是最想要去爬山～看来田馥甄是真的非常喜欢爬山哈哈哈，爬山diva实锤了！#田馥甄直播# ​	2020年09月14日 19:43		15	50	https://weibo.com/5063964379/JkCrEdqeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrEdqeb?uid=5063964379&rl=1
甄边人	2034449907	JkCrAA59H	#田馥甄直播#被姐的美貌杀了一千次，好久不见，姐越来越美了 ​	2020年09月14日 19:42			1	https://weibo.com/2034449907/JkCrAA59H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrAA59H?uid=2034449907&rl=1
Sam有点田	2140523811	JkCrpoFJW	#田馥甄直播# 💚#田馥甄一一巡回演唱会# 新歌先知演唱录屏，虽然有卡顿造成的不连接，也够我续命一阵子了，太想听田馥甄的现场了 LSam有点田的微博视频 ​	2020年09月14日 19:42		1		https://weibo.com/2140523811/JkCrpoFJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrpoFJW?uid=2140523811&rl=1
不变的我是老越	1760597257	JkCrkl5fM	#田馥甄直播#因为老田穿了灰色而买了灰色T，结果今天直播又穿了白色荧光棒只送不卖，暴击 ​	2020年09月14日 19:42		7	1	https://weibo.com/1760597257/JkCrkl5fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrkl5fM?uid=1760597257&rl=1
無人知曉的小馬	2003044395	JkCriBTaA	#田馥甄直播#看完你的一一演出视频都能让我打满鸡血 幸福感飙升 超级期待9月25日的一一巡回演唱会 [愛你][愛你] L無人知曉的小馬的微博视频 ​	2020年09月14日 19:42			2	https://weibo.com/2003044395/JkCriBTaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCriBTaA?uid=2003044395&rl=1
田馥甄的狗田蹦	5304463032	JkCri2HlH	啊啊啊啊啊（失语症）#田馥甄直播# 2重庆 ​	2020年09月14日 19:42			1	https://weibo.com/5304463032/JkCri2HlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCri2HlH?uid=5304463032&rl=1
帅帅朱Ku	3612631614	JkCr1d8k3	#田馥甄直播#我刚回家，错过了直播，不说了，马上补，老婆我来了，今日份老婆超可爱，唱歌敲好听. 2南昌·艾溪湖 ​	2020年09月14日 19:41			1	https://weibo.com/3612631614/JkCr1d8k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCr1d8k3?uid=3612631614&rl=1
睡眠要充足啊	6179349480	JkCqKkhXd	#田馥甄直播#好好听啊  还想再听  演唱会呜呜呜 ​	2020年09月14日 19:40			1	https://weibo.com/6179349480/JkCqKkhXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqKkhXd?uid=6179349480&rl=1
Kilig330	3775248851	JkCqz5zNh	#田馥甄直播# 期待演唱会能唱日常专辑里面的灵魂伴侣，我好爱LDirectionSense丨田馥甄个站的微博视频 ​	2020年09月14日 19:40		评论		https://weibo.com/3775248851/JkCqz5zNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqz5zNh?uid=3775248851&rl=1
TFZ你太会撩	5687591856	JkCqvwCHg	#田馥甄直播#还是赶上直播了，虽然只看了一会儿田馥甄 2广州·珠江新城 ​	2020年09月14日 19:40		评论		https://weibo.com/5687591856/JkCqvwCHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqvwCHg?uid=5687591856&rl=1
Fldheljay	2660897177	JkCquEsW3	#田馥甄直播#离演唱会越近越心痛台湾海峡的水我的泪 LFldheljay的微博视频 ​	2020年09月14日 19:40			4	https://weibo.com/2660897177/JkCquEsW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCquEsW3?uid=2660897177&rl=1
人什么的最麻烦了_	5376500792	JkCqu7uVR	#田馥甄直播# 已经大半年没有听到姐姐的live了，期待9.25一一巡回演唱会正式启动 LAuroraNightingale 田馥甄个站的秒拍视频 ​	2020年09月14日 19:40	12	16	87	https://weibo.com/5376500792/JkCqu7uVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqu7uVR?uid=5376500792&rl=1
托拉塞米_	2254951104	JkCqm7EPG	#田馥甄直播# 都快一年没见了好想念现啊啊啊LDirectionSense丨田馥甄个站的微博视频 ​	2020年09月14日 19:39	1	7	16	https://weibo.com/2254951104/JkCqm7EPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqm7EPG?uid=2254951104&rl=1
爱北七迷	6277756505	JkCqbpVRj	#田馥甄直播#歌手变身美女主播的一天为什么我录的屏没有声音！请问美女主播为什么拿只送不卖的荧光棒给我们看还笑得那么开心 L爱北七迷的微博视频 ​	2020年09月14日 19:39		2		https://weibo.com/6277756505/JkCqbpVRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqbpVRj?uid=6277756505&rl=1
轩辕十四上的大喵	1771747572	JkCq9o49d	#田馥甄直播#给我卡成PPT了小田宝贝唱歌吃CD啊美女主播唱歌啦先知宝宝live show是谁好贪心！又要先知又要小幸运！是谁好贪心！要先知配舞蹈！呜呜呜 美女主播都没有吃播 就匆匆下线 L轩辕十四上的大喵的微博视频 ​	2020年09月14日 19:39		评论		https://weibo.com/1771747572/JkCq9o49d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCq9o49d?uid=1771747572&rl=1
杨孟孟love	6124903803	JkCq7zoIA	#田馥甄直播#先知真的好好听哦🙊 ​	2020年09月14日 19:39		评论		https://weibo.com/6124903803/JkCq7zoIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCq7zoIA?uid=6124903803&rl=1
甄的渺渺小	6300751216	JkCq47hGP	#田馥甄直播# “大半年没见了，好想你”“我这不是来了嘛” 这就是爱情吧 L甄的渺渺小的微博视频 ​	2020年09月14日 19:39	4		10	https://weibo.com/6300751216/JkCq47hGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCq47hGP?uid=6300751216&rl=1
我想_我是壞人	6216862538	JkCpR8ifQ	#田馥甄直播# 期待演唱會的翻唱歌曲來回顧last dance吧LAuroraNightingale丨田馥甄个站的微博视频 ​	2020年09月14日 19:38	6	10	16	https://weibo.com/6216862538/JkCpR8ifQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpR8ifQ?uid=6216862538&rl=1
田馥甄的专属舔狗	6451243438	JkCpJ6iau	田馥甄 #田馥甄直播#   先知live首唱  快点来听 是仙女在唱歌 L田馥甄的专属舔狗的微博视频 ​	2020年09月14日 19:38	4	8	27	https://weibo.com/6451243438/JkCpJ6iau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpJ6iau?uid=6451243438&rl=1
谢谢你的温柔ing	5874028583	JkCpG8YOl	#田馥甄直播#妈耶，我居然不知道你有直播，还是很漂亮 ​	2020年09月14日 19:38		3	2	https://weibo.com/5874028583/JkCpG8YOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpG8YOl?uid=5874028583&rl=1
皆可hebe	7342868766	JkCpz4Bq1	#田馥甄直播#美女主播也太温柔了吧 ​	2020年09月14日 19:37			1	https://weibo.com/7342868766/JkCpz4Bq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpz4Bq1?uid=7342868766&rl=1
我們的相遇很厲害	7285670696	JkCpkyvLh	#田馥甄直播# 看完直播，太想看姐的演唱会了LDirectionSense丨田馥甄个站的微博视频 ​	2020年09月14日 19:37		评论		https://weibo.com/7285670696/JkCpkyvLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpkyvLh?uid=7285670696&rl=1
葡萄班啦啦队队长	5336711388	JkCpivygC	#田馥甄直播# 我的大美女 ​	2020年09月14日 19:37		评论		https://weibo.com/5336711388/JkCpivygC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpivygC?uid=5336711388&rl=1
甄会说笑	7036369630	JkCpgc3z1	#田馥甄直播#L阿蕉嬌嬌的微博视频last dance：LAuroraNightingale丨田馥甄个站的微博视频 ​	2020年09月14日 19:37			1	https://weibo.com/7036369630/JkCpgc3z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpgc3z1?uid=7036369630&rl=1
長輩闖進玉米田	6423777511	JkCpe2wnF	#田馥甄直播# “大半年没见你了”“我这不就来了吗”是爱情吧田馥甄你是我的灵魂伴侣LDirectionSense丨田馥甄个站的微博视频 ​	2020年09月14日 19:37	20	26	127	https://weibo.com/6423777511/JkCpe2wnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpe2wnF?uid=6423777511&rl=1
田馥甄Hebe吧官方微博	1752169881	JkCpauDVl	田馥甄  #田馥甄直播# 【视频】[2020.09.14]田馥甄Hebe x 演唱会练团直播回放  L田馥甄Hebe吧官方微博的微博视频 ​	2020年09月14日 19:36	721	329	1342	https://weibo.com/1752169881/JkCpauDVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpauDVl?uid=1752169881&rl=1
亦佳Ichia	1973166133	JkCp7zwpc	#田馥甄直播#美女唱先知也太好听了吧好期待演唱会怀念音乐节现场啊啊啊啊啊啊啊燃炸了的终身大事LDirectionSense丨田馥甄个站的微博视频 ​	2020年09月14日 19:36		1	6	https://weibo.com/1973166133/JkCp7zwpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCp7zwpc?uid=1973166133&rl=1
每日娱乐星闻	2074243565	JkCp7wfJR	#田馥甄直播# 虽然直播有点卡卡的，可是Hebe好甜喔！！！说话时也超温柔，首唱新歌《先知》太惊喜了！！！！美女主播可以多多营业吗 L圈大神的微博视频 ​	2020年09月14日 19:36		评论		https://weibo.com/2074243565/JkCp7wfJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCp7wfJR?uid=2074243565&rl=1
此生我无知的奔忙330	5688271086	JkCoY6dCg	#田馥甄直播# 呜呜呜呜田甄我想死你了我们还会陪你走以后的每一个十年，最后看到有便当也太开心了吧 L此生我无知的奔忙330的微博视频 ​	2020年09月14日 19:36		2	2	https://weibo.com/5688271086/JkCoY6dCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoY6dCg?uid=5688271086&rl=1
一座还没爬过的山	3565380353	JkCoSs2Df	#田馥甄直播# 来听听我五专最爱的《皆可》吧走过路过不要错过这么好听的歌L酪即酪梨的微博视频 ​	2020年09月14日 19:36	4	9	16	https://weibo.com/3565380353/JkCoSs2Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoSs2Df?uid=3565380353&rl=1
二十三岁有猫人士	6026710095	JkCoEAU2f	#田馥甄直播#前老公唱歌的时候我就会原谅她阿西吧我还爱你 ​	2020年09月14日 19:35		2	1	https://weibo.com/6026710095/JkCoEAU2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoEAU2f?uid=6026710095&rl=1
瞬间就被荡到田边	5353200912	JkCoCxVqH	#田馥甄直播#感觉好久不见，太想念你了@田馥甄Hebe ​	2020年09月14日 19:35			1	https://weibo.com/5353200912/JkCoCxVqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoCxVqH?uid=5353200912&rl=1
_人机辅导员a	2709761190	JkCoCfdPg	#田馥甄直播#好喜欢这个演唱会应援棒！好特别 能不能售卖@田馥甄工作室  ​	2020年09月14日 19:35		评论		https://weibo.com/2709761190/JkCoCfdPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoCfdPg?uid=2709761190&rl=1
無知的奔忙_	5710256016	JkCownTWD	#田馥甄直播# 荧光棒好好看 ​	2020年09月14日 19:35		1		https://weibo.com/5710256016/JkCownTWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCownTWD?uid=5710256016&rl=1
华语音乐	2679301397	JkCojFoKT	#田馥甄直播#为演唱会练团，五专第四首主打歌《先知》，终于听到新歌的live，状态也太好了吧！ L华语音乐的微博视频 ​	2020年09月14日 19:34	113	25	183	https://weibo.com/2679301397/JkCojFoKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCojFoKT?uid=2679301397&rl=1
爱着爱着就幸福	2438724733	JkCoa8KGa	田馥甄#田馥甄直播# 捕捉到馥甄可爱瞬间 背景音乐#讽刺的情书# 打得好 太喜欢这首歌了 2南充 L爱着爱着就幸福的微博视频 ​	2020年09月14日 19:34	9	4	105	https://weibo.com/2438724733/JkCoa8KGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoa8KGa?uid=2438724733&rl=1
浴盐男友本人	7480740016	JkCo9Apdg	#田馥甄直播#怎么办，前老公一唱歌我就原谅他了我还爱他 ​	2020年09月14日 19:34		评论		https://weibo.com/7480740016/JkCo9Apdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCo9Apdg?uid=7480740016&rl=1
曾绽放雪国又何惧沙漠_	1961176417	JkCo421ok	#田馥甄直播#  tfz #田馥甄一一巡回演唱会# 《先知》练团完整版首唱🎤呜呜～呜呜～耶✌️（YT版）@田馥甄Hebe L最暗的天空最璀璨的星_Tien的微博视频 ​	2020年09月14日 19:34	4	3	9	https://weibo.com/1961176417/JkCo421ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCo421ok?uid=1961176417&rl=1
MeiMei-龟	7322438838	JkCnSpYib	#田馥甄直播# 田馥甄怎么这样歌手本人拉踩《小幸运》 LMeiMei-龟的微博视频 ​	2020年09月14日 19:33		评论		https://weibo.com/7322438838/JkCnSpYib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnSpYib?uid=7322438838&rl=1
打拼跟认真都是因为你	6325184100	JkCnRgefF	#田馥甄直播# 👏👏👏直播唱《先知》也太好听了吧 太美了 呜呜呜好绝 L打拼跟认真都是因为你的微博视频 ​	2020年09月14日 19:33	8	13	34	https://weibo.com/6325184100/JkCnRgefF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnRgefF?uid=6325184100&rl=1
火柴棒丸球球咯	2207065827	JkCnK9GjT	#田馥甄直播#看完直播，是不是更想看演唱会了。看看这神仙现场吧，田仙女下凡辛苦了 LDirectionSense丨田馥甄个站的微博视频 ​	2020年09月14日 19:33	12	25	121	https://weibo.com/2207065827/JkCnK9GjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnK9GjT?uid=2207065827&rl=1
longtongxie	3952972035	JkCnIELSm	#田馥甄直播#想去看演唱会啊田馥甄 ​	2020年09月14日 19:33			2	https://weibo.com/3952972035/JkCnIELSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnIELSm?uid=3952972035&rl=1
kohebe	2390363600	JkCnCtFyW	#田馥甄直播#美女主播只送不卖的荧光棒，我也想要拥有 ​	2020年09月14日 19:33		4	3	https://weibo.com/2390363600/JkCnCtFyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnCtFyW?uid=2390363600&rl=1
微博明星	5709559214	JkCnwwPCv	#田馥甄直播#@田馥甄Hebe 直播中和粉丝分享一起度过的十年感受，十年听起来是一个很长的数字，但是一次次的上台，拿起麦克风做自己喜欢的事情，你们一次次和我相聚，就这样的十年好奇妙啊！好暖啊～ L微博明星的微博视频 ​	2020年09月14日 19:32	3	11	45	https://weibo.com/5709559214/JkCnwwPCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnwwPCv?uid=5709559214&rl=1
微博星速报	2308963527	JkCnv9TEg	#田馥甄练团快闪直播##田馥甄直播#@田馥甄Hebe 今天演唱会练团直播，现场演唱新歌《先知》，在录音室的演唱Live也是超稳超好听，超级期待演唱会现场，一起呜呼嗷呜～ L微博明星直播间的微博视频 ​	2020年09月14日 19:32		5	7	https://weibo.com/2308963527/JkCnv9TEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnv9TEg?uid=2308963527&rl=1
Tien的小可爱	3212172885	JkCnv9Svi	#田馥甄直播#我哭好大声啊我太喜欢这个仙女了啦田馥甄 ​	2020年09月14日 19:32			1	https://weibo.com/3212172885/JkCnv9Svi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnv9Svi?uid=3212172885&rl=1
娱乐扒皮	2378564111	JkCnmzwR1	#田馥甄直播#@田馥甄Hebe 今天直播，与粉丝分享一起度过的十年感受，「十年是一个很长的数字，就这样一次次的上台，你们一次一次跟我相聚，好奇妙，但是还是充满着想要上台和期待的心情」期待925演唱会听Hebe唱歌！ L娱乐扒皮的微博视频 ​	2020年09月14日 19:32	363	904	2613	https://weibo.com/2378564111/JkCnmzwR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnmzwR1?uid=2378564111&rl=1
亚麻色小油	2802466424	JkCnmgQV3	#田馥甄直播#姐状态可太好了首唱先知我太可了55555下周我可以魂穿到现场观众吗#田馥甄一一巡回演唱会# ​	2020年09月14日 19:32			2	https://weibo.com/2802466424/JkCnmgQV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnmgQV3?uid=2802466424&rl=1
轶白白	1774204273	JkCn56nZ9	#田馥甄直播#我好想你@田馥甄Hebe ​	2020年09月14日 19:31		评论		https://weibo.com/1774204273/JkCn56nZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCn56nZ9?uid=1774204273&rl=1
嘎嘣330	5678695221	JkCmVnqq3	#田馥甄直播#姐真的超美 ​	2020年09月14日 19:31			2	https://weibo.com/5678695221/JkCmVnqq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmVnqq3?uid=5678695221&rl=1
房間裡的大象_	7263570985	JkCmyyPLN	#田馥甄直播##田馥甄新专辑无人知晓# 来看看美女主播《先知》首唱吧 喜欢的刷起来哦 LLiveMusic现场的微博视频 ​​​	2020年09月14日 19:30		1		https://weibo.com/7263570985/JkCmyyPLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmyyPLN?uid=7263570985&rl=1
化作微风不如跟纱窗游戏	2510417833	JkCmrdXRc	#田馥甄直播# 新歌《先知》直播首唱  我耳朵怀孕了 L麻薯麻吉的微博视频 ​​​	2020年09月14日 19:30		评论		https://weibo.com/2510417833/JkCmrdXRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmrdXRc?uid=2510417833&rl=1
一座还没爬过的山	3565380353	JkCmqA8IM	#田馥甄直播# “大半年了 很想念你”“我这不就来了吗”田馥甄你怎么这么宠 奇妙能力就是爱吧 L田馥甄五专无人知晓无人不晓的微博视频 ​	2020年09月14日 19:30	1		4	https://weibo.com/3565380353/JkCmqA8IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmqA8IM?uid=3565380353&rl=1
