用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
回瘦少年仍是胖子	6772225285	IEdaEBdUk	#第一创业# 大盘今天还是莫名的留下了那个0.1的缺口，看来在2883附近大盘还是需要回调的。第一创业还是继续的调整本周也没有差价可以做。不过以现在的手法运行的话，日K的700日线本月内就能下穿到120日线下方了。这样操盘的人手法变了，不做拉高吃货的手法采用的是低位震荡逼出失去耐心的人。既然这样 ​  展开全文c	2020年04月20日 17:24		2	4	https://weibo.com/6772225285/IEdaEBdUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEdaEBdUk?uid=6772225285&rl=1
回瘦少年仍是胖子	6772225285	ID8j7aju4	#第一创业# 本周送大盘形态看路漫漫兮其修远啊！本周不要期待什么太大的行情和奇迹出现了。第一创业今天又回探了6.9区间其实这没什么，就是60分钟指标的修复而已。当下这个大环境下走高了修复指标回调趴下很正常，这股票也不是中信证券那样的龙头股票是跟着混溜边的。本周能站稳7元以上到7.3这个区间就 ​  展开全文c	2020年04月13日 15:11			4	https://weibo.com/6772225285/ID8j7aju4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID8j7aju4?uid=6772225285&rl=1
Mrs_Wang_Mmmelody晓	6442506973	Iziuohoud	目前盘面金融股处于杀跌状态，可怜了我的第一创业 sz002797 每加一次被割一次，心中一万个MMP，希望特没谱没那么作，全球疫情早些结束，大A将独立不再看人脸色📈中国加油韭菜加油资金始终在科技股中打转，依然试图通过科技股来扭转市场人气，而且G家二期基金的增仓方向也是 ​  展开全文c	2020年03月19日 09:45		1	1	https://weibo.com/6442506973/Iziuohoud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iziuohoud?uid=6442506973&rl=1
股海留心	2939594885	IjmpZ55MY	行情一好股神遍地跑！#今日看盘##微博赚钱季# 大盘冲击2900点，券商第一创业 sz002797巴德头衔！   新能源锂钴双雄不要追高赣锋锂业 sz002460华友钴业 sh603799未来会趋势上涨！   中线股长盈精密 sz300115涨停创新高，后市看好继续底仓留 ​  展开全文c	2019年12月05日 14:20			8	https://weibo.com/2939594885/IjmpZ55MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjmpZ55MY?uid=2939594885&rl=1
股海留心	2939594885	IjkNREYRW	今年的大牛股#今日看盘##学点股票技术# 我一只都没抓到貌似，都是半路下车啦，再回首已远去！消费电子板块明年依然会出hey多牛股漫步者 sz002351雷柏科技 sz002577信维通信 sz300136  券商概念拉起第一创业 sz002797走势有点意思！奔着新高去的？ ​  展开全文c	2019年12月05日 10:13		2	7	https://weibo.com/2939594885/IjkNREYRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjkNREYRW?uid=2939594885&rl=1
一个还算漂亮的段子手	6574762000	IjdjzsMtc	转：我以前学量子通信的，很高大上，但我们这行最赚钱的路子不是射墨子卫星，也不是修京沪专线，而是去搞保健品，什么量子内裤（每秒按摩前列腺10^8次）才是星辰大海，这就叫“降维收割”。所以，当一个营销大师离开被围殴的高维世界，转而主动下沉卖那种看起来很微商的产品时，那么他离成功就真的不 ​  展开全文c	2019年12月04日 15:09		7	2	https://weibo.com/6574762000/IjdjzsMtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjdjzsMtc?uid=6574762000&rl=1
九牧·林氏	2249376184	Ijc0dnbGw	#A股# 是个神奇的市场，应该说更是一个合法的赌场和#楼市# 像是两个极端，和#国足# 又像是兄弟，今天的盘面，其实还好，主要是权重压制，特别是#证券# 股还想砸盘，都不知道里面是什么势力存在？#证券# 已经回调了三个月了，它不起，大盘是没有起色的，继续等待它的动静。 ​  展开全文c	2019年12月04日 11:49	1		2	https://weibo.com/2249376184/Ijc0dnbGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijc0dnbGw?uid=2249376184&rl=1
九牧·林氏	2249376184	IiREzAAKe	#证券# 周末证券有利好，要建设头部券商，大盘也调整到这个位置，券商不起，大盘止不住跌的，这是风向标中信证券 sh600030中信建投 sh601066第一创业 sz002797 ，权重股依旧回调整理，有的人说权重不行了，这几年有多少次这种声音？除非牛市来了，中小创崛起，但目前这个交易 ​  展开全文c	2019年12月02日 08:01	1	1	1	https://weibo.com/2249376184/IiREzAAKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiREzAAKe?uid=2249376184&rl=1
捞金财神爷	1348770327	IiJ7u9CaR	九月份十月份一直提示的中线券商股第一创业 sz002797提示后最低6.14，最高7.6，最高涨幅接近25%，这两个月是牢牢跑赢大盘和大部分个股的。目前五日线死叉了二十日线，还需关注是否有更大的回调，比如六十日线和半年线两个位置。这个他算中小券商，周末出了头部券商的利好，大券商也可以关注， ​  展开全文c	2019年12月01日 10:17	1	1	4	https://weibo.com/1348770327/IiJ7u9CaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiJ7u9CaR?uid=1348770327&rl=1
股海留心	2939594885	IhcHmiIf2	券商拉起太平洋 sh601099其实现在券商已经拉不起大盘上涨啦，银行还是可以的，年初到现在都没怎么动，银行作为主攻手可以！第一创业 sz002797工商银行 sh601398  目前大家仓位控制好，不要盲目加仓，大反弹波段机会很快机会来临，也会给你满仓机会的！让子弹飞一会！ ​  展开全文c	2019年11月21日 09:55			2	https://weibo.com/2939594885/IhcHmiIf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhcHmiIf2?uid=2939594885&rl=1
股海留心	2939594885	Ih2v3FMoJ	昨天的大涨只能算是下跌的修复反弹，并不具备发动大反弹的条件！#你好,明天##今日看盘##学点股票技术#上证指数 sh000001每一次大波段反弹都要有一个主攻手，这个主攻手必须是蓄水池足够大，能带动大盘连续上证的，所以主攻手不一定涨得最多，但是能带动大盘！！中信证券 sh600030     ​  展开全文c	2019年11月20日 07:57		5	10	https://weibo.com/2939594885/Ih2v3FMoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ih2v3FMoJ?uid=2939594885&rl=1
股海留心	2939594885	IgL18cgRA	尾盘银行保险啦，大盘洗刷刷！！上证指数 sh000001#今日看盘##微博赚钱季# 放了点量！有人追高杀进去啦？中国人寿 sh601628兴业银行 sh601166 券商股表现强劲，太平洋盘中触及涨停。此外，可燃冰、OLED、多元金融、钢铁、维生素等板块也涨幅居前。白酒股回调，舍得酒业盘中跌 ​  展开全文c	2019年11月18日 11:26			1	https://weibo.com/2939594885/IgL18cgRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgL18cgRA?uid=2939594885&rl=1
股海留心	2939594885	IgakapGKO	今天黑周四指数红彤彤#今日看盘#上证指数 sh000001券商异动拉升第一创业 sz002797中国石油 sh601857中国平安 sh601318得利斯 sz002330五板成功，前期妖股宝鼎科技 sz002552四板，#多喜爱 sz002761[股票]#早盘低吸神马电力和当代东方，明天溢价出 ​  展开全文c	2019年11月14日 14:02		1	1	https://weibo.com/2939594885/IgakapGKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgakapGKO?uid=2939594885&rl=1
股海留心	2939594885	Ig0W1dSRu	大盘走势要想拉起来很简单，权重稍微一用力就可以了，但是反复在这纠缠，消磨耐心！你着急吗？着急就对了！建设银行 sh601939银行，保险，券商和石油板块砸盘！特别是中国石油屡次新低，中国石油 sh601857其实新低并不是坏事，它就是下一次推动大盘上涨的发动机之一，现在的中石油就是 ​  展开全文c	2019年11月13日 14:07			3	https://weibo.com/2939594885/Ig0W1dSRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ig0W1dSRu?uid=2939594885&rl=1
股海留心	2939594885	IfRmNC5oN	大盘翻红上证指数 sh000001，好饭不怕晚！耐心点！银行板块和券商概念走强国盛金控 sz002670第一创业 sz002797工商银行 sh601398，大盘既然选择了先向下，在反弹，那大肉的机会不会是一天两天结束的，目前看还没企稳，耐心！PCB板块走强#今日看盘##学点股票技术# ​  展开全文c	2019年11月12日 13:46			4	https://weibo.com/2939594885/IfRmNC5oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfRmNC5oN?uid=2939594885&rl=1
股海留心	2939594885	IfGpQp7jn	TWS耳机题材持续活跃，惠威科技一字涨停，共达电声涨逾5%，漫步者、立讯精密瀛通通讯等个股企稳反攻。#今日看盘#雷柏科技 sz002577惠威科技 sz002888还有漫步者，生生错过了两个涨停，卖早了，现在就看着他涨保险中国人寿 sh601628券商板块 ​  展开全文c	2019年11月11日 09:53			1	https://weibo.com/2939594885/IfGpQp7jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfGpQp7jn?uid=2939594885&rl=1
股海留心	2939594885	IfhMC5xO3	1.8万余件！区块链专利中国申请量居全球第一#区块链# 利好消息不断，容易审美疲劳啊#今日看盘# 恒生电子 sh600570东方财富 sz300059中国信息通信研究院今天在北京发布《区块链白皮书(2019年)》。白皮书统计显示，目前全球公开区块链专利的申请数量高达1.8万余件，中国占比超过半数， ​  展开全文c	2019年11月08日 19:11			4	https://weibo.com/2939594885/IfhMC5xO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfhMC5xO3?uid=2939594885&rl=1
RMTC复盘笔记	7324746246	IffxYuCuv	#rmtc复盘笔记# #今日看盘# 有人说，那么好的消息，今天冲高都回落，都在骂，我不骂——因为整个节奏都是在我的掌握之中（前文微博笔记里都有记录）！2980一线震荡一下，今天这个时间窗口之后，我相信会有百花齐放百鸟齐鸣的盛世！不在涨的时候挥舞牛市的大旗，不在跌的时候怨声载道，不在震荡的时候手 ​  展开全文c	2019年11月08日 13:29			5	https://weibo.com/7324746246/IffxYuCuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IffxYuCuv?uid=7324746246&rl=1
股海留心	2939594885	If6Zzv2R8	在11月7日举行的新闻发布会上，商务部新闻发言人高峰对外透露说，过去两周中美双方牵头人就妥善解决各自核心关切，进行了认真、建设性的讨论，同意随协议进展，分阶段取消加征关税。如果中美双方达成第一阶段协议，应当根据协议内容，同步等比率取消加征关税，这是达成协议的重要条件#今日看盘#   A50 ​  展开全文c	2019年11月07日 15:42			5	https://weibo.com/2939594885/If6Zzv2R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If6Zzv2R8?uid=2939594885&rl=1
股海留心	2939594885	If5ouaQPr	#今日看盘#上证指数 sh000001题材活跃创业板指领涨 养殖业板块再度走强】财联社11月7日讯，早盘题材表现活跃，区块链、新能源车等板块轮动拉升，创业板指数震荡走高。猪肉板块经过昨日分化后再度集体走强。盘面上看，猪肉、动物疫苗、光刻胶等板块涨幅居前，中船系、钴、航运等板块跌幅居前。 ​  展开全文c	2019年11月07日 11:38			3	https://weibo.com/2939594885/If5ouaQPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If5ouaQPr?uid=2939594885&rl=1
股海留心	2939594885	If597dLDx	#今日看盘#上证指数 sh000001A股三大股指集体上涨，猪肉概念股领涨，唐人神、正邦科技涨停。此外，鸡肉、光刻胶江化微 sh603078、国产软件等板块也涨幅居前。科创板个股活跃，鸿泉物联盘中涨逾30%。唐人神 sz002567鸿泉物联 sh688288第一创业 sz002797#区块链 ​  展开全文c	2019年11月07日 11:00			2	https://weibo.com/2939594885/If597dLDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If597dLDx?uid=2939594885&rl=1
股海留心	2939594885	If4CXw2HP	♚#今日看盘# 保险板块是换着拉前有中国人寿，又有新华保险，今天是中国太保中国太保 sh601601#学点股票技术#   区块链四方精创 sz300468创新高，冲击涨停，#聚龙股份 sz300202[股票]#紫鑫药业因为被动减持紫鑫药业 sz002118跌停，区块链货币我们看戏不参与 ​  展开全文c	2019年11月07日 09:41			2	https://weibo.com/2939594885/If4CXw2HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If4CXw2HP?uid=2939594885&rl=1
股海留心	2939594885	IeXdZDHi0	♚上证指数 sh000001大盘一路走低，心里是不是慌的一批，慌啥，跟着我的应该知道我的持仓计划，上涨减仓下跌加仓，不然不动！#学点股票技术# 目前我们留神家族还是按照我们策略来，喝喝茶，可嗑瓜子！格力电器 sz000651  ♚ 昨天涨十几个点，今天跌十几个点，趋势又回到三角形整理区 ​  展开全文c	2019年11月06日 14:50		1	5	https://weibo.com/2939594885/IeXdZDHi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeXdZDHi0?uid=2939594885&rl=1
红姐论市	3740768562	IeNyWEw7Y	深市也是遇到1万点压力，两市指数今天都遇到压力没上，当然，不意味这就结束了。下周还有定向降准。午后只是突发利好冲高了一下，但是券商没持续走强，是一个败笔，要是午后券商借机走强，第一创业 sz002797 封住涨停，带动其他券商上攻，今天的3000点就比较容易站上去。券商午后明显没太大的 ​  展开全文c	2019年11月05日 14:15		11	49	https://weibo.com/3740768562/IeNyWEw7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNyWEw7Y?uid=3740768562&rl=1
