用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铁血之美	6067221217	Jc4Rhrw0f	#受伤小战士说解放军不能怕疼##南方汛情# 年轻的面孔，不喊疼的背后，是我们的心疼，向你致敬 L铁血之美的微博视频 ​	2020年07月20日 15:30	3	3	16	https://weibo.com/6067221217/Jc4Rhrw0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Rhrw0f?uid=6067221217&rl=1
西安公安	1903747781	Jc4RbhsNf	#受伤小战士说解放军不能怕疼#抗洪战士在抗洪中划伤了手，他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！网友：也是个稚气未脱的孩子，却在保护着身后的上万群众！致敬！L央广军事的微博视频 #一线抗洪战士的日常# ​	2020年07月20日 15:30	2	1	12	https://weibo.com/1903747781/Jc4RbhsNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4RbhsNf?uid=1903747781&rl=1
看看这个有趣的世界	6605859895	Jc4R9evWB	#受伤小战士说解放军不能怕疼##致敬人民子弟兵#赣州消防抗洪突击队员宁程伟受伤，伤口被水浸泡发炎，强忍剧痛继续救援！真的令人揪心啊！ L看看这个有趣的世界的微博视频 ​	2020年07月20日 15:30			3	https://weibo.com/6605859895/Jc4R9evWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4R9evWB?uid=6605859895&rl=1
平安开封	2011677057	Jc4R3vXPA	受伤了的他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢#受伤小战士说解放军不能怕疼#心疼我们的小战士你们辛苦了！#我的青春疼痛# L大连网警巡查执法的微博视频 ​	2020年07月20日 15:29	1	8	7	https://weibo.com/2011677057/Jc4R3vXPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4R3vXPA?uid=2011677057&rl=1
闪电视频	6166805925	Jc4QPFVDb	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​L央广军事的微博视频 ​	2020年07月20日 15:29	1		5	https://weibo.com/6166805925/Jc4QPFVDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4QPFVDb?uid=6166805925&rl=1
闪电新闻	1893761531	Jc4QNmrWW	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​L央广军事的微博视频 ​	2020年07月20日 15:29	4	2	12	https://weibo.com/1893761531/Jc4QNmrWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4QNmrWW?uid=1893761531&rl=1
信息日报	1685336690	Jc4QH6Vrn	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵#L央广军事的微博视频 ​	2020年07月20日 15:28		评论		https://weibo.com/1685336690/Jc4QH6Vrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4QH6Vrn?uid=1685336690&rl=1
看看这个有趣的世界	6605859895	Jc4QlibtD	#受伤小战士说解放军不能怕疼##致敬人民子弟兵#感动又心疼！连续12小时抢险工作，抗洪战士膝盖被磨破！他也是个年轻的孩子啊！也是父母的心头肉啊！ L看看这个有趣的世界的微博视频 ​	2020年07月20日 15:28		1	8	https://weibo.com/6605859895/Jc4QlibtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4QlibtD?uid=6605859895&rl=1
四川反邪教	5909167185	Jc4Qhnetn	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:27			1	https://weibo.com/5909167185/Jc4Qhnetn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Qhnetn?uid=5909167185&rl=1
颍上检察	5558584537	Jc4Qa1fTL	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事http://t.cn/A6yTHLs7 ​	2020年07月20日 15:27		2	6	https://weibo.com/5558584537/Jc4Qa1fTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Qa1fTL?uid=5558584537&rl=1
重庆江津法院	3918556037	Jc4PNzNxJ	#津法君分享# 【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”（@中国反邪教 ）L央广军事的微博视频 ​	2020年07月20日 15:26	1	9	4	https://weibo.com/3918556037/Jc4PNzNxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4PNzNxJ?uid=3918556037&rl=1
宝鸡团市委	2318471704	Jc4PMC8SO	#受伤小战士说解放军不能怕疼# 抗洪抢险一线的战士们太累了，就躺在阴凉的地方睡着了 ～ L宝鸡团市委的微博视频 ​	2020年07月20日 15:26		1	2	https://weibo.com/2318471704/Jc4PMC8SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4PMC8SO?uid=2318471704&rl=1
安徽反邪教	5964184998	Jc4Pwqrui	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​L央广军事的微博视频 ​	2020年07月20日 15:26	43	109	113	https://weibo.com/5964184998/Jc4Pwqrui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Pwqrui?uid=5964184998&rl=1
滁州公安在线	2553770907	Jc4PuF3bC	#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！L央广军事的微博视频 ​	2020年07月20日 15:25		15	12	https://weibo.com/2553770907/Jc4PuF3bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4PuF3bC?uid=2553770907&rl=1
中国反邪教	1590753120	Jc4Phl9k3	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 L央广军事的微博视频 ​	2020年07月20日 15:25	98	38	246	https://weibo.com/1590753120/Jc4Phl9k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Phl9k3?uid=1590753120&rl=1
乌兰浩特政法	6579033207	Jc4OY6EAV	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”L央广军事的微博视频 ​	2020年07月20日 15:24	3	1	3	https://weibo.com/6579033207/Jc4OY6EAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4OY6EAV?uid=6579033207&rl=1
校园咨询君	1943349535	Jc4OVvknW	#受伤小战士说解放军不能怕疼# 他说，解放军，不能喊疼，更不能怕疼！但是你们其实也是个孩子，我们心疼啊！ #正能量# L校园资讯君的微博视频 ​	2020年07月20日 15:24	13	5	203	https://weibo.com/1943349535/Jc4OVvknW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4OVvknW?uid=1943349535&rl=1
武侯发布	1964974191	Jc4OSvO2u	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵#（央视新闻） L央广军事的微博视频 ​​​	2020年07月20日 15:24	7	4	7	https://weibo.com/1964974191/Jc4OSvO2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4OSvO2u?uid=1964974191&rl=1
海陆空观察室	6042105246	Jc4OIwkCH	被数十条蚂蟥叮咬是何体验？边防战士微微一笑不疼【#受伤小战士说解放军不能怕疼#】 L海陆空观察室的微博视频 ​	2020年07月20日 15:24	2		23	https://weibo.com/6042105246/Jc4OIwkCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4OIwkCH?uid=6042105246&rl=1
眉眼似星辰Roy	5673787516	Jc4OIeHpw	#受伤小战士说解放军不能怕疼#你是最棒的👍🏻 ！致敬中国人民解放军 ​	2020年07月20日 15:24			2	https://weibo.com/5673787516/Jc4OIeHpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4OIeHpw?uid=5673787516&rl=1
共青团重庆大学委员会	1709467465	Jc4OFuAPn	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:23			5	https://weibo.com/1709467465/Jc4OFuAPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4OFuAPn?uid=1709467465&rl=1
青川青年	2388122400	Jc4OlFwan	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​	2020年07月20日 15:23			1	https://weibo.com/2388122400/Jc4OlFwan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4OlFwan?uid=2388122400&rl=1
大连网警巡查执法	5610349502	Jc4NSuO7j	受伤了的他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢#受伤小战士说解放军不能怕疼#心疼我们的小战士你们辛苦了！#我的青春疼痛# L大连网警巡查执法的微博视频 ​	2020年07月20日 15:21		1	8	https://weibo.com/5610349502/Jc4NSuO7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4NSuO7j?uid=5610349502&rl=1
湖南高速警察	2054302531	Jc4NOifEj	#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！L央广军事的微博视频 ​	2020年07月20日 15:21	3	1	16	https://weibo.com/2054302531/Jc4NOifEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4NOifEj?uid=2054302531&rl=1
淮安发布	3582010354	Jc4NLpmz5	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:21		4	12	https://weibo.com/3582010354/Jc4NLpmz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4NLpmz5?uid=3582010354&rl=1
福建国防	3315214800	Jc4NBATrI	【心疼！#受伤小战士说解放军不能怕疼#】“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”太心疼了！#致敬人民子弟兵# （中国青年报） L福建国防的微博视频 ​	2020年07月20日 15:21	8	15	77	https://weibo.com/3315214800/Jc4NBATrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4NBATrI?uid=3315214800&rl=1
楚天音乐广播	1670738351	Jc4Nj4B3n	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 （央广军事 ） ​	2020年07月20日 15:20		评论		https://weibo.com/1670738351/Jc4Nj4B3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Nj4B3n?uid=1670738351&rl=1
山东桓台法院	3918692695	Jc4NcdpQv	【#受伤小战士说解放军不能怕疼#他们还是大孩子啊！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 ​​​	2020年07月20日 15:20		评论		https://weibo.com/3918692695/Jc4NcdpQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4NcdpQv?uid=3918692695&rl=1
天津政法	5897816720	Jc4N1ghiD	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 ​	2020年07月20日 15:19		评论		https://weibo.com/5897816720/Jc4N1ghiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4N1ghiD?uid=5897816720&rl=1
上海普陀	2665774271	Jc4MJvkod	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​ L央广军事的微博视频 ​	2020年07月20日 15:19			2	https://weibo.com/2665774271/Jc4MJvkod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4MJvkod?uid=2665774271&rl=1
阿·琳哒哒	5656126163	Jc4LuaJTA	#受伤小战士说解放军不能怕疼#可以喊疼的，不丢脸，保卫国家也是可以疼的。其实你除了是解放军你也只是个孩子 ​	2020年07月20日 15:16			2	https://weibo.com/5656126163/Jc4LuaJTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4LuaJTA?uid=5656126163&rl=1
皖江晚报	1398613133	Jc4Lp7b9a	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​​​	2020年07月20日 15:15	5	2	6	https://weibo.com/1398613133/Jc4Lp7b9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Lp7b9a?uid=1398613133&rl=1
毋庸置疑ojbk	2494551187	Jc4KOrqhV	#受伤小战士说解放军不能怕疼#都是孩子啊 ​	2020年07月20日 15:14		评论		https://weibo.com/2494551187/Jc4KOrqhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4KOrqhV?uid=2494551187&rl=1
平安武汉	2418542712	Jc4JU4B3r	#受伤小战士说解放军不能怕疼#抗洪战士在抗洪中划伤了手，他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！网友：也是个稚气未脱的孩子，却在保护着身后的上万群众！致敬！L央广军事的微博视频 #一线抗洪战士的日常# ​	2020年07月20日 15:12	34	57	900	https://weibo.com/2418542712/Jc4JU4B3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4JU4B3r?uid=2418542712&rl=1
宣讲家网站	2424603975	Jc4JQ9FcE	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵#@央广军事 ​L央广军事的微博视频 ​	2020年07月20日 15:12			2	https://weibo.com/2424603975/Jc4JQ9FcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4JQ9FcE?uid=2424603975&rl=1
共青团大连市委	2458218133	Jc4JDr9M7	连续抗洪16小时，一位武警战士7秒喝完一瓶水辛苦了！（都市报道）#受伤小战士说解放军不能怕疼# L共青团大连市委的微博视频 ​	2020年07月20日 15:11	1	5	54	https://weibo.com/2458218133/Jc4JDr9M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4JDr9M7?uid=2458218133&rl=1
乌兰浩特政法	6579033207	Jc4JciigC	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​L央广军事的微博视频 ​	2020年07月20日 15:10	3	1	6	https://weibo.com/6579033207/Jc4JciigC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4JciigC?uid=6579033207&rl=1
山西共青团	2489596935	Jc4J15MQM	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 ​	2020年07月20日 15:10		1	2	https://weibo.com/2489596935/Jc4J15MQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4J15MQM?uid=2489596935&rl=1
文明攀枝花	6192549805	Jc4Ii7z3O	【#受伤小战士说解放军不能怕疼#他们还是大孩子啊！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 ​	2020年07月20日 15:08		评论		https://weibo.com/6192549805/Jc4Ii7z3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ii7z3O?uid=6192549805&rl=1
拱墅检察	5091956958	Jc4Ifdycm	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​ ​​​	2020年07月20日 15:08	2	9	6	https://weibo.com/5091956958/Jc4Ifdycm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ifdycm?uid=5091956958&rl=1
娱香Ross	1703580752	Jc4IeANoW	感动哭了！#受伤小战士说解放军不能怕疼#搞洪战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！” ​你小时候有没有当兵的梦想？制杖妹 2北京·中央戏剧学院(东城校区) 你小时候有没有当兵的梦想？ ​	2020年07月20日 15:08	13	13	173	https://weibo.com/1703580752/Jc4IeANoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4IeANoW?uid=1703580752&rl=1
陕西政法	3856142061	Jc4HDqgUF	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​​​	2020年07月20日 15:06			1	https://weibo.com/3856142061/Jc4HDqgUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4HDqgUF?uid=3856142061&rl=1
中国IP电视	2240157845	Jc4HxsmBq	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​​​	2020年07月20日 15:06	2		3	https://weibo.com/2240157845/Jc4HxsmBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4HxsmBq?uid=2240157845&rl=1
揭东检察	5578388156	Jc4HiqmWP	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​​ L央广军事的微博视频 ​	2020年07月20日 15:05	2	3	2	https://weibo.com/5578388156/Jc4HiqmWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4HiqmWP?uid=5578388156&rl=1
燕赵晚报	2647971081	Jc4Hani4O	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 ​	2020年07月20日 15:05	1		8	https://weibo.com/2647971081/Jc4Hani4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Hani4O?uid=2647971081&rl=1
青原发布	3731897295	Jc4GJes5c	#防汛救灾#【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”转发，致敬L央广军事的微博视频 ​	2020年07月20日 15:04			1	https://weibo.com/3731897295/Jc4GJes5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4GJes5c?uid=3731897295&rl=1
汉中市检察院	3939417761	Jc4GGyJH8	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​	2020年07月20日 15:04	3	14	18	https://weibo.com/3939417761/Jc4GGyJH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4GGyJH8?uid=3939417761&rl=1
渭滨检察	5328519571	Jc4GG2QLp	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​ ​​​​L央广军事的微博视频 ​	2020年07月20日 15:04			1	https://weibo.com/5328519571/Jc4GG2QLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4GG2QLp?uid=5328519571&rl=1
中国宣汉	5661566460	Jc4FZtA3F	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 L央广军事的微博视频 ​	2020年07月20日 15:02	3	1	2	https://weibo.com/5661566460/Jc4FZtA3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4FZtA3F?uid=5661566460&rl=1
成都城市管理	3273385507	Jc4FWdyAr	#成城的感动瞬间# 【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# （央视新闻）  L成都城市管理的微博视频 ​	2020年07月20日 15:02	1		1	https://weibo.com/3273385507/Jc4FWdyAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4FWdyAr?uid=3273385507&rl=1
陇南成县法院	3937596775	Jc4FIxpoL	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵#L央广军事的微博视频 ​	2020年07月20日 15:01		评论		https://weibo.com/3937596775/Jc4FIxpoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4FIxpoL?uid=3937596775&rl=1
北京交通广播	1750344480	Jc4FofKxH	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​​​L央广军事的微博视频 ​	2020年07月20日 15:01	8	11	20	https://weibo.com/1750344480/Jc4FofKxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4FofKxH?uid=1750344480&rl=1
贵溪发布	6083245339	Jc4F0e8iT	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵#L央广军事的微博视频 ​	2020年07月20日 15:00		评论		https://weibo.com/6083245339/Jc4F0e8iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4F0e8iT?uid=6083245339&rl=1
北京头条	1644948230	Jc4EYsL1Y	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 ​	2020年07月20日 15:00	29	22	201	https://weibo.com/1644948230/Jc4EYsL1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EYsL1Y?uid=1644948230&rl=1
长沙发布	3329420380	Jc4Ez377R	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵#L央广军事的微博视频 @央广军事 ​	2020年07月20日 14:59			6	https://weibo.com/3329420380/Jc4Ez377R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ez377R?uid=3329420380&rl=1
