用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
RobBERYbery_NAI	5636335688	JenJuowkv	#FreeC恋情#害因为我的宝贝【贝贝】支持BLOW结果你删了【这里谐音梗】我的宝贝那我当初为什么要因为支持你和我朋友互删呢 ​	2020年08月04日 19:13		评论		https://weibo.com/5636335688/JenJuowkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJuowkv?uid=5636335688&rl=1
吃瓜姐妹	6543419106	JenJm78qC	#FreeC恋情# freeC 和 blowfever在一起了OMG，祝福啦 ​	2020年08月04日 19:13	105	116	1171	https://weibo.com/6543419106/JenJm78qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJm78qC?uid=6543419106&rl=1
心灵的小物语	7048839918	JenJkius7	这里荒芜寸草不生，后来你来这走了一遭，奇迹般万物生长，这里是我的心。#FreeC恋情# ​	2020年08月04日 19:13		1	2	https://weibo.com/7048839918/JenJkius7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJkius7?uid=7048839918&rl=1
柚子娱乐	2284130703	JenJh7Wfi	#FreeC恋情# FREE C和BLOW终于官宣恋情了，之前两人还在演唱会上接吻，原来是真的… ​	2020年08月04日 19:13	116	178	1283	https://weibo.com/2284130703/JenJh7Wfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJh7Wfi?uid=2284130703&rl=1
明星饭团	2092947541	JenJdgiU3	#FreeC恋情# Free C发博公开与BLOWFEVER恋情。终于官宣了！！！！ ​	2020年08月04日 19:13	148	151	1503	https://weibo.com/2092947541/JenJdgiU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJdgiU3?uid=2092947541&rl=1
ll雪雪Christina	2023071635	JenJ9nx00	#FreeC恋情#woc？？？？FreeC和Blowfever在一起了我也周震南了 ​	2020年08月04日 19:13			2	https://weibo.com/2023071635/JenJ9nx00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJ9nx00?uid=2023071635&rl=1
像素现场	6307103776	JenJ5gtXj	#FreeC恋情# blow 🔒 free c ​	2020年08月04日 19:12		2	9	https://weibo.com/6307103776/JenJ5gtXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJ5gtXj?uid=6307103776&rl=1
娱乐硬核妹	3744019567	JenIUha1U	#FreeC恋情#FreeC官宣恋情，酷女和酷盖有点配诶祝福两人呀 ​	2020年08月04日 19:12	141	140	437	https://weibo.com/3744019567/JenIUha1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenIUha1U?uid=3744019567&rl=1
吃瓜卫视	3383540024	JenISiAPJ	#FreeC恋情#前有vava和孩子王，现在又是FreeC和blowfever 恋情,果然兴趣相投很重要恭喜恭喜！ ​	2020年08月04日 19:12	60	64	754	https://weibo.com/3383540024/JenISiAPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenISiAPJ?uid=3383540024&rl=1
笑容太野猫掉了	6356849647	JenISiAOp	#FreeC恋情#？？？我周震南了 ​	2020年08月04日 19:12			1	https://weibo.com/6356849647/JenISiAOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenISiAOp?uid=6356849647&rl=1
·溯洄·	5864128840	JenIOqWLC	#FreeC恋情# 不是吧不是吧？？？？？ ​	2020年08月04日 19:12			1	https://weibo.com/5864128840/JenIOqWLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenIOqWLC?uid=5864128840&rl=1
嘻嘻是二吉吖	5456789054	JenINhb4M	#FreeC恋情#我去blow这，睁大了我的眼，我以为只是关系好，那条说白静晨的评论我真的是笑死了😂 ​	2020年08月04日 19:12		3	6	https://weibo.com/5456789054/JenINhb4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenINhb4M?uid=5456789054&rl=1
是光酱啦	5251925606	JenIEkRdR	#FreeC恋情#我寻思着 正常不应该是blow恋情？ 怎么看也是blow水平高 更出名吧这不是买的热搜 我不信 2扬州 ​	2020年08月04日 19:11		1	20	https://weibo.com/5251925606/JenIEkRdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenIEkRdR?uid=5251925606&rl=1
不拉丝地瓜	7166591881	JenIAuiO4	#FreeC恋情#？？？？blow咋回事？？？？ ​	2020年08月04日 19:11		评论		https://weibo.com/7166591881/JenIAuiO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenIAuiO4?uid=7166591881&rl=1
快乐人kkk77	6276718370	JenIyuCsi	#FreeC恋情#freec跟blowfever在一起了我的rapper宇宙观塌了 ​	2020年08月04日 19:11		1		https://weibo.com/6276718370/JenIyuCsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenIyuCsi?uid=6276718370&rl=1
追剧大赏	6260534625	JenIszZ68	#FreeC恋情# Free C和Blow竟然在一起了？？我怕不是最后一个知道的吧？！ ​	2020年08月04日 19:11	117	273	1498	https://weibo.com/6260534625/JenIszZ68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenIszZ68?uid=6260534625&rl=1
橘味奶琳-147	7382978789	JenIltq8E	#FreeC恋情#节目组买的热搜吗？转赞评没几条，营销号的评论也都是水军 ​	2020年08月04日 19:11		2	2	https://weibo.com/7382978789/JenIltq8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenIltq8E?uid=7382978789&rl=1
筱迪大佬哼	6823500775	JenI5eqcR	【 来是偶然的，走是必然的。随缘不变，不变随缘… 】 ​​​​#FreeC恋情##星盘# ​	2020年08月04日 19:10	1	评论		https://weibo.com/6823500775/JenI5eqcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenI5eqcR?uid=6823500775&rl=1
星扒客Firstly	5419632159	JenHXyp5y	#FreeC恋情#FreeC和blowfever恋爱了？现在再去听那首他们俩和白静晨合作的歌才发现两人是在情歌对唱吧白静晨这只电灯泡，瓦数太大了 ​	2020年08月04日 19:10	59	109	1448	https://weibo.com/5419632159/JenHXyp5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenHXyp5y?uid=5419632159&rl=1
兔兔吃瓜娱乐	5489818539	JenHMCm9U	#FreeC恋情# Blow在FreeC微博下告白：我一点也不在乎过去的你或者别人说的你，太甜了吧 ​	2020年08月04日 19:09	101	112	107	https://weibo.com/5489818539/JenHMCm9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenHMCm9U?uid=5489818539&rl=1
娱圈蜀黍	5978818414	JenHr00ab	#FreeC恋情# Blow Fever和Free C在一起了，对不起，是我2G网络了，难道只有我才知道吗！祝福你们啊 ​	2020年08月04日 19:08	146	167	746	https://weibo.com/5978818414/JenHr00ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenHr00ab?uid=5978818414&rl=1
起酥三角	6274704658	JenHnavwg	#FreeC恋情#我就知道 看说唱听我的就觉得他俩有戏 ​	2020年08月04日 19:08		3	3	https://weibo.com/6274704658/JenHnavwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenHnavwg?uid=6274704658&rl=1
介个星盘师叫小迪	6935084614	JenHb6Wtq	卡牌欣赏 ​​​​#FreeC恋情##感动# ​	2020年08月04日 19:08		评论		https://weibo.com/6935084614/JenHb6Wtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenHb6Wtq?uid=6935084614&rl=1
今天胡歌找到老婆了吗	5285843107	JenGIpVxd	#FreeC恋情#🐮批 ​	2020年08月04日 19:07		评论		https://weibo.com/5285843107/JenGIpVxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenGIpVxd?uid=5285843107&rl=1
灵通者塔儸星盘法师小迪	6934433302	JenGnq1cr	看多了羡慕嫉妒恨的 来个头疼的二宫 是命主正财 也是七之十一 妻子的投资财二公主水星和八宫主木星互克 自己不利婚姻财 妻子也不旺自己 但好歹木星入庙 稍微稳定点 所以妻本人败财不厉害 但自己就是留不住钱结婚就没钱 拖累另一半[Emm] ​​​​#FreeC恋情##独立女性# ​	2020年08月04日 19:06		评论		https://weibo.com/6934433302/JenGnq1cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenGnq1cr?uid=6934433302&rl=1
娱闻少女	5471534537	JenGmd1cN	#FreeC恋情# 终于官宣了！！！恭喜恭喜，要幸福 ​	2020年08月04日 19:06	60	100	937	https://weibo.com/5471534537/JenGmd1cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenGmd1cN?uid=5471534537&rl=1
饭圈一姐蔡根花	6580967026	JenGe16SD	#FreeC恋情#之前两人就被拍到在演出时接吻，终于等到官宣了，但有人觉得才艺姐高攀了??? ​	2020年08月04日 19:05	114	149	2240	https://weibo.com/6580967026/JenGe16SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenGe16SD?uid=6580967026&rl=1
用户7442040463	7442040463	JenG2FyVJ	#FreeC恋情#我发现嘻哈圈和街舞圈的人都喜欢找辣妹做女朋友 ​	2020年08月04日 19:05		评论		https://weibo.com/7442040463/JenG2FyVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenG2FyVJ?uid=7442040463&rl=1
捞娱君	3662247177	JenFYCSZZ	#FreeC恋情#blow和freec恋情官宣、我震惊了！！他们两在一起了！！！祝福祝福~~~ ​	2020年08月04日 19:05	137	142	1455	https://weibo.com/3662247177/JenFYCSZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenFYCSZZ?uid=3662247177&rl=1
娱老汉	5717515328	JenFVFzF5	#FreeC恋情# Blow在FreeC微博下告白：我一点也不在乎过去的你或者别人说的你。啊啊啊好甜，恭喜啦 ​	2020年08月04日 19:05	164	179	634	https://weibo.com/5717515328/JenFVFzF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenFVFzF5?uid=5717515328&rl=1
追剧少女韩芳芳	6616210484	JenFHuDy1	#FreeC恋情# Blow：“我一点也不在乎过去的你或者别人说的你”，祝福呀 ​	2020年08月04日 19:04	41	38	1625	https://weibo.com/6616210484/JenFHuDy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenFHuDy1?uid=6616210484&rl=1
星闻追踪	3926129482	JenFA6rvT	#FreeC恋情#FreeC发文公布恋情，BLOWFEVER评论道：我一点儿也不在乎过去的你 或者别人说的你。两人竟然在一起了 ​	2020年08月04日 19:04	108	125	825	https://weibo.com/3926129482/JenFA6rvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenFA6rvT?uid=3926129482&rl=1
迷妹速报	1915749764	JenF77PFn	#FreeC恋情#两个人终于公布恋情了！之前就被扒出来有同款，恭喜恭喜啊 ​	2020年08月04日 19:03	64	61	385	https://weibo.com/1915749764/JenF77PFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenF77PFn?uid=1915749764&rl=1
圈内少年	2275439037	JenEGfwvh	#FreeC恋情#官宣啦祝福！要一直在一起呀！期待甜甜的作品 ​	2020年08月04日 19:02	68	71	710	https://weibo.com/2275439037/JenEGfwvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenEGfwvh?uid=2275439037&rl=1
aka猴er	5749164566	JenqT49yD	中国新说唱#FreeC恋情# Free C&Blow Fever正式官宣恋情！！Blow发文：我一点儿也不在乎过去的你或者别人说的你。 ​	2020年08月04日 18:28		2	8	https://weibo.com/5749164566/JenqT49yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqT49yD?uid=5749164566&rl=1
嘻笑堂HipHop	1163858357	JenbJFHue	正式官宣恋情！Free C和Blow Fever在一起了#FreeC恋情# “My Boo” ​	2020年08月04日 17:50	73	435	3482	https://weibo.com/1163858357/JenbJFHue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenbJFHue?uid=1163858357&rl=1
aka猴er	5749164566	JdS0Dz52p	中国新说唱#FreeC恋情# @BLOWFEVER & @FreeC才艺  正式开始恋爱  ！！幸福99 Lbeatboxer猴er的微博视频 ​	2020年08月01日 10:28	13	105	386	https://weibo.com/5749164566/JdS0Dz52p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS0Dz52p?uid=5749164566&rl=1
