用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王者荣耀日常君	2361915247	Jc6Eq2s7u	王者荣耀五虎上将皮肤 张飞-虎魄 展示视频大家觉得怎么样？ #张飞虎魄##张飞五虎将皮肤##王者荣耀五虎上将皮肤# L王者荣耀日常君的微博视频 ​	2020年07月20日 20:04	6	82	144	https://weibo.com/2361915247/Jc6Eq2s7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Eq2s7u?uid=2361915247&rl=1
王者荣耀游戏攻略	5993738987	Jc6DnCeEG	#张飞五虎将皮肤##张飞虎魄# 定位史诗，将于7月24日正式上线，大招变身狂兽喷火，你们觉得可不可？ L王者荣耀游戏攻略的微博视频 ​	2020年07月20日 20:01	1	34	54	https://weibo.com/5993738987/Jc6DnCeEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6DnCeEG?uid=5993738987&rl=1
我是小胖熊	3877451436	Jc6D48kLd	张飞虎魄即将上线你们会买吗？#张飞五虎将皮肤#王者荣耀 张飞虎魄你们会买吗？ ​	2020年07月20日 20:00		5	130	https://weibo.com/3877451436/Jc6D48kLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6D48kLd?uid=3877451436&rl=1
王者大星探	6623070938	Jc6CAiFui	【张飞新皮肤——虎魄即将上线】#张飞五虎将皮肤# 张飞–虎魄即将在7月24日起，游戏商城内限时上架！飞飞公主终于又有新衣服穿咯，大家赶紧安排吧！KPL王者大星探王者荣耀 L王者大星探的微博视频 ​	2020年07月20日 19:59		6	24	https://weibo.com/6623070938/Jc6CAiFui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6CAiFui?uid=6623070938&rl=1
荒漠小白狼	5177285379	Jc6Bz0fhH	王者荣耀五虎上将皮肤第4款-张飞的虎魄，皮肤建模好帅气啊！王者荣耀 #张飞虎魄# #张飞五虎将皮肤# ​	2020年07月20日 19:57		3	5	https://weibo.com/5177285379/Jc6Bz0fhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Bz0fhH?uid=5177285379&rl=1
知名玩家青九	2659218842	Jc6Bmzm7S	#张飞五虎将皮肤#他来了！那个最有安全感之一的男人，你们的守护神飞哥的玩家们在哪里#张飞虎魄##王者荣耀五虎上将皮肤# L王者青九的微博视频 ​	2020年07月20日 19:56		11	9	https://weibo.com/2659218842/Jc6Bmzm7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Bmzm7S?uid=2659218842&rl=1
玩加电竞-王者荣耀	5967513378	Jc6AV6K13	#张飞虎魄#的爆料视频来啦这款史诗级品质的皮肤将于O7月24日0:00-8月31日23:59限时上架商城 ！这么酷的皮肤，你爱了吗？#王者荣耀五虎上将皮肤##张飞五虎将皮肤# L玩加电竞-王者荣耀的微博视频 ​	2020年07月20日 19:55	4	62	169	https://weibo.com/5967513378/Jc6AV6K13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AV6K13?uid=5967513378&rl=1
王者制造机	6087637298	Jc6At6QcV	王者荣耀#王者荣耀五虎上将皮肤##张飞五虎将皮肤# 来啦你有没有被帅到呢？ L王者制造机的微博视频 ​	2020年07月20日 19:54	15	45	37	https://weibo.com/6087637298/Jc6At6QcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6At6QcV?uid=6087637298&rl=1
王者荣耀排行榜	6037730438	Jc6Afv7aW	#张飞虎魄# 张飞新皮肤，大家觉得怎么样？#张飞五虎将皮肤##王者荣耀五虎上将皮肤# L王者荣耀排行榜的微博视频 ​	2020年07月20日 19:53	3	31	48	https://weibo.com/6037730438/Jc6Afv7aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Afv7aW?uid=6037730438&rl=1
王者荣耀创意菌	3101251365	Jc6A7ucMO	#张飞虎魄#张飞五虎上将皮肤虎魄来了，你们觉得好看吗？#张飞五虎将皮肤# #王者荣耀五虎上将皮肤# L王者荣耀创意菌的微博视频 ​	2020年07月20日 19:53	49	328	1583	https://weibo.com/3101251365/Jc6A7ucMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6A7ucMO?uid=3101251365&rl=1
西凉超速小马	6045513576	Jc6zUajUN	虽千万人 吾往矣，这个张飞值得几分？#张飞虎魄##张飞五虎将皮肤##王者荣耀五虎上将皮肤# L辅助先上我垫后的微博视频 ​	2020年07月20日 19:53		评论		https://weibo.com/6045513576/Jc6zUajUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6zUajUN?uid=6045513576&rl=1
游戏姬_Cicada	6162872808	Jc6z5DrP5	来了来了，你们心心念念的飞飞公主来了 #张飞虎魄##张飞五虎将皮肤##王者荣耀五虎上将皮肤# L游戏姬_Cicada的微博视频 ​	2020年07月20日 19:51		40	59	https://weibo.com/6162872808/Jc6z5DrP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6z5DrP5?uid=6162872808&rl=1
王者荣耀欧尼酱	6233925484	Jc6yT1Olc	#张飞虎魄##张飞五虎将皮肤##王者荣耀五虎上将皮肤#张飞虎魄来了 L王者荣耀欧尼酱的微博视频 ​	2020年07月20日 19:50	4	28	52	https://weibo.com/6233925484/Jc6yT1Olc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yT1Olc?uid=6233925484&rl=1
王者荣耀	5698023579	Jc6xEc2ep	小妲己带着#张飞虎魄#的爆料视频来啦一边看视频一边了解下#张飞五虎将皮肤#的设计思路吧：🐯【色彩设计】以火的颜色——萱草黄作为张飞主色调，表现其“侵掠如火”🐯【技能特效设计】动态火焰特效加入紫色体现灼烧感；大招开启守护灵发出怒吼，张飞变身狂兽喷吐紫焰，重击地面后灼烧龟 ​  展开全文c	2020年07月20日 19:47	488	3407	16504	https://weibo.com/5698023579/Jc6xEc2ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xEc2ep?uid=5698023579&rl=1
酷酷的绯	6421028855	Jc5Ksmeen	发布了头条文章：《8月下起皮肤雨！10款皮肤或将登场，五虎将上线，四大美女来袭？》 #王者荣耀# #关羽五虎上将皮肤# #张飞五虎将皮肤# #四大美女# O8月下起皮肤雨！10款皮肤或将登场，五虎将上线，四大美女来袭？ ​	2020年07月20日 17:46		1	15	https://weibo.com/6421028855/Jc5Ksmeen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ksmeen?uid=6421028855&rl=1
酷酷的绯	6421028855	Jc5nW9fs9	发布了头条文章：《两款高级限定来袭，阿古朵即将上线！五虎二选一蔡文姬喜提史诗限定？》 #王者荣耀# #新英雄阿古朵# #关羽五虎将皮肤# #张飞五虎将皮肤# #蔡文姬繁星吟游# O两款高级限定来袭，阿古朵即将上线！五虎二选一蔡文姬喜提史诗限定？ ​	2020年07月20日 16:50			16	https://weibo.com/6421028855/Jc5nW9fs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nW9fs9?uid=6421028855&rl=1
王者荣耀搞笑姐	1627468153	JbUUh6VOc	王者荣耀五虎将皮肤就剩两个没出了，大家都在等，今天讨论下传说品质皮肤给谁比较好的问题。 #关羽五虎将皮肤##张飞五虎将皮肤# 请猜一猜传说品质会给到谁？ ​	2020年07月19日 14:10	1	29	1653	https://weibo.com/1627468153/JbUUh6VOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUUh6VOc?uid=1627468153&rl=1
一年改五次这是第一次	5568027197	J9oj9kodE	#王者荣耀五虎将皮肤##张飞五虎将皮肤##王者荣耀#  我没记错的话 张飞不管哪个皮肤喷完大都一个样 琥珀上点心 ​​​	2020年07月02日 23:30		12	17	https://weibo.com/5568027197/J9oj9kodE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9oj9kodE?uid=5568027197&rl=1
我很喜欢你阿玺	2274847790	J8sZSngfY	#张飞五虎将皮肤#所以飞飞什么时候能出来呀，我真的好喜欢飞飞啊哈哈哈哈 ​	2020年06月26日 21:36			10	https://weibo.com/2274847790/J8sZSngfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8sZSngfY?uid=2274847790&rl=1
青雅艺高裴露娜_	2319008767	J7QH5vk9t	王者荣耀#张飞五虎将皮肤# 日常一问 timi什么时候出飞飞公主新皮 ​	2020年06月22日 20:05		4	1	https://weibo.com/2319008767/J7QH5vk9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7QH5vk9t?uid=2319008767&rl=1
法a外狂徒	7056728857	J7xO2atgz	#张飞五虎将皮肤#马超都出来了，爷的飞飞公主呢？？？ 2北京·龙跃苑三区 ​	2020年06月20日 20:00		评论		https://weibo.com/7056728857/J7xO2atgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7xO2atgz?uid=7056728857&rl=1
我的时代和我	6935384333	J7gcoe3RK	#张飞五虎将皮肤#张飞再不出，我的五十通用点券就要过期了 ​	2020年06月18日 23:11			1	https://weibo.com/6935384333/J7gcoe3RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7gcoe3RK?uid=6935384333&rl=1
细说电竞	7440951762	J6M6R22Lr	五虎将爆料真伪官方亲自下场回复，峡谷首位“S++”神级英雄？#张飞五虎将皮肤##王者荣耀五虎将皮肤##五虎将皮肤##李白##王者荣耀李白新皮肤无双#王者荣耀#王者荣耀# O「High资讯」五虎将爆料真伪官方亲自下场回复，峡谷首位“S++”神级英雄？ ​	2020年06月15日 18:35	1	5	40	https://weibo.com/7440951762/J6M6R22Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6M6R22Lr?uid=7440951762&rl=1
LJIAAA_Tau	5047000480	J5r1mmpMh	#张飞五虎将皮肤# 这张飞五虎将咋还不爆料，等的人急死了 ​	2020年06月06日 23:03			2	https://weibo.com/5047000480/J5r1mmpMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5r1mmpMh?uid=5047000480&rl=1
王者荣耀游戏攻略	5993738987	J4Y8rByrQ	#张飞五虎将皮肤##张飞虎魄# 技能特效，大招可以喷火卖艺，飞飞公主更惹人爱了#王者荣耀# ​	2020年06月03日 21:31	43	304	1064	https://weibo.com/5993738987/J4Y8rByrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Y8rByrQ?uid=5993738987&rl=1
朴政熙大魔王	5742747549	J4VoKm0sE	旧版的机甲风五虎将取的也是仁、勇、忠、义、威五个字赵云大招特效有【仁】张飞二技能底部和大招有【勇】黄忠大招底盘有【忠】关羽二技能净化和回城有【义】马超强化普攻有【威】对比新版特效你更喜欢那一版呢?王者荣耀#王者荣耀五虎上将皮肤##张飞五虎将皮肤##赵云龙胆##黄忠烈魂# ​  展开全文c	2020年06月03日 14:33	2	28	114	https://weibo.com/5742747549/J4VoKm0sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4VoKm0sE?uid=5742747549&rl=1
电竞怪客	6753875979	J4VdNj51e	#张飞五虎将皮肤# #王者荣耀皮肤# 张飞新版五虎将皮肤特效曝光，这特效你觉得怎么样？ L电竞怪客的微博视频 ​	2020年06月03日 14:06	5	44	74	https://weibo.com/6753875979/J4VdNj51e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4VdNj51e?uid=6753875979&rl=1
超凡电竞王者荣耀	5712790463	J4TNx4wXe	【#张飞五虎将皮肤#皮肤特效】是你心目中那个五虎将机甲张飞皮肤吗？ ​	2020年06月03日 10:28	5	25	20	https://weibo.com/5712790463/J4TNx4wXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4TNx4wXe?uid=5712790463&rl=1
就像球场上的甜瓜啊	6234814254	J4CEBie9Q	#游戏#你最想看哪个主播或职业选手用#王者荣耀五虎上将皮肤# ？ #赵云五虎将皮肤# ________？ #黄忠五虎将皮肤# ________？ #张飞五虎将皮肤# ________？ #关羽五虎将皮肤# ________? #马超五虎将皮肤# ________? 王者荣耀 ​	2020年06月01日 14:50		评论		https://weibo.com/6234814254/J4CEBie9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4CEBie9Q?uid=6234814254&rl=1
朴政熙大魔王	5742747549	J1IBv9FWJ	「大魔王的消息铺子」第四十五期 NO.45“一怒风雷震，一啸沧海寒”张飞【虎魄】全语音试听人兽双形态语音联动附赠张飞五虎将专属BGM“虎有利爪，触之则怒，怒则血流三千里!”王者荣耀#王者荣耀五虎上将皮肤##张飞五虎将皮肤# L朴政熙大魔王的微博视频 ​	2020年05月13日 12:28	19	97	387	https://weibo.com/5742747549/J1IBv9FWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1IBv9FWJ?uid=5742747549&rl=1
朴政熙大魔王	5742747549	J1HTqs9Y5	张飞语音出来了等下更新人虎形态双重语音语音→O网页链接王者荣耀#王者荣耀五虎上将皮肤##张飞五虎将皮肤# ​	2020年05月13日 10:39	1	44	59	https://weibo.com/5742747549/J1HTqs9Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1HTqs9Y5?uid=5742747549&rl=1
你的轻松	5580683504	J1r9f3Nen	#张飞五虎将皮肤#我想看看👀 张飞的五虎长啥样，钱也攒好了，啥时候出啊 ​	2020年05月11日 16:01		评论		https://weibo.com/5580683504/J1r9f3Nen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1r9f3Nen?uid=5580683504&rl=1
owl_y	5527318031	J1ot3ilrv	#张飞五虎将皮肤#飞飞公主什么时候出 要给我的金牌飞飞安排上 ​	2020年05月11日 09:12		12	20	https://weibo.com/5527318031/J1ot3ilrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1ot3ilrv?uid=5527318031&rl=1
马特阿苗	1591294225	J1fbv7B6Z	王者荣耀#张飞五虎将皮肤# 有消息了吗？啥时出 ​	2020年05月10日 09:34			1	https://weibo.com/1591294225/J1fbv7B6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1fbv7B6Z?uid=1591294225&rl=1
原来是柚子na	5134370129	J1aJxbpbO	#张飞五虎将皮肤#有人知道张飞皮肤几号出么 ​	2020年05月09日 22:14		10	3	https://weibo.com/5134370129/J1aJxbpbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1aJxbpbO?uid=5134370129&rl=1
百小跳	3978207550	J16uH51z7	#张飞五虎将皮肤#张飞的脸会像赵云小哥哥那样帅吗什么时候给张飞弄个帅出宇宙的脸.期待 ​	2020年05月09日 11:26			5	https://weibo.com/3978207550/J16uH51z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J16uH51z7?uid=3978207550&rl=1
咖喱給我取名叫漆雕	5708813238	J083CAv0X	王者荣耀#王者荣耀新英雄马超##张飞五虎将皮肤# 我觉得这一定在暗示我什么是时候练一下他们了！（对自己迷之自信 ​	2020年05月03日 01:35			6	https://weibo.com/5708813238/J083CAv0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J083CAv0X?uid=5708813238&rl=1
欧欧睡不饱	3960144112	IFN0lCoTa	战又不战，退又不退，是为何故？飞飞太可爱了哈哈哈哈啊哈哈哈哈！！#张飞五虎将皮肤# ​	2020年05月01日 02:28		3	12	https://weibo.com/3960144112/IFN0lCoTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFN0lCoTa?uid=3960144112&rl=1
王者荣耀君	5860443567	IFyirooFE	其实说句实话，张飞要是设计成图二这样我会更想买#张飞五虎将皮肤# ​	2020年04月29日 13:01	47	366	924	https://weibo.com/5860443567/IFyirooFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFyirooFE?uid=5860443567&rl=1
手游社长	5601474365	IFyapcdYc	王者荣耀#张飞五虎将皮肤# 海报 ​	2020年04月29日 12:41	1		455	https://weibo.com/5601474365/IFyapcdYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFyapcdYc?uid=5601474365&rl=1
