用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	JhmzwdeLL	#巴威加强为台风级#【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士 ​  展开全文c	2020年08月24日 09:47			1	https://weibo.com/2292896411/JhmzwdeLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzwdeLL?uid=2292896411&rl=1
黄龙检察	3540153945	JhmzbuUXG	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:46		15	6	https://weibo.com/3540153945/JhmzbuUXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzbuUXG?uid=3540153945&rl=1
人民星云	7409707979	Jhmz2CY3y	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:46		1		https://weibo.com/7409707979/Jhmz2CY3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmz2CY3y?uid=7409707979&rl=1
南国都市报	1962117985	JhmyTwHIF	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:46			1	https://weibo.com/1962117985/JhmyTwHIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyTwHIF?uid=1962117985&rl=1
南铁赣州车务段	2609576940	JhmyTf5EC	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:46	2	4	4	https://weibo.com/2609576940/JhmyTf5EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyTf5EC?uid=2609576940&rl=1
芜湖校园官博	2672302251	JhmyBfPIa	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:45		1		https://weibo.com/2672302251/JhmyBfPIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyBfPIa?uid=2672302251&rl=1
CCTV4	2039753857	JhmylxOFh	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:44	1	2	3	https://weibo.com/2039753857/JhmylxOFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmylxOFh?uid=2039753857&rl=1
抚州发布	3248241212	JhmxznY4x	【#台风#黄色预警！请注意防范】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。关于台风你了解多少？台风是如何形成的？如何读懂台风预警信号？台风来袭要做什么准备？戳图 ​  展开全文c	2020年08月24日 09:42		1	1	https://weibo.com/3248241212/JhmxznY4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxznY4x?uid=3248241212&rl=1
中国气象科普	3194920592	Jhmx98md3	【东北地区等地有较强降水】预计，8月24日08时至25日08时，东北地区东部和中南部、河北东部、山东中东部、安徽北部、江苏北部、湖北西南部、湖南北部、贵州南部、广西西北部、四川西南部、云南西部和北部等地的部分地区有大到暴雨，局地有大暴雨。今年第8号台风#巴威加强为台风级#。预计，“巴 ​  展开全文c	2020年08月24日 09:41	13	44	56	https://weibo.com/3194920592/Jhmx98md3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmx98md3?uid=3194920592&rl=1
连池检察	5618016269	JhmvDFcer	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:38		3	1	https://weibo.com/5618016269/JhmvDFcer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvDFcer?uid=5618016269&rl=1
潍坊消防宣传	2641973951	JhmuR0wlx	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:36		2	1	https://weibo.com/2641973951/JhmuR0wlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmuR0wlx?uid=2641973951&rl=1
槐荫检察	5541405531	Jhmu7pzdE	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:34	13	34	17	https://weibo.com/5541405531/Jhmu7pzdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmu7pzdE?uid=5541405531&rl=1
合肥消防	3334017434	JhmtZbs91	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:33	5	22	66	https://weibo.com/3334017434/JhmtZbs91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtZbs91?uid=3334017434&rl=1
长沙警事	1973743580	JhmsVjVOL	台风#巴威加强为台风级#，你是否早早收到了#台风#黄色预警？但你知道 #天气预报是咋出炉的# 吗？看↓#蜀黍带你涨姿势# （@央视新闻 ） L央视新闻的微博视频[/cp] ​	2020年08月24日 09:31			6	https://weibo.com/1973743580/JhmsVjVOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmsVjVOL?uid=1973743580&rl=1
北京市地震局	2892818962	JhmsrbzjH	#台风##巴威加强为台风级#【当心了！台风暴雨天哪些地方容易触电？】台风暴雨天是漏电、触电的高发期。哪些地方属于高危区，我们要特别小心？漫画小短片，来告诉你答案。     L新华视点的秒拍视频 ​	2020年08月24日 09:30		1	1	https://weibo.com/2892818962/JhmsrbzjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmsrbzjH?uid=2892818962&rl=1
遵义发布	5521606430	Jhms1qN37	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:29		1		https://weibo.com/5521606430/Jhms1qN37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhms1qN37?uid=5521606430&rl=1
渭南检察	5201566670	JhmrFdOPp	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:28	48	31	37	https://weibo.com/5201566670/JhmrFdOPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmrFdOPp?uid=5201566670&rl=1
鹤北检察	5721142234	JhmrzjbSS	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:27	29	87	80	https://weibo.com/5721142234/JhmrzjbSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmrzjbSS?uid=5721142234&rl=1
文成发布	3869451988	JhmqAuaoH	【黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面、台湾 ​  展开全文c	2020年08月24日 09:25		评论		https://weibo.com/3869451988/JhmqAuaoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmqAuaoH?uid=3869451988&rl=1
格致论道讲坛	3980096715	Jhmq37YZw	通过卫星遥感技术，科学家发现#台风#不完全是破坏者，它也有好的一面…#巴威加强为台风级# ​	2020年08月24日 09:24	4		7	https://weibo.com/3980096715/Jhmq37YZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmq37YZw?uid=3980096715&rl=1
牡丹江检察	5572895687	JhmpRhE4E	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:23		25	9	https://weibo.com/5572895687/JhmpRhE4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmpRhE4E?uid=5572895687&rl=1
人民网北京频道	3765127173	JhmpNbGJu	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:23		评论		https://weibo.com/3765127173/JhmpNbGJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmpNbGJu?uid=3765127173&rl=1
瑞安日报-瑞安网	2337985010	JhmpN9uhe	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:23	1	评论		https://weibo.com/2337985010/JhmpN9uhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmpN9uhe?uid=2337985010&rl=1
滨州滨城公安	2597889842	Jhmpi91fw	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:22		1	1	https://weibo.com/2597889842/Jhmpi91fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmpi91fw?uid=2597889842&rl=1
长江云官方微博	1966715680	JhmoWxrkI	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:21		1		https://weibo.com/1966715680/JhmoWxrkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmoWxrkI?uid=1966715680&rl=1
泰山晚报	1727472420	JhmoyDwvA	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:20		评论		https://weibo.com/1727472420/JhmoyDwvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmoyDwvA?uid=1727472420&rl=1
西部网	1650414555	Jhmo603W8	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:19		评论		https://weibo.com/1650414555/Jhmo603W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmo603W8?uid=1650414555&rl=1
人民日报	2803301701	JhmnVC9DR	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:19	505	985	4008	https://weibo.com/2803301701/JhmnVC9DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmnVC9DR?uid=2803301701&rl=1
中国天气	1498396803	JhlYTnXG1	#巴威加强为台风级#【今天东北雨势最猛大到暴雨成片 台风“巴威”继续北上】今天（8月24日）强降雨将转移至东北、黄淮等地，东北有成片大到暴雨出现，其中辽宁、吉林局地有大暴雨，中央气象台继续发布暴雨黄色预警。此外，#台风巴威# 强度逐渐加强，继续北上，未来2至3天对我国影响主要在海上。 ​  展开全文c	2020年08月24日 08:17	28	20	63	https://weibo.com/1498396803/JhlYTnXG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlYTnXG1?uid=1498396803&rl=1
