用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莜食坊	7333191402	JkLYr6l26	#明星语音导航有多逼真# ​	2020年09月15日 19:58		评论		https://weibo.com/7333191402/JkLYr6l26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYr6l26?uid=7333191402&rl=1
wm-王敏	6513978708	JkLY7C9pZ	#明星语音导航有多逼真#哈哈哈哈 牛逼 ​	2020年09月15日 19:57		评论		https://weibo.com/6513978708/JkLY7C9pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLY7C9pZ?uid=6513978708&rl=1
就爱磕瓜子儿Q	5817573374	JkLY5y5mB	#明星语音导航有多逼真#哈哈哈哈哈哈！沈腾的笑死我了😊 ​	2020年09月15日 19:57			1	https://weibo.com/5817573374/JkLY5y5mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLY5y5mB?uid=5817573374&rl=1
开始梦想之旅2000	5591612034	JkLY4EQf1	#明星语音导航有多逼真#这种感觉太嗨了贼爽 ​	2020年09月15日 19:57		评论		https://weibo.com/5591612034/JkLY4EQf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLY4EQf1?uid=5591612034&rl=1
不是南瓜呐	7464892490	JkLY2jaNV	#明星语音导航有多逼真#根本想象不到的快以及开心啊 ​	2020年09月15日 19:57		评论		https://weibo.com/7464892490/JkLY2jaNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLY2jaNV?uid=7464892490&rl=1
挽笙lucky_	6122441376	JkLY1EdIr	#明星语音导航有多逼真# 2上饶 ​	2020年09月15日 19:57		评论		https://weibo.com/6122441376/JkLY1EdIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLY1EdIr?uid=6122441376&rl=1
a万里睛空a	6891998521	JkLXZgnyh	#明星语音导航有多逼真#挺不错的 ​	2020年09月15日 19:57		1		https://weibo.com/6891998521/JkLXZgnyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXZgnyh?uid=6891998521&rl=1
玩味hh	7264193846	JkLXXeuKg	#明星语音导航有多逼真##明星语音导航有多逼真# 哈哈哈哈逼真 ​	2020年09月15日 19:57		1		https://weibo.com/7264193846/JkLXXeuKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXXeuKg?uid=7264193846&rl=1
大宝999就爱小宝	6373339882	JkLXQ6OPu	#明星语音导航有多逼真#哈哈哈，还是挺可爱的！！！！ ​	2020年09月15日 19:57		评论		https://weibo.com/6373339882/JkLXQ6OPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXQ6OPu?uid=6373339882&rl=1
美好简约生活	7354637263	JkLXHh3NP	#明星语音导航有多逼真#来个郭德纲的挺不错。 ​	2020年09月15日 19:56		评论		https://weibo.com/7354637263/JkLXHh3NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXHh3NP?uid=7354637263&rl=1
维生素75550	7400757764	JkLXD7Pr1	#明星语音导航有多逼真#好想用看看！ ​	2020年09月15日 19:56		1		https://weibo.com/7400757764/JkLXD7Pr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXD7Pr1?uid=7400757764&rl=1
甜品小圆圆	6163862095	JkLXAeUx4	#明星语音导航有多逼真#小团团这个导航我爱了 ​	2020年09月15日 19:56		评论		https://weibo.com/6163862095/JkLXAeUx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXAeUx4?uid=6163862095&rl=1
大白又胖了么	7350113581	JkLXyrlaC	#明星语音导航有多逼真#哈哈哈哈这个是真的厉害 ​	2020年09月15日 19:56		评论		https://weibo.com/7350113581/JkLXyrlaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXyrlaC?uid=7350113581&rl=1
长弓可可	7362258887	JkLXxwZYl	#明星语音导航有多逼真#哈哈哈笑死我了 2峨眉山市 ​	2020年09月15日 19:56		评论		https://weibo.com/7362258887/JkLXxwZYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXxwZYl?uid=7362258887&rl=1
TIAN没有感情	7344444354	JkLXxgugz	#明星语音导航有多逼真#就真的挺搞笑的吧，我觉得就是这样的。 ​	2020年09月15日 19:56		评论		https://weibo.com/7344444354/JkLXxgugz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXxgugz?uid=7344444354&rl=1
颖宝的奶罐	5236527016	JkLXvv5Id	#明星语音导航有多逼真#哈哈哈  确实 ​	2020年09月15日 19:56		评论		https://weibo.com/5236527016/JkLXvv5Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXvv5Id?uid=5236527016&rl=1
哆蕾咪发嗦啦咝	2727285241	JkLXueKTu	#明星语音导航有多逼真#真的很逼真 2东莞 ​	2020年09月15日 19:56		评论		https://weibo.com/2727285241/JkLXueKTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXueKTu?uid=2727285241&rl=1
又想喝奶茶了y	5488503030	JkLXsgdk5	#明星语音导航有多逼真# ​	2020年09月15日 19:56		评论		https://weibo.com/5488503030/JkLXsgdk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXsgdk5?uid=5488503030&rl=1
妮崽最爱自嗨锅	7495296424	JkLXqpkEI	#明星语音导航有多逼真#真的吗 ​	2020年09月15日 19:56		评论		https://weibo.com/7495296424/JkLXqpkEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXqpkEI?uid=7495296424&rl=1
喜欢下雨天的李先生	7057644714	JkLXqb1Xo	#明星语音导航有多逼真#真的好逼真 ​	2020年09月15日 19:56		评论		https://weibo.com/7057644714/JkLXqb1Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXqb1Xo?uid=7057644714&rl=1
一颗柠檬酸1	7477076732	JkLXmyLrw	#明星语音导航有多逼真#哈哈哈 那是要多逼真有多逼真啊 ​	2020年09月15日 19:55		评论		https://weibo.com/7477076732/JkLXmyLrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXmyLrw?uid=7477076732&rl=1
郑允浩的小迷妹2154	6871170135	JkLXj3mhb	#明星语音导航有多逼真#哈哈哈太搞笑了吧 ​	2020年09月15日 19:55		评论		https://weibo.com/6871170135/JkLXj3mhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXj3mhb?uid=6871170135&rl=1
贪玩的小孩哦	6636784119	JkLXfvvDr	#明星语音导航有多逼真#真的是很逼真啊 ​	2020年09月15日 19:55		评论		https://weibo.com/6636784119/JkLXfvvDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXfvvDr?uid=6636784119&rl=1
小锦欧幸	7313369212	JkLXeCgI3	#明星语音导航有多逼真# ​	2020年09月15日 19:55		评论		https://weibo.com/7313369212/JkLXeCgI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLXeCgI3?uid=7313369212&rl=1
7788兔	2874382114	JkLEa7ap0	#明星语音导航有多逼真#听着这样的导航我会分心 ​	2020年09月15日 19:08			6	https://weibo.com/2874382114/JkLEa7ap0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLEa7ap0?uid=2874382114&rl=1
不可以征服	1211853330	JkLzEyNIG	#明星语音导航有多逼真#我们应该害怕的，是失去了一颗童心，让生活变得枯燥无味。#遇见美好##熊猫守护者##广告# ​	2020年09月15日 18:57	1	22	11	https://weibo.com/1211853330/JkLzEyNIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzEyNIG?uid=1211853330&rl=1
-灵魂统治者-	7357957276	JkLxVdDbv	#明星语音导航有多逼真#哈哈，太牛了。 ​	2020年09月15日 18:53		6	2	https://weibo.com/7357957276/JkLxVdDbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxVdDbv?uid=7357957276&rl=1
小桥流水天空	7307729358	JkLxdwOrH	#明星语音导航有多逼真#哈，真的太逼真了 ​	2020年09月15日 18:51		评论		https://weibo.com/7307729358/JkLxdwOrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxdwOrH?uid=7307729358&rl=1
最靓靓女	6696448566	JkLx1oSnP	#明星语音导航有多逼真# 2龙海市 ​	2020年09月15日 18:51		评论		https://weibo.com/6696448566/JkLx1oSnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLx1oSnP?uid=6696448566&rl=1
春花秋月Anna	5400480184	JkLx1r3OG	#明星语音导航有多逼真#看来是李佳琦的导航最正常了啊！其他的都不知道是谁呢 ​	2020年09月15日 18:51		评论		https://weibo.com/5400480184/JkLx1r3OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLx1r3OG?uid=5400480184&rl=1
暮光之城下	7348495804	JkLwL9Reb	#明星语音导航有多逼真#哈哈哈，太搞笑了 ​	2020年09月15日 18:50		评论		https://weibo.com/7348495804/JkLwL9Reb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwL9Reb?uid=7348495804&rl=1
眼角的小泪痣26	2981008377	JkLwJqGGw	#明星语音导航有多逼真#真的太逼真了，就感觉他在我旁边一样 ​	2020年09月15日 18:50		评论		https://weibo.com/2981008377/JkLwJqGGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwJqGGw?uid=2981008377&rl=1
jackson93192	6682432471	JkLwE2caL	#明星语音导航有多逼真#真的好像 ​	2020年09月15日 18:50		评论		https://weibo.com/6682432471/JkLwE2caL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwE2caL?uid=6682432471&rl=1
仰光回眸	7214099952	JkLwzinLg	#明星语音导航有多逼真#这是科技的伟大 ​	2020年09月15日 18:49		评论		https://weibo.com/7214099952/JkLwzinLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwzinLg?uid=7214099952&rl=1
魔幻世界186	1853804180	JkLwo84vb	#明星语音导航有多逼真#哈哈，好有趣啊 ​	2020年09月15日 18:49		评论		https://weibo.com/1853804180/JkLwo84vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwo84vb?uid=1853804180&rl=1
超级无敌玻璃球	6533233881	JkLwe5iOy	#明星语音导航有多逼真#沈腾太搞笑了 ​	2020年09月15日 18:49		评论		https://weibo.com/6533233881/JkLwe5iOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwe5iOy?uid=6533233881&rl=1
最近有好事会发生	5686746252	JkLwbqGHZ	#明星语音导航有多逼真#哈哈哈 ​	2020年09月15日 18:48		评论		https://weibo.com/5686746252/JkLwbqGHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwbqGHZ?uid=5686746252&rl=1
是不是雅雅	7487949040	JkLw9ASKF	#明星语音导航有多逼真#问一般都听郭德纲的 ​	2020年09月15日 18:48		评论		https://weibo.com/7487949040/JkLw9ASKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLw9ASKF?uid=7487949040&rl=1
芝士力量	6280582819	JkLw90B2t	#明星语音导航有多逼真#太像真人了，现在的ai厉害 ​	2020年09月15日 18:48		评论		https://weibo.com/6280582819/JkLw90B2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLw90B2t?uid=6280582819&rl=1
led小小孩	6789796881	JkLw7e8Ny	#明星语音导航有多逼真#反正我不知道。 ​	2020年09月15日 18:48		评论		https://weibo.com/6789796881/JkLw7e8Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLw7e8Ny?uid=6789796881&rl=1
哆啦二豆	5537468286	JkLw4yodJ	#明星语音导航有多逼真#太有爱了吧 2普宁市 ​	2020年09月15日 18:48			1	https://weibo.com/5537468286/JkLw4yodJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLw4yodJ?uid=5537468286&rl=1
养乐多的旺仔奶牛ipad呢	7464892270	JkLvXv7Y7	#明星语音导航有多逼真#我也觉得逼真 ​	2020年09月15日 18:48		评论		https://weibo.com/7464892270/JkLvXv7Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvXv7Y7?uid=7464892270&rl=1
好物叔叔	1871094877	JkLtz9YEL	#明星语音导航有多逼真#小团团这个导航我爱了哈哈哈哈 L好物叔叔的微博视频 ​	2020年09月15日 18:42	206	204	222	https://weibo.com/1871094877/JkLtz9YEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtz9YEL?uid=1871094877&rl=1
三好学生李宇	6177247869	JkLrDtnHI	#明星语音导航有多逼真#沈腾这个语音导航无敌了哈哈哈哈哈 L三好学生李宇的微博视频 ​	2020年09月15日 18:37	206	206	206	https://weibo.com/6177247869/JkLrDtnHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrDtnHI?uid=6177247869&rl=1
我宇太阳肩并肩	1684838781	JkLqJn1M8	#明星语音导航有多逼真#哈哈哈哈哈这也太欢乐了吧 ​	2020年09月15日 18:35	207	207	213	https://weibo.com/1684838781/JkLqJn1M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLqJn1M8?uid=1684838781&rl=1
倒放bot	5869828198	JkLojhArs	#明星语音导航有多逼真#哈哈哈哈哈团团太可爱了 L倒放bot的微博视频 ​	2020年09月15日 18:29	206	206	210	https://weibo.com/5869828198/JkLojhArs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLojhArs?uid=5869828198&rl=1
爱奇艺娱乐	1779850265	JkLngdNxI	#明星语音导航有多逼真# 想预防驾驶疲劳？请使用💯 提神版语音导航就怕人是清醒了，也被吵死了沈腾 | 岳云鹏 | 小团团 | 王涛 | 李佳琦L明星语音导航能有多逼真？长途路漫漫 包你笑到停不下来！ ​	2020年09月15日 18:26	8	5	73	https://weibo.com/1779850265/JkLngdNxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLngdNxI?uid=1779850265&rl=1
松鼠视频	2393541445	JkKyvende	#明星语音导航有多逼真#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈沉浸式体验，挺能叨叨你能听出来几个 L松鼠视频的微博视频 ​	2020年09月15日 16:21	7596	3248	32551	https://weibo.com/2393541445/JkKyvende?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKyvende?uid=2393541445&rl=1
