用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上班快乐啊	5628351712	JjGNEs8YE	#职场该不该讲感情#职场的感情我觉得看深浅，不要真的为了自己的利益来成全别人，有时候你的付出成为了对付你的手段，李思雨你个憨憨，好好搞事业@刘诗诗 #刘诗诗亲爱的自己# ​	2020年09月08日 16:57			5	https://weibo.com/5628351712/JjGNEs8YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNEs8YE?uid=5628351712&rl=1
如霜33	6333682347	JjGNDhkwF	#职场该不该讲感情# 其实这个跟你在什么样的单位有关，如果是现实中李思雨这样的单位，领导已经明确表态不希望只讲感情，主要看销售业绩，你如果只讲感情不去竞争，除非真的公司离了你不转或转不好，否则拒绝后真的很难在公司待下去，所以讲感情需要考虑换工作了#刘诗诗李思雨# ，从目前情况来看，这个 ​  展开全文c	2020年09月08日 16:57		1	2	https://weibo.com/6333682347/JjGNDhkwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNDhkwF?uid=6333682347&rl=1
草莓甜甜吖wlj	2908921823	JjGNxDawt	#职场该不该讲感情#这个话题里各位的发言，让我受益良多！哎，真难，越长大越难！ ​	2020年09月08日 16:57		3	1	https://weibo.com/2908921823/JjGNxDawt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNxDawt?uid=2908921823&rl=1
和风下酒	3196717594	JjGNvkO5Y	#职场该不该讲感情#个人觉得要把握好这个度，在保护自己的基础上释放善意。我办公室氛围很好，但是很能感觉到跟其他部门业务人员接触，没事，大家你好我好其乐融融团结友爱，但是一旦有事，就开始疯狂甩锅，甚至拿你之前的态度问题和错误来挑错攻讦……就很震惊TA竟然暗地里记得那些事，憋着不说却在这 ​  展开全文c	2020年09月08日 16:57		4		https://weibo.com/3196717594/JjGNvkO5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNvkO5Y?uid=3196717594&rl=1
longlong22201602	5862022334	JjGNpFzog	#职场该不该讲感情#讲真理性上知道不应该讲感情，但是现实中又很难说，情感永远是人性中最复杂的课题，对我来说还是在不过于伤害自己利益的基础上尽量保持底线吧 ​	2020年09月08日 16:57		7	1	https://weibo.com/5862022334/JjGNpFzog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNpFzog?uid=5862022334&rl=1
_我的心上人在北平	6583109499	JjGNpmRxy	#职场该不该讲感情#看人吧！如果是领导的话，工作>感情，像李思雨的领导，如果是同事的话，目前来看情感更重一些，像李思雨刚到一个新工作地点，她对行业这个肯定是由懵懂到熟知，而其中袁姐起着很重要的作用，当初李思雨进入职场是她带着，作为李思雨的师傅兼闺蜜，李思雨应该是对袁姐的第一印象肯 ​  展开全文c	2020年09月08日 16:57		2	3	https://weibo.com/6583109499/JjGNpmRxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNpmRxy?uid=6583109499&rl=1
Long__龙啊龙啊龙	2691631961	JjGNazdzr	#职场该不该讲感情#同事是同事，朋友是朋友，一开始就要分清，否则一旦涉及利益了，就很难掰扯清楚了 ​	2020年09月08日 16:56		7	1	https://weibo.com/2691631961/JjGNazdzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNazdzr?uid=2691631961&rl=1
愿望是平安喜乐	5867518702	JjGN9cg1H	#职场该不该讲感情#处于李思雨的位置说实话不该讲，凭实力说话，如果我输了，我愿赌服输，但是可能人都不太理性，会犹豫，会放弃，处于陈一鸣的位置，他觉得对自己下属有责任，所以和公司谈感情，结果就是公司让他辞职，但是后不后悔，估计只有陈一鸣知道， ​	2020年09月08日 16:56		评论		https://weibo.com/5867518702/JjGN9cg1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGN9cg1H?uid=5867518702&rl=1
道口小五爺	6500877544	JjGN26NyP	#职场该不该讲感情#需要有感情，但不要被感情绑架。在不违背为人底线的情况下，不要过于纠结感情，凭实力晋升。你要感情，公司要活着。拉你上去，是想让你创收，盘活团队。如果你硬坚持，公司可以干掉你啊。再说，职场中的感情，几分真、几分假，谁看得透？到头来，都是为自己。 #职场# ​	2020年09月08日 16:56			1	https://weibo.com/6500877544/JjGN26NyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGN26NyP?uid=6500877544&rl=1
邓炯源	5897723972	JjGN26MyI	#职场该不该讲感情#职场里肯定可以讲感情，但前提是彼此能力足够强者和强者之间惺惺相惜，有尊重与理解，是一件合理不过的事。但如果这份感觉变成了兄弟情，或者男女之间的暧昧，就容易变质了先不说职场是为了集体价值和利益，至少也是为了自己的成长和收入，把感情放得太重，而自己又能力不足时 ​  展开全文c	2020年09月08日 16:56	12	11	19	https://weibo.com/5897723972/JjGN26MyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGN26MyI?uid=5897723972&rl=1
天朔月	6294751788	JjGMYbRqG	#职场该不该讲感情#一旦涉及名利，请感情的结局一般都是悲剧收场，李思雨慎之 ​	2020年09月08日 16:56		评论		https://weibo.com/6294751788/JjGMYbRqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMYbRqG?uid=6294751788&rl=1
阿诗的007女孩	5344530380	JjGMWpnbA	#职场该不该讲感情#这个话题太符合我当下了……想跳槽寻求更高的工资，又不好舍弃前同事与领导的感情，最近看亲爱的自己这部剧，真的很能引起共鸣 ​	2020年09月08日 16:56		5		https://weibo.com/5344530380/JjGMWpnbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMWpnbA?uid=5344530380&rl=1
是什么让我郁郁寡欢是工作啊s	7378807960	JjGMVzpyJ	#职场该不该讲感情#我告诉你，毕业生或多或少都会有感情的，但是不久后可能发现你的感情白费了，不会得到收获的，只能说每个人有每个人的小心思吧 ​	2020年09月08日 16:56		评论		https://weibo.com/7378807960/JjGMVzpyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMVzpyJ?uid=7378807960&rl=1
Whisky文	5711509648	JjGMVhP5T	#职场该不该讲感情#道理我也明白啊，学生时期就听人说不能跟同事太真心，但初入职场还是难免跟好相处同事有感情，无法避免一起吐槽领导吐槽公司，只能说能用理智管住感情的人太少，而我确实不能 ​	2020年09月08日 16:56		4		https://weibo.com/5711509648/JjGMVhP5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMVhP5T?uid=5711509648&rl=1
四川工商学院新鲜事儿	6201034110	JjGMI1dwV	#职场该不该讲感情# 小新认为在公事之外还是应该有一些人情味的 你认为职场应该讲感情吗？ ​	2020年09月08日 16:55			7	https://weibo.com/6201034110/JjGMI1dwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMI1dwV?uid=6201034110&rl=1
浅夏的梦2021	7460917094	JjGMDff6y	#职场该不该讲感情#职场上面最好别谈什么感情，尤其是对于中年职场人士来说。等待裁员的时候你才会发现，这很多公司和老板是不讲什么感情的。对于北上广职场人士来说，打造个人的品牌，寻找多渠道的收入才是你抵御中年危机的最佳姿势了。 ​​​	2020年09月08日 16:55		评论		https://weibo.com/7460917094/JjGMDff6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMDff6y?uid=7460917094&rl=1
粉笔事考教育	5705198307	JjGMAeDIO	#职场该不该讲感情# 关于这个问题你们怎么看？ ​	2020年09月08日 16:55	1	20	38	https://weibo.com/5705198307/JjGMAeDIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMAeDIO?uid=5705198307&rl=1
Hannahhahah	1930644987	JjGMwtzOV	#职场该不该讲感情# 剧里面袁慧中真的老手段了，在她面前李思雨（也是千千万万个经验还没有那么老道的普通职员）真的很难受的住，我们上帝视角知道李思雨好傻怎么这么讲义气，但是当事人想的是她这么多年对我真的挺好的，有时候我们不自觉的会去讲感情，因为活生生的人，都是处在不同的感情里面的，职 ​  展开全文c	2020年09月08日 16:55			1	https://weibo.com/1930644987/JjGMwtzOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMwtzOV?uid=1930644987&rl=1
隐身_人	2338469602	JjGMs0wHc	#职场该不该讲感情#有一说一，职场还是别讲感情了钱最重要💰 ​	2020年09月08日 16:54		评论		https://weibo.com/2338469602/JjGMs0wHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMs0wHc?uid=2338469602&rl=1
小狮子王改名中	5996336397	JjGMiy21w	#职场该不该讲感情#其实外企这种情况还挺多的，新人过了没多久职位就超过了当初自己的leader，这种公司相对来讲也更有活力一点，正常现象，摆正心态就好 ​	2020年09月08日 16:54		6	6	https://weibo.com/5996336397/JjGMiy21w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMiy21w?uid=5996336397&rl=1
呱唧唧唧唧呱	6924832601	JjGMgsQic	#职场该不该讲感情# 不能，实习深有体会，好只是平常好，到利益冲突你顾念感情别人只会把你踩到渣不剩，亲爱的自己里面李思雨也是被师父袁姐开始的教导七年无竞争冲突和平常的关照忘了防人之心不可无这话吧 #刘诗诗亲爱的自己# ​	2020年09月08日 16:54		评论		https://weibo.com/6924832601/JjGMgsQic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMgsQic?uid=6924832601&rl=1
柠檬树下柠檬苏	5745682696	JjGMdf3Yw	#职场该不该讲感情#理智告诉我们不能讲感情，但是大家都是人怎么可能完全不讲感情？所以，看到陈一鸣为了下属据理力争最后裸辞，看到李思雨为了情谊放弃竞争主管。我们都在说他两傻，但平心而论是否都希望自己可以碰到这样的同事。所以、本来怎样就该怎样吧，生活这么难的还要强迫自己不讲感情也太苦了 ​  展开全文c	2020年09月08日 16:54			2	https://weibo.com/5745682696/JjGMdf3Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMdf3Yw?uid=5745682696&rl=1
再看是你爹啊a	7161104413	JjGM8brWU	#职场该不该讲感情# 补完两集亲爱的自己，觉得李思雨真是个小笨蛋，人家明明是头狼，你偏偏把人家当成小绵羊，这么善良不坑你坑谁 ​	2020年09月08日 16:54			3	https://weibo.com/7161104413/JjGM8brWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM8brWU?uid=7161104413&rl=1
幼矢养的甜米肥米	5613350305	JjGM7jjM3	#职场该不该讲感情##刘诗诗亲爱的自己# 职场上，以利益为目的就不能谈感情。李思雨醒醒吧，袁慧中就不是真心拿你当朋友的，该争的还是得争，你不欠她什么，没有义务为她承担生活压力！#刘诗诗李思雨# 2东莞·大岭山镇南区工业� ​	2020年09月08日 16:54		3	4	https://weibo.com/5613350305/JjGM7jjM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM7jjM3?uid=5613350305&rl=1
Orangemoon_sy	1851572445	JjGLX18fV	#职场该不该讲感情#虽然理论上不应该讲，但是人也不是石头做的，时间长了总有感情，一些事情可以，一些事情不可以，讲原则，讲底线。 ​	2020年09月08日 16:53			3	https://weibo.com/1851572445/JjGLX18fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLX18fV?uid=1851572445&rl=1
搬个小板凳看日落	6522702774	JjGLTtgW9	#职场该不该讲感情#一直以来职场究竟可不可以讲感情的问题都被人津津乐道。亲爱的自己中李思雨@刘诗诗 也遇到了这样的难题。在面对总监的位置竞争中，另一位对手是一直都很照顾自己的亦师亦友的上级，在面对她希望自己不要参与竞争时，到底该如何选择？如果是你，你会参与竞争吗？ ​	2020年09月08日 16:53		评论		https://weibo.com/6522702774/JjGLTtgW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLTtgW9?uid=6522702774&rl=1
丶娜娜娜sissi	2673799094	JjGLQvYiV	感情这种事哪里有该不该的…缘分到了拦都拦不住的。#职场该不该讲感情# 2天津 ​	2020年09月08日 16:53			1	https://weibo.com/2673799094/JjGLQvYiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLQvYiV?uid=2673799094&rl=1
我真的叫直直啊	5995937592	JjGLPCJM8	#职场该不该讲感情# 大家好，我是冷酷无情职场直！ ​	2020年09月08日 16:53	1	4	34	https://weibo.com/5995937592/JjGLPCJM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLPCJM8?uid=5995937592&rl=1
李叁柒Max	7327464417	JjGLO6ZeQ	#职场该不该讲感情# 本身就是雇佣关系讲什么感情呢？职场中只要有利益关系的，之间最好不要有太深的感情，不然产生矛盾的时候会很纠结。老板打感情牌底薪留住员工是常见的，现在你是低薪高能，换个角度如果老板养个高薪低能的人还会不会养这么多年。 ​	2020年09月08日 16:53	12	8	520	https://weibo.com/7327464417/JjGLO6ZeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLO6ZeQ?uid=7327464417&rl=1
侠女陶陶	2662685701	JjGLxe8M4	#职场该不该讲感情# 刘诗诗李思雨的亲身经历告诉我们，有时候太重感情会迟暗亏。我看李思雨也快和袁勇撕破脸了#亲爱的自己#  L新剧的微博视频 ​​​	2020年09月08日 16:52			3	https://weibo.com/2662685701/JjGLxe8M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLxe8M4?uid=2662685701&rl=1
再看是你爹啊a	7161104413	JjGLxgjJ6	#职场该不该讲感情#不是该不该，而是完全没必要！去职场你是去干嘛的？搞钱的啊！虽说交际圈很重要需要扩展人脉，但这保持良好的交往就可以，没必要付出真感情！记住:一切以搞钱为根本，其他的都靠边 ​	2020年09月08日 16:52		评论		https://weibo.com/7161104413/JjGLxgjJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLxgjJ6?uid=7161104413&rl=1
北风喃喃喃	7375339460	JjGLumk4D	#职场该不该讲感情#这个营销点 观望 ​	2020年09月08日 16:52		评论		https://weibo.com/7375339460/JjGLumk4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLumk4D?uid=7375339460&rl=1
时尚追娱少女	5099054952	JjGLneFck	#职场该不该讲感情#职场是讲交情的地方，而不是讲感情的地方。讲感情的地方，是家庭。公司可以提倡“家族主义”，但是绝对不能实行“家庭管理”。家族主义的思想内核，包括但不限于忠诚友爱、同舟共济、互敬互助、共同进步等内容，这当然很重要也很必要，但是家庭管理的方式却是行不通的，流行语是“讲 ​  展开全文c	2020年09月08日 16:52		1		https://weibo.com/5099054952/JjGLneFck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLneFck?uid=5099054952&rl=1
Sjgnmmbsakkkkkkkkkk	6028628768	JjGLmkjIk	#职场该不该讲感情# 跟没有竞争关系的同事可以讲感情，销售这个职业…算了反正我们公司的销售都是面和心不和 ​	2020年09月08日 16:52			4	https://weibo.com/6028628768/JjGLmkjIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLmkjIk?uid=6028628768&rl=1
Blnsomn	6372192045	JjGL3sT0D	#职场该不该讲感情#不该 ​	2020年09月08日 16:51		评论		https://weibo.com/6372192045/JjGL3sT0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGL3sT0D?uid=6372192045&rl=1
谁动了我的年糕-	6483995544	JjGKW3Csm	#职场该不该讲感情# 不该  工作就是无情的 我对公司也没感情   拿钱办事 不必倾注太多感情 ​	2020年09月08日 16:51		评论		https://weibo.com/6483995544/JjGKW3Csm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKW3Csm?uid=6483995544&rl=1
颜狗很专一	2076192131	JjGKT7nIQ	#职场该不该讲感情#马上就真的要进入职场了，也不知道会有什么等着我 ​	2020年09月08日 16:51		4		https://weibo.com/2076192131/JjGKT7nIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKT7nIQ?uid=2076192131&rl=1
皮皮哭兮兮	3889024861	JjGKPzyrJ	#职场该不该讲感情#就我个人来说不该，但如果我设身处地在李思雨的位置，我想我也会纠结 ​	2020年09月08日 16:51			2	https://weibo.com/3889024861/JjGKPzyrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKPzyrJ?uid=3889024861&rl=1
待我长发及腰想剪就剪	3529851335	JjGKGmHRr	#职场该不该讲感情#昨晚亲爱的自己看到袁姐对李思雨卖惨我也觉得思雨应该选择感情选择袁姐，毕竟你们7年的师徒情，结果袁姐一会儿就变脸了，变脸之后又卖惨，怎么会这样她段位好高，我感觉是我的话会被她吃死的 ​	2020年09月08日 16:50			8	https://weibo.com/3529851335/JjGKGmHRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKGmHRr?uid=3529851335&rl=1
顾文豪	2822805792	JjGKCeyxM	#电视剧亲爱的自己#李思雨@刘诗诗 你对别人讲感情，别人对你耍手段，使腕子，职场中的人先有实力再谈感情，最终依然还是要回到结果，初入职场的小伙伴切记在职场中感情用事哟！#职场该不该讲感情##职场八卦# L娱乐小小编的微博视频 ​	2020年09月08日 16:50		1	5	https://weibo.com/2822805792/JjGKCeyxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKCeyxM?uid=2822805792&rl=1
大发大发你冲冲冲	5507020890	JjGKt66zP	#职场该不该讲感情#哈？？？这是职场哎，职场是啥？赚钱的地方呀！有见过赚钱的地方谈感情的嘛，能谈感情的话，我估计已经是经理了 ​	2020年09月08日 16:50		1	1	https://weibo.com/5507020890/JjGKt66zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKt66zP?uid=5507020890&rl=1
微博心理学	1774839495	JjGKrlPxl	【职场中怎样与各种人打交道】1、口蜜腹剑的人：微笑着打哈哈；2、吹牛拍马的人：不要与他为敌；3、尖酸刻薄的人：保持一定距离；4、挑拨离间的人：最好谨言慎行；5、雄才大略的人：虚心地学习；6、翻脸无情的人：应该留一手；7、愤世嫉俗的人：睁只眼闭只眼；8、敬业爱岗的人：夸奖。 ​  展开全文c	2020年09月08日 16:50	11	1	6	https://weibo.com/1774839495/JjGKrlPxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKrlPxl?uid=1774839495&rl=1
诗最美呀	6795309987	JjGKmC1Nb	放张美图，#职场该不该讲感情# 看预告还蛮有感触的，在职场单纯是不行的，你以为你付出真心别人会和你一样，在利益上人家只会利用你，所以还是得有自己的心机，加油啊李思雨@刘诗诗 ​	2020年09月08日 16:49		评论		https://weibo.com/6795309987/JjGKmC1Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKmC1Nb?uid=6795309987&rl=1
詩意望姣	2935186537	JjGKmh96D	#职场该不该讲感情#讲感情很好，但是如果是面对工作的时候，就别了。不是所有人都可以为了感情而舍弃自己的利益。这边你为了感情放弃晋升机会，那边谁知道会不会背后捅刀呢。 ​	2020年09月08日 16:49		评论		https://weibo.com/2935186537/JjGKmh96D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKmh96D?uid=2935186537&rl=1
Luoli羅	2009554442	JjGKkaQDA	#职场该不该讲感情#我觉得职场还是不要和老板讲感情了，老板和你讲感情时，那也是因为你有利用价值，你但凡价值稍低了，老板就是和别人讲感情了 ​	2020年09月08日 16:49		评论		https://weibo.com/2009554442/JjGKkaQDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKkaQDA?uid=2009554442&rl=1
第647号小宇宙	5999372878	JjGKitRQO	#职场该不该讲感情#讲感情是要有资本的。当然可以讲，讲之前先想想自己承不承得起后果。昨晚上亲爱的自己里面那个袁上司肯定鬼，翻脸快过翻书，一听说李思雨事没讲成马上吼人，太吓人了，还七年的师徒情谊呢，后面的和好肯定是装的。本来看她单身母亲身体又不好挺可怜的，看来要出事 ​  展开全文c	2020年09月08日 16:49		评论		https://weibo.com/5999372878/JjGKitRQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKitRQO?uid=5999372878&rl=1
李思雨好事常来	2047115603	JjGKfr3UZ	#职场该不该讲感情#职场嘛，公对公私对私，不违背原则制度前提下通融可以，这也算讲感情了，过了就没必要。我没那么高的情操舍己为人。李思雨傻不傻，销售凭本事混饭吃，袁姐有本事就她当销售总监，有什么让不让的，老总都给平台你们竞争了。没事，吃点亏成就个钮钴禄.思雨也行，每一个职场老鸟都是由 ​  展开全文c	2020年09月08日 16:49		评论		https://weibo.com/2047115603/JjGKfr3UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKfr3UZ?uid=2047115603&rl=1
如诗随行hu	6898456712	JjGKb6PfU	#职场该不该讲感情#我觉得最好不要，工作和生活得分清，要有界限，你和别人讲感情，别人可不一定会领情，职场中有很多袁姐这样的人，所以还是抓住机会，公平竞争吧。 ​​​	2020年09月08日 16:49		评论		https://weibo.com/6898456712/JjGKb6PfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKb6PfU?uid=6898456712&rl=1
梅雨寒蝉	5046012660	JjGK8mHoD	#职场该不该讲感情#可是剧里面的袁姐是在拿感情道德绑架李思雨让李思雨把职位啊什么的让给她吧？这应该是李思雨重情义、袁姐利用李思雨。所以职场上，防人之心不可无啊 ​	2020年09月08日 16:49		评论		https://weibo.com/5046012660/JjGK8mHoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGK8mHoD?uid=5046012660&rl=1
上海杨浦	1989143312	JjGK59YhF	【初入职场，你应该尽早领悟的18件事】#职场该不该讲感情# ①停止抱怨：毫无意义地抱怨，不如起身改变；②学会冒险：无论成功还是失败，冒险让你不断强大；③心存感恩：对每一个人、每一件事都说“谢谢”；④坚持锻炼：能掌控身体的人才能掌控自己的人生。18个实用建议↓↓转发，提醒身边爱犯小迷糊的T ​  展开全文c	2020年09月08日 16:49			3	https://weibo.com/1989143312/JjGK59YhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGK59YhF?uid=1989143312&rl=1
宇智波鼬的夫人	6913585259	JjGJZgsJC	#职场该不该讲感情# 其实讲不讲感情，做起来都没有那么容易。就像剧中女主李思雨跟她的师傅还有七年的感情，这七年的感情说真的，不是说无视就无视的。但是太重感情又是自己吃亏。#亲爱的自己# ​	2020年09月08日 16:48			6	https://weibo.com/6913585259/JjGJZgsJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJZgsJC?uid=6913585259&rl=1
刘诗诗最爱的女儿	3848853362	JjGJXtXQR	#职场该不该讲感情#个人认为不能付出太多感情，因为双方不可避免的会有利益纠葛李思雨还蛮难抉择的，一遍是七年的师徒情，一边是升职加薪，其实她师傅是利用她的，晚上回去继续看亲爱的自己 ​	2020年09月08日 16:48		2	3	https://weibo.com/3848853362/JjGJXtXQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJXtXQR?uid=3848853362&rl=1
暮雨初晴成诗	5376080056	JjGJWzDWm	#职场该不该讲感情#  就剧中情节来谈：亲爱的自己中的李思雨面对老总的提议，她是心动的，但是为了跟了7年的师傅，她犹豫了，跟男友商量（很重视），跟师傅去坦白，最后也有去拒绝老板，她是有在讲感情的但是对于袁姐，她是怎么看待这件事的，她不想李思雨去做组长，她怕李思雨超越她，她知道李 ​  展开全文c	2020年09月08日 16:48			2	https://weibo.com/5376080056/JjGJWzDWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJWzDWm?uid=5376080056&rl=1
在和杨洋睡觉	6575952366	JjGJS7FnS	#职场该不该讲感情#我觉得不该， ​	2020年09月08日 16:48		评论		https://weibo.com/6575952366/JjGJS7FnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJS7FnS?uid=6575952366&rl=1
