用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
葬心_msnkkk	6635974667	JgW4aaICL	#改变别人不如互相尊重#别用那些不愉快的方式解读生活与人相处本来就不是一件简单的事情，但要舍得用力气，彼此尊重更懂宽恕说的不错谢可寅就是这样的@THE9-谢可寅 ​	2020年08月21日 14:18		评论		https://weibo.com/6635974667/JgW4aaICL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW4aaICL?uid=6635974667&rl=1
油画家的颜色	6088296175	JgW1foAuB	#改变别人不如互相尊重# ​	2020年08月21日 14:11		评论		https://weibo.com/6088296175/JgW1foAuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW1foAuB?uid=6088296175&rl=1
我终于不再爱你了啊	2939039053	JgW1995fg	#改变别人不如互相尊重#一味地要求对方改变的话对方也是会很累的，长久不了 ​	2020年08月21日 14:11		评论		https://weibo.com/2939039053/JgW1995fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW1995fg?uid=2939039053&rl=1
重回大唐爱	1956974314	JgVZuE1Qf	#改变别人不如互相尊重#用尽千方百计想改变他人，只会让自己陷入麻烦之中。改变一个人很难，但干吗老想改变别人呢？与其改变别人，不如尊重彼此的不同，尊重别人才是最好的修养。想改变自己的人是神，总想改变别人的人是神经病 ​	2020年08月21日 14:07	240	53	42	https://weibo.com/1956974314/JgVZuE1Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVZuE1Qf?uid=1956974314&rl=1
孤隻与鸩	6303406916	JgVYz49u9	#改变别人不如互相尊重#严以待人的前提是严于律己双标的行为从来就配不上被尊重 ​	2020年08月21日 14:05	1		2	https://weibo.com/6303406916/JgVYz49u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVYz49u9?uid=6303406916&rl=1
乐高1号	6392679069	JgVW4vot0	人与人之间相处，最好的是互助尊重取长补短，而不是一味要求别人迎合自己。#改变别人不如互相尊重# ​	2020年08月21日 13:58	2		9	https://weibo.com/6392679069/JgVW4vot0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW4vot0?uid=6392679069&rl=1
想逃跑的考拉	1971268551	JgVSq8xOF	#改变别人不如互相尊重#生活就是不断的妥协和原谅 ​	2020年08月21日 13:49			1	https://weibo.com/1971268551/JgVSq8xOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSq8xOF?uid=1971268551&rl=1
兰州校园	2002634237	JgVQqDy87	#改变别人不如互相尊重##人生感悟# 北大最短毕业致辞《做自己尊重的人》“当我们努力使自己变得比现在更好的时候，我们周围的一切也会变得更好。”​​​​​.​​​​#心理大咖说#L职义帮的微博视频 ​	2020年08月21日 13:45	10		17	https://weibo.com/2002634237/JgVQqDy87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQqDy87?uid=2002634237&rl=1
社会主义的接班人阿枚	6815016146	JgVPKom54	#改变别人不如互相尊重#我以前不懂，现在懂了 ​	2020年08月21日 13:43		评论		https://weibo.com/6815016146/JgVPKom54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPKom54?uid=6815016146&rl=1
阿凡今天吃米饭了吗	5232216556	JgVOwmlX3	#改变别人不如互相尊重#是这样  互相尊重 ​	2020年08月21日 13:40		评论		https://weibo.com/5232216556/JgVOwmlX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOwmlX3?uid=5232216556&rl=1
白桃树莓oO	7302259357	JgVN7fw4t	#改变别人不如互相尊重# 其实能做到互相尊重，有些事情就不会引起争吵，可往往就是这最简单的互相尊重，人们常常做不到。真的管好自己尊重他人，大家相处起来都舒服不好吗 ​	2020年08月21日 13:36		评论		https://weibo.com/7302259357/JgVN7fw4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVN7fw4t?uid=7302259357&rl=1
延参法师	1337970873	JgVMR0tWy	#改变别人不如互相尊重# 别用那些不愉快的方式解读生活，与人相处本来就不是一件简单的事情，但要舍得用力气，彼此尊重，更懂宽恕。 ​	2020年08月21日 13:36	101	20	393	https://weibo.com/1337970873/JgVMR0tWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMR0tWy?uid=1337970873&rl=1
默默伐木帝1919	5613823485	JgVxq8U8X	#改变别人不如互相尊重# ​	2020年08月21日 12:58		评论		https://weibo.com/5613823485/JgVxq8U8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxq8U8X?uid=5613823485&rl=1
星海醉月	5634233611	JgVvsb2jL	#改变别人不如互相尊重# 其实，每个人都是独一无二的个体。有时候，你和感性（这里指情绪化倾向严重）的人沟通，他们口口声声的说尊重你，实际上他们巴不得把你改变成他们想要的样子，没有遂他们的心意，他们就要死要活跟个神经病似的。 ​​​	2020年08月21日 12:53	1		7	https://weibo.com/5634233611/JgVvsb2jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvsb2jL?uid=5634233611&rl=1
