用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川观天下	7479235347	JfHzW85TI	【#四川狗妈妈跳入洪水中救狗宝宝# 】12日，#四川暴雨#，狗妈妈多次跳入洪水中救狗宝宝。体力不支时，被民警救起。万物有灵，母爱至伟！#四川乐山洪峰过境# L四川观天下的微博视频 ​	2020年08月13日 11:35	2	3	26	https://weibo.com/7479235347/JfHzW85TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzW85TI?uid=7479235347&rl=1
郑州新闻广播	1747173625	JfHzLaYZt	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:35		评论		https://weibo.com/1747173625/JfHzLaYZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzLaYZt?uid=1747173625&rl=1
青春绵阳	1981162863	JfHzu1BBI	【这一幕，太甜了吧#女友跟车相送抗洪归来消防员#】抗洪消防员返回驻地时，发现女朋友一路跟随着他们的消防车，一路跟着来到了大队。你守护国家，我守护你，这样的爱情真美好！#四川乐山洪峰过境#~LJSTV荔枝视频的秒拍视频 ​​​	2020年08月13日 11:34			2	https://weibo.com/1981162863/JfHzu1BBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzu1BBI?uid=1981162863&rl=1
槐荫检察	5541405531	JfHzr0Zbb	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:34	13	50	33	https://weibo.com/5541405531/JfHzr0Zbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzr0Zbb?uid=5541405531&rl=1
看成都	7216381483	JfHyGEvq7	#乐山小老鼠抱着拖鞋水面漂浮#【#四川乐山洪峰过境#  小老鼠死死抱住拖鞋 江面上孤独漂浮“乘风破浪” 】8月12日，四川乐山洪峰过境，江水漫进城区，部分低洼地区被淹。有市民拍到一只小老鼠孤独地漂在江面上，它趴在一只男士拖鞋上，身上的毛都被打湿了。小家伙爪子死死抓住拖鞋，漂在水面上一动不敢 ​  展开全文c	2020年08月13日 11:32		12	5	https://weibo.com/7216381483/JfHyGEvq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyGEvq7?uid=7216381483&rl=1
淮安发布	3582010354	JfHxZtSTv	#乐山小老鼠抱着拖鞋水面漂浮#【四川乐山洪峰过境 小老鼠死死抱住拖鞋 江面上孤独漂浮“乘风破浪” 】8月12日，#四川乐山洪峰过境# ，江水漫进城区，部分低洼地区被淹。有市民拍到一只小老鼠孤独地漂在江面上，它趴在一只男士拖鞋上，身上的毛都被打湿了。小家伙爪子死死抓住拖鞋，漂在水面上一动不敢 ​  展开全文c	2020年08月13日 11:30	7	2	10	https://weibo.com/3582010354/JfHxZtSTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxZtSTv?uid=3582010354&rl=1
芸小熊	2548571980	JfHxWvsqf	#四川乐山洪峰过境#航拍乐山洪峰过境。摄影：刘慧 2乐山 ​	2020年08月13日 11:30		1	4	https://weibo.com/2548571980/JfHxWvsqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxWvsqf?uid=2548571980&rl=1
非著名圈内打工人	1912768660	JfHxDE1xH	#四川乐山洪峰过境#可是看着大家好像并没有很担心的亚子 假如你碰到灾害，你会怎么办？ ​	2020年08月13日 11:30			9	https://weibo.com/1912768660/JfHxDE1xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxDE1xH?uid=1912768660&rl=1
21fu不是富榕	2135591081	JfHxmgnqi	#四川乐山洪峰过境#想起那句“水淹大佛膝，火烧凌云窟” ​	2020年08月13日 11:29		2		https://weibo.com/2135591081/JfHxmgnqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxmgnqi?uid=2135591081&rl=1
芸小熊	2548571980	JfHx54Oet	#四川乐山洪峰过境#昨日洪峰过境，今日雨过天晴 2乐山 ​	2020年08月13日 11:28			4	https://weibo.com/2548571980/JfHx54Oet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHx54Oet?uid=2548571980&rl=1
吃喝玩乐事	7457632756	JfHw0hRbV	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:26		评论		https://weibo.com/7457632756/JfHw0hRbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHw0hRbV?uid=7457632756&rl=1
科学大观园杂志社	6451404278	JfHvqfX1y	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:24		评论		https://weibo.com/6451404278/JfHvqfX1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvqfX1y?uid=6451404278&rl=1
他好酥哦	2099584781	JfHvotu3v	#四川乐山洪峰过境# 哎呀，看着怪可怜的，不舍得喊打了 ​	2020年08月13日 11:24			1	https://weibo.com/2099584781/JfHvotu3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvotu3v?uid=2099584781&rl=1
李小卫V	2070067311	JfHuAtQCh	#乐山小老鼠抱着拖鞋水面漂浮#【四川乐山洪峰过境 小老鼠抱拖鞋“乘风破浪” 】8月12日，四川乐山洪峰过境，有市民拍到一只小老鼠孤独地漂在水面上，抱着一只男士拖鞋，全身湿透，爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境# O网页链接  ​​​ 2乌鲁木齐 ​	2020年08月13日 11:22			2	https://weibo.com/2070067311/JfHuAtQCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuAtQCh?uid=2070067311&rl=1
桂林消防119	3697594187	JfHuj58cy	#乐山小老鼠抱着拖鞋水面漂浮#【四川乐山洪峰过境 小老鼠抱拖鞋“乘风破浪” 】8月12日，四川乐山洪峰过境，有市民拍到一只小老鼠孤独地漂在水面上，抱着一只男士拖鞋，全身湿透，爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境# O网页链接  ​​​  ​  展开全文c	2020年08月13日 11:21	6	5	10	https://weibo.com/3697594187/JfHuj58cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuj58cy?uid=3697594187&rl=1
锦江教育	2938329387	JfHu4ClE4	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:21	1	1	1	https://weibo.com/2938329387/JfHu4ClE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHu4ClE4?uid=2938329387&rl=1
文明成都	2139684615	JfHtRB9r8	【四川乐山洪峰过境 小老鼠死死抱住拖鞋 江面上孤独漂浮“乘风破浪” 】8月12日，四川乐山洪峰过境，江水漫进城区，部分低洼地区被淹。有市民拍到一只小老鼠孤独地漂在江面上，它趴在一只男士拖鞋上，身上的毛都被打湿了。小家伙爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境# ​  展开全文c	2020年08月13日 11:20	13	4	10	https://weibo.com/2139684615/JfHtRB9r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtRB9r8?uid=2139684615&rl=1
合肥消防	3334017434	JfHt3ndPd	#乐山小老鼠抱着拖鞋水面漂浮#【四川乐山洪峰过境 小老鼠抱拖鞋“乘风破浪” 】8月12日，四川乐山洪峰过境，有市民拍到一只小老鼠孤独地漂在水面上，抱着一只男士拖鞋，全身湿透，爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境# O网页链接  ​​​  ​  展开全文c	2020年08月13日 11:18	6	49	138	https://weibo.com/3334017434/JfHt3ndPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHt3ndPd?uid=3334017434&rl=1
四川观天下	7479235347	JfHt07cdu	【#四川乐山洪峰过境##岷江大渡河水位上升# 】乐山大佛要洗脚了… L四川观天下的微博视频 ​	2020年08月13日 11:18		3	5	https://weibo.com/7479235347/JfHt07cdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHt07cdu?uid=7479235347&rl=1
武汉消防	3217343880	JfHsFsbJZ	#乐山小老鼠抱着拖鞋水面漂浮#【四川乐山洪峰过境 小老鼠抱拖鞋“乘风破浪” 】8月12日，四川乐山洪峰过境，有市民拍到一只小老鼠孤独地漂在水面上，抱着一只男士拖鞋，全身湿透，爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境# O网页链接  ​​​	2020年08月13日 11:17		1	6	https://weibo.com/3217343880/JfHsFsbJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHsFsbJZ?uid=3217343880&rl=1
封面新闻	1496814565	JfHszzNza	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:17	273	856	9873	https://weibo.com/1496814565/JfHszzNza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHszzNza?uid=1496814565&rl=1
桃子芽呀	5609123892	JfHsxsoj4	#四川乐山洪峰过境#昨天同学发给我看的 我的天呐…… L桃子芽呀的微博视频 ​	2020年08月13日 11:17			4	https://weibo.com/5609123892/JfHsxsoj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHsxsoj4?uid=5609123892&rl=1
遵义消防	3176022652	JfHsmgY34	#乐山小老鼠抱着拖鞋水面漂浮#【四川乐山洪峰过境 小老鼠抱拖鞋“乘风破浪” 】8月12日，四川乐山洪峰过境，有市民拍到一只小老鼠孤独地漂在水面上，抱着一只男士拖鞋，全身湿透，爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境# O网页链接  ​​​	2020年08月13日 11:17		2	2	https://weibo.com/3176022652/JfHsmgY34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHsmgY34?uid=3176022652&rl=1
四川观天下	7479235347	JfHs9dyIL	【#四川乐山一货船撞断施工桥后沉没# 官方：洪峰过境船只失控】8月12日，四川乐山岷江漂来一艘船，撞上一座钢架桥致桥损船沉。据当地官方通报信息，事发时正值岷江洪峰过境，停靠于上游的一艘空货船，失控向岷江下游漂流。被货船冲开的桥梁是正在建设的致江路大桥施工便桥，该事件未造成人员伤亡。 ​  展开全文c	2020年08月13日 11:16	3	3	13	https://weibo.com/7479235347/JfHs9dyIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHs9dyIL?uid=7479235347&rl=1
共青团大邑县委	2703487521	JfHrnBPF3	【这一幕，太甜了吧#女友跟车相送抗洪归来消防员#】抗洪消防员返回驻地时，发现女朋友一路跟随着他们的消防车，一路跟着来到了大队。你守护国家，我守护你，这样的爱情真美好！#四川乐山洪峰过境#~LJSTV荔枝视频的秒拍视频 ​	2020年08月13日 11:14	6	1	6	https://weibo.com/2703487521/JfHrnBPF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHrnBPF3?uid=2703487521&rl=1
繁鸢	3136241307	JfHr2lrYc	#四川乐山洪峰过境#乐山江里面冲走了的     只有去下游捞他们尸体了 ​	2020年08月13日 11:13			1	https://weibo.com/3136241307/JfHr2lrYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHr2lrYc?uid=3136241307&rl=1
爱看头条	1892327960	JfHqQk3Jm	【四川乐山洪峰过境 小老鼠死死抱住拖鞋 江面上孤独漂浮“乘风破浪” 】8月12日，四川乐山洪峰过境，江水漫进城区，部分低洼地区被淹。有市民拍到一只小老鼠孤独地漂在江面上，它趴在一只男士拖鞋上，身上的毛都被打湿了。小家伙爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境#  ​  展开全文c	2020年08月13日 11:13			1	https://weibo.com/1892327960/JfHqQk3Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqQk3Jm?uid=1892327960&rl=1
沂州少主	2129352803	JfHqyuItv	#四川乐山洪峰过境#健身还是玩命？四川乐山近10人组团洪水中游泳， 围观者大喊加油 2临沂 L郯城资讯的微博视频 ​	2020年08月13日 11:12		评论		https://weibo.com/2129352803/JfHqyuItv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqyuItv?uid=2129352803&rl=1
公益时报	1881124713	JfHqs33CR	【#四川乐山洪峰过境# 江水迅猛上涨漫进城区 大佛佛脚都被淹了】8月12日，岷江、青衣江、大渡河三江上游洪峰抵达四川乐山大佛景区三江汇流处。受暴雨影响，洪峰过境导致部分低洼路段积水，交警迅速采取临时的交通管制措。上涨迅猛的洪水导致乐山大佛佛脚平台进水被淹。乐山大佛景区已发布通告，暂停开 ​  展开全文c	2020年08月13日 11:12	1	1	3	https://weibo.com/1881124713/JfHqs33CR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqs33CR?uid=1881124713&rl=1
安徽消防	2524413584	JfHqallpk	#乐山小老鼠抱着拖鞋水面漂浮#【四川乐山洪峰过境 小老鼠抱拖鞋“乘风破浪” 】8月12日，四川乐山洪峰过境，有市民拍到一只小老鼠孤独地漂在水面上，抱着一只男士拖鞋，全身湿透，爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境# O网页链接  ​​​	2020年08月13日 11:11	7	25	45	https://weibo.com/2524413584/JfHqallpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqallpk?uid=2524413584&rl=1
青春湖北	2321615032	JfHpS3oSR	【今年#洪涝灾害造成6346万人次受灾#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15.5%。因灾死亡失踪219人，倒 ​  展开全文c	2020年08月13日 11:10		1	1	https://weibo.com/2321615032/JfHpS3oSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHpS3oSR?uid=2321615032&rl=1
南海客人	1651430985	JfHpF3j89	#四川乐山洪峰过境#竟有不怕死的人游泳。。。 ​	2020年08月13日 11:10		评论		https://weibo.com/1651430985/JfHpF3j89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHpF3j89?uid=1651430985&rl=1
新浪视频	1640601392	JfHdm08AA	【四川乐山洪峰过境 #鼠坚强抱着拖鞋江中漂浮#】8月12日，四川乐山洪峰过境，江水漫进城区，部分低洼地区被淹。有市民拍到一只小老鼠孤独地漂在江面上，它趴在一只男士拖鞋上，身上的毛都被打湿了。小家伙爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境# O网页链接 ​	2020年08月13日 10:40	9	15	58	https://weibo.com/1640601392/JfHdm08AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdm08AA?uid=1640601392&rl=1
峨眉微博	1702806611	JfH30ud1e	#乐山小老鼠抱着拖鞋水面漂浮#【四川乐山洪峰过境 小老鼠抱拖鞋“乘风破浪” 】8月12日，四川乐山洪峰过境，有市民拍到一只小老鼠孤独地漂在水面上，抱着一只男士拖鞋，全身湿透，爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境# O网页链接 ​	2020年08月13日 10:14		8	24	https://weibo.com/1702806611/JfH30ud1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH30ud1e?uid=1702806611&rl=1
丽江消防	2730258260	JfH2zkhZ8	#乐山小老鼠抱着拖鞋水面漂浮#【四川乐山洪峰过境 小老鼠抱拖鞋“乘风破浪” 】8月12日，四川乐山洪峰过境，有市民拍到一只小老鼠孤独地漂在水面上，抱着一只男士拖鞋，全身湿透，爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境#   ​​​ O网页链接 ​	2020年08月13日 10:13			2	https://weibo.com/2730258260/JfH2zkhZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH2zkhZ8?uid=2730258260&rl=1
乐山消防	1973910862	JfH0Ht7GS	#乐山小老鼠抱着拖鞋水面漂浮#【四川乐山洪峰过境 小老鼠抱拖鞋“乘风破浪” 】8月12日，四川乐山洪峰过境，有市民拍到一只小老鼠孤独地漂在水面上，抱着一只男士拖鞋，全身湿透，爪子死死抓住拖鞋，漂在水面上一动不敢动。#四川乐山洪峰过境# O网页链接 2乐山 ​	2020年08月13日 10:08	5	23	46	https://weibo.com/1973910862/JfH0Ht7GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH0Ht7GS?uid=1973910862&rl=1
新乡气象	3199717512	JfGVtl0aQ	【#四川乐山洪峰过境# 江水迅猛上涨漫进城区 大佛佛脚都被淹了】8月12日，岷江、青衣江、大渡河三江上游洪峰抵达四川乐山大佛景区三江汇流处。受暴雨影响，洪峰过境导致部分低洼路段积水，交警迅速采取临时的交通管制措。上涨迅猛的洪水导致乐山大佛佛脚平台进水被淹。乐山大佛景区已发布通告，暂停开 ​  展开全文c	2020年08月13日 09:55			1	https://weibo.com/3199717512/JfGVtl0aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVtl0aQ?uid=3199717512&rl=1
气象洛阳	2620210511	JfGU4bYDN	【#四川乐山洪峰过境# 江水迅猛上涨漫进城区 大佛佛脚都被淹了】8月12日，岷江、青衣江、大渡河三江上游洪峰抵达四川乐山大佛景区三江汇流处。受暴雨影响，洪峰过境导致部分低洼路段积水，交警迅速采取临时的交通管制措。上涨迅猛的洪水导致乐山大佛佛脚平台进水被淹。乐山大佛景区已发布通告，暂停开 ​  展开全文c	2020年08月13日 09:52			1	https://weibo.com/2620210511/JfGU4bYDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGU4bYDN?uid=2620210511&rl=1
乐山消防	1973910862	JfGNfBtrC	#四川乐山洪峰过境# 空山新雨后，天气晚来秋。暴雨之后，蓝天白云更为通透。你那里是什么天气？#成都雪山# 2乐山 ​	2020年08月13日 09:35		14	42	https://weibo.com/1973910862/JfGNfBtrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNfBtrC?uid=1973910862&rl=1
彭州外事	2681759883	JfGFUiCNm	【#四川乐山洪峰过境# 江水迅猛上涨漫进城区 大佛佛脚都被淹了】8月12日，岷江、青衣江、大渡河三江上游洪峰抵达四川乐山大佛景区三江汇流处。受暴雨影响，洪峰过境导致部分低洼路段积水，交警迅速采取临时的交通管制措。上涨迅猛的洪水导致乐山大佛佛脚平台进水被淹。乐山大佛景区已发布通告，暂停开 ​  展开全文c	2020年08月13日 09:17			1	https://weibo.com/2681759883/JfGFUiCNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGFUiCNm?uid=2681759883&rl=1
新时代舆情	3052465574	JfGEN8TQa	老马新观察【#四川乐山洪峰过境# 江水迅猛上涨漫进城区 大佛佛脚都被淹了】8月12日，岷江、青衣江、大渡河三江上游洪峰抵达四川乐山大佛景区三江汇流处。受暴雨影响，洪峰过境导致部分低洼路段积水，交警迅速采取临时的交通管制措。上涨迅猛的洪水导致乐山大佛佛脚平台进水被淹。乐山大佛景区 ​  展开全文c	2020年08月13日 09:14	1	1	1	https://weibo.com/3052465574/JfGEN8TQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGEN8TQa?uid=3052465574&rl=1
天津政法	5897816720	JfGwhkycR	【#四川乐山洪峰过境# 江水迅猛上涨漫进城区 大佛佛脚都被淹了】8月12日，岷江、青衣江、大渡河三江上游洪峰抵达四川乐山大佛景区三江汇流处。受暴雨影响，洪峰过境导致部分低洼路段积水，交警迅速采取临时的交通管制措。上涨迅猛的洪水导致乐山大佛佛脚平台进水被淹。乐山大佛景区已发布通告，暂停开 ​  展开全文c	2020年08月13日 08:53		评论		https://weibo.com/5897816720/JfGwhkycR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwhkycR?uid=5897816720&rl=1
湛泸剑	5558990115	JfGjTlvnJ	【#四川乐山洪峰过境# 江水迅猛上涨漫进城区 大佛佛脚都被淹了】8月12日，岷江、青衣江、大渡河三江上游洪峰抵达四川乐山大佛景区三江汇流处。受暴雨影响，洪峰过境导致部分低洼路段积水，交警迅速采取临时的交通管制措。上涨迅猛的洪水导致乐山大佛佛脚平台进水被淹。乐山大佛景区已发布通告，暂停开 ​  展开全文c	2020年08月13日 08:23	9	17	46	https://weibo.com/5558990115/JfGjTlvnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGjTlvnJ?uid=5558990115&rl=1
时代风向标栏目组	5190534823	JfGdq62ld	央视时代风向标栏目【#四川乐山洪峰过境# 江水迅猛上涨漫进城区 大佛佛脚都被淹了】8月12日，岷江、青衣江、大渡河三江上游洪峰抵达四川乐山大佛景区三江汇流处。受暴雨影响，洪峰过境导致部分低洼路段积水，交警迅速采取临时的交通管制措。上涨迅猛的洪水导致乐山大佛佛脚平台进水被淹。乐山 ​  展开全文c	2020年08月13日 08:07	1		4	https://weibo.com/5190534823/JfGdq62ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGdq62ld?uid=5190534823&rl=1
