用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赫奇帕奇最牛	7478915381	Jh8fCpbQu	#致敬中国电竞开拓者#片尾那一段彩蛋才是真的牛 ​	2020年08月22日 21:20		评论		https://weibo.com/7478915381/Jh8fCpbQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8fCpbQu?uid=7478915381&rl=1
娱乐BOX	6442622310	Jh8fkE7yR	#穿越火线大结局#看得我又气又爽！许蔚在最后车祸而忘，不知道他在感慨人生的那一刻，有没有想起被他撞死的路小南，撞残疾的路小北，还有那个被他灭口的曹磊；又是否想起肖枫曾经跟他苦口婆心说的话，当初玩电竞的初心？#致敬中国电竞开拓者# ​	2020年08月22日 21:19			3	https://weibo.com/6442622310/Jh8fkE7yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8fkE7yR?uid=6442622310&rl=1
丁凯就无所谓乐	1156994602	Jh8fcoWhl	#致敬中国电竞开拓者# 又一次被穿越火线感动了，电竞走到今天真的很不容易。我小学初中的时候玩cf都不敢在家里玩，只能在学校机房或者网吧偷偷玩。最后肖枫那段演讲听的我真的泪眼汪汪。致敬每一位为了梦想，努力打游戏燃烧自己的电竞人 ​	2020年08月22日 21:19			5	https://weibo.com/1156994602/Jh8fcoWhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8fcoWhl?uid=1156994602&rl=1
风花雪月一枝梅	6666154462	Jh8eU5Tua	#致敬中国电竞开拓者#不得不说穿越火线这个剧真的很🉑️！致敬所有的电竞开拓者，你们都是最棒的！为了梦想敢于拼搏，继续冲叭 ​	2020年08月22日 21:18		1	4	https://weibo.com/6666154462/Jh8eU5Tua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8eU5Tua?uid=6666154462&rl=1
Nine是阿玖啊	7306572711	Jh8eFzKAS	#穿越火线大结局# 今天大结局了……一开始以为只是一个普普通通的电竞剧~没想到看了以后是悬疑科幻热血青春电竞剧~陪着肖枫路小北一路走来仿佛也参与了一场热血沸腾的少年追梦旅~鹿晗和吴磊在这部剧中的表现恰到好处，很多地方还带给了我惊喜！最后3集太感动了 特别片尾#致敬中国电竞开拓者# 也非 ​  展开全文c	2020年08月22日 21:17		评论		https://weibo.com/7306572711/Jh8eFzKAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8eFzKAS?uid=7306572711&rl=1
A超级无敌可爱的小朋友	5554288496	Jh8eBrDuV	#穿越火线大结局# 今天大结局了……一开始以为只是一个普普通通的电竞剧~没想到看了以后是悬疑科幻热血青春电竞剧~陪着肖枫路小北一路走来仿佛也参与了一场热血沸腾的少年追梦旅~鹿晗和吴磊在这部剧中的表现恰到好处，很多地方还带给了我惊喜！最后3集太感动了 特别片尾#致敬中国电竞开拓者# 也非 ​  展开全文c	2020年08月22日 21:17		评论		https://weibo.com/5554288496/Jh8eBrDuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8eBrDuV?uid=5554288496&rl=1
维C娱乐	6435527459	Jh8exB66k	#穿越火线大结局#太燃了！战队集结的那一段，我热血沸腾！每一步都象征着中国初代电竞人的艰难不易，#致敬中国电竞开拓者#，1coin和continue在一起的那个瞬间就是全剧MVP！！！  L维C娱乐的微博视频 ​	2020年08月22日 21:17			7	https://weibo.com/6435527459/Jh8exB66k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8exB66k?uid=6435527459&rl=1
社会毒打员	5090534182	Jh8dneAzN	#致敬中国电竞开拓者#电竞文化是外国拿来的糟粕，不接受反驳 ​	2020年08月22日 21:14		2		https://weibo.com/5090534182/Jh8dneAzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8dneAzN?uid=5090534182&rl=1
玉夜萧泠	1282078302	Jh8da93LA	#致敬中国电竞开拓者#致敬中国电竞开拓者也致敬那些在赛场上拼搏的选手我们要告诉世界“有些梦，不要做” ​	2020年08月22日 21:14			1	https://weibo.com/1282078302/Jh8da93LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8da93LA?uid=1282078302&rl=1
泡剧下面	2547727334	Jh8d4x4a8	太完美了，这是我这段时间看过最完整的结尾#穿越火线大结局#让我感觉到了舒适，没有烂尾#致敬中国电竞开拓者#这才是青春应该有的颜色，佩服所有的电竞开拓者的职业精神L精彩一刻享不停的微博视频 ​	2020年08月22日 21:13		2		https://weibo.com/2547727334/Jh8d4x4a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8d4x4a8?uid=2547727334&rl=1
新剧快递员	2439235322	Jh8cT1TNT	所有的故事到最后这一刻终于画上了圆满的句号，而且是超级的完美#穿越火线大结局#让我深刻明白的电竞逐梦的路#致敬中国电竞开拓者#L银幕前后的微博视频 ​	2020年08月22日 21:13	1	1	1	https://weibo.com/2439235322/Jh8cT1TNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8cT1TNT?uid=2439235322&rl=1
剧荒终结	2552207342	Jh8cL39p3	完全就是热爱电竞的一群人们在追逐梦想，所有的未来都不是梦只要我们肯努力，哪怕沉睡11年也会回归#穿越火线大结局#我的青春一起结束#致敬中国电竞开拓者#太有爱了L浪里追剧的微博视频 ​	2020年08月22日 21:13		评论		https://weibo.com/2552207342/Jh8cL39p3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8cL39p3?uid=2552207342&rl=1
新剧探员	2552281842	Jh8cAFeQr	终于等来了一个最后的结果，当初肖枫陪小小北重拾自信，未来他陪肖枫重拾回忆#穿越火线大结局#完美的结局一定都是happy的#致敬中国电竞开拓者#L娱小魚o的微博视频 ​	2020年08月22日 21:12		评论		https://weibo.com/2552281842/Jh8cAFeQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8cAFeQr?uid=2552281842&rl=1
剧探君	2552340872	Jh8csbHml	因果轮回，善恶有报，许蔚的结局真的活该啊哈哈哈！相信一切都会有最好的归宿#穿越火线大结局#最后的结果圆满的结束了所有的故事#致敬中国电竞开拓者#有心了L一群猛花枝的微博视频 ​	2020年08月22日 21:12			5	https://weibo.com/2552340872/Jh8csbHml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8csbHml?uid=2552340872&rl=1
新剧安利君	2552371994	Jh8clnQSd	#穿越火线大结局#1coin重聚归队、安蓝肖枫在一起，每个瞬间都看得我好激动，虽然穿越火线完结了，但是让我们#致敬中国电竞开拓者#，我们的电竞之魂不会熄灭！L高歌猛进199812永不停止的微博视频 ​	2020年08月22日 21:12			2	https://weibo.com/2552371994/Jh8clnQSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8clnQSd?uid=2552371994&rl=1
追剧吐槽君	2552359590	Jh8cc9X1I	#穿越火线大结局#可以说穿越火线在电竞方面很写实了，而且#致敬中国电竞开拓者#真的看哭了，每个电竞选手的梦想与热血，太感动了L《穿越火线》1coin战队群像混剪：干杯！敬友情 #《穿越火线》短视频大赛# ​	2020年08月22日 21:11	1		4	https://weibo.com/2552359590/Jh8cc9X1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8cc9X1I?uid=2552359590&rl=1
10月8号扎心了	5498343742	Jh8c7rgHe	#致敬中国电竞开拓者#鹿晗#穿越火线大结局# lh肖枫这段演讲真的太燃了，向所有中国电竞开拓者致敬，这段鹿晗台词功底真的可以，全程我感觉像是在现场的观众一样，代入其中👏🏻 O网页链接 ​	2020年08月22日 21:11	696	385	4614	https://weibo.com/5498343742/Jh8c7rgHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8c7rgHe?uid=5498343742&rl=1
娱目	6111326420	Jh8bYzjmY	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:11		1	3	https://weibo.com/6111326420/Jh8bYzjmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bYzjmY?uid=6111326420&rl=1
追剧抢鲜看	1985417553	Jh8bYDFGn	#穿越火线大结局# 是今年最暖最燃最好哭的大结局了 continue战队在国际赛场上与冠军失之交臂，折戟归来等待他们的不是指责、嘲讽和谩骂，而是家人、朋友和老师同学的集体接机与应援。连曾经极其反对肖枫打电竞的肖爸都戴着手环高举手臂一脸严肃地欢迎他们，还有片尾#致敬中国电竞开拓者# 我的眼泪 ​  展开全文c	2020年08月22日 21:11			2	https://weibo.com/1985417553/Jh8bYDFGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bYDFGn?uid=1985417553&rl=1
热剧君	1463099637	Jh8bXqD3i	#穿越火线大结局#真的要大结局很舍不得，看到了电竞的热血与激情，#致敬中国电竞开拓者#希望肖枫他们的队魂在现实中延续，冲鸭，中国电竞！L肖枫吧_XiaoFengBar的微博视频 ​	2020年08月22日 21:11			8	https://weibo.com/1463099637/Jh8bXqD3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bXqD3i?uid=1463099637&rl=1
东邪西娱	1293246540	Jh8bQnplq	#穿越火线大结局#看到片尾彩蛋了，#致敬中国电竞开拓者#真的出现了很多电竞人，感觉整个人都被点燃了，好热血，这个夏天有穿越火线陪伴着我们，很棒！L新浪游戏的微博视频 ​	2020年08月22日 21:10			14	https://weibo.com/1293246540/Jh8bQnplq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bQnplq?uid=1293246540&rl=1
这八卦太劲爆了	2493344264	Jh8bJv8U3	#穿越火线大结局#看着肖枫带领战队一路走来最后拿到冠军真觉得不容易，让我们#致敬中国电竞开拓者#，爷的青春算是跟着结局告一段落了。Lcucn201小爱的微博视频 ​	2020年08月22日 21:10	1		13	https://weibo.com/2493344264/Jh8bJv8U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bJv8U3?uid=2493344264&rl=1
贵圈贼乱	5851059834	Jh8bx6E8g	#穿越火线大结局# 是今年最暖最燃最好哭的大结局了 continue战队在国际赛场上与冠军失之交臂，折戟归来等待他们的不是指责、嘲讽和谩骂，而是家人、朋友和老师同学的集体接机与应援。连曾经极其反对肖枫打电竞的肖爸都戴着手环高举手臂一脸严肃地欢迎他们，还有片尾#致敬中国电竞开拓者# 我的眼泪 ​  展开全文c	2020年08月22日 21:10			3	https://weibo.com/5851059834/Jh8bx6E8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bx6E8g?uid=5851059834&rl=1
八百倍速追剧达人	1954000705	Jh8bksz4L	#致敬中国电竞开拓者#穿越火线大结局太好哭了“不服输的才是青春”中国电竞走到现在不容易致敬所有中国电竞开拓者#穿越火线大结局# 图源网络 ​	2020年08月22日 21:09	161	153	1647	https://weibo.com/1954000705/Jh8bksz4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bksz4L?uid=1954000705&rl=1
追剧少女小王丫	5517972876	Jh8bexTJt	#穿越火线大结局# 从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，尤其最后的片尾#致敬中国电竞开拓者# ，不仅仅是泪崩的事了，感谢这个夏天有穿火！ ​	2020年08月22日 21:09			3	https://weibo.com/5517972876/Jh8bexTJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bexTJt?uid=5517972876&rl=1
影视时尚秀	1769858537	Jh8b9wvqE	#穿越火线大结局# 从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，尤其最后的片尾#致敬中国电竞开拓者# ，不仅仅是泪崩的事了，感谢这个夏天有穿火！  ​  展开全文c	2020年08月22日 21:09	19	3	47	https://weibo.com/1769858537/Jh8b9wvqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8b9wvqE?uid=1769858537&rl=1
新剧天地	6204332039	Jh8aTwVrT	#穿越火线大结局# 从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，尤其最后的片尾#致敬中国电竞开拓者# ，不仅仅是泪崩的事了，感谢这个夏天有穿火！ ​  展开全文c	2020年08月22日 21:08			2	https://weibo.com/6204332039/Jh8aTwVrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aTwVrT?uid=6204332039&rl=1
芒果捞小侦探	7473013166	Jh8aQzAaA	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:08		评论		https://weibo.com/7473013166/Jh8aQzAaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aQzAaA?uid=7473013166&rl=1
芒果影评	5923923238	Jh8aNDnIi	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:08			2	https://weibo.com/5923923238/Jh8aNDnIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aNDnIi?uid=5923923238&rl=1
时尚小团子	5770955789	Jh8aNhqoL	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:08		评论		https://weibo.com/5770955789/Jh8aNhqoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aNhqoL?uid=5770955789&rl=1
剧综达人酱	3956463810	Jh8aKEXle	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:08		评论		https://weibo.com/3956463810/Jh8aKEXle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aKEXle?uid=3956463810&rl=1
修行中的追剧少年	6763399571	Jh8aID6cd	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:08		评论		https://weibo.com/6763399571/Jh8aID6cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aID6cd?uid=6763399571&rl=1
娱影少年	5543785137	Jh8aFDz4m	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:07		评论		https://weibo.com/5543785137/Jh8aFDz4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aFDz4m?uid=5543785137&rl=1
纳兰惊梦	1295009824	Jh8aDxig8	#穿越火线大结局# 从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，尤其最后的片尾#致敬中国电竞开拓者# ，不仅仅是泪崩的事了，感谢这个夏天有穿火！ ​	2020年08月22日 21:07		评论		https://weibo.com/1295009824/Jh8aDxig8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aDxig8?uid=1295009824&rl=1
新剧在线	6163908323	Jh8aCoDnh	#穿越火线大结局# 是今年最暖最燃最好哭的大结局了 continue战队在国际赛场上与冠军失之交臂，折戟归来等待他们的不是指责、嘲讽和谩骂，而是家人、朋友和老师同学的集体接机与应援。连曾经极其反对肖枫打电竞的肖爸都戴着手环高举手臂一脸严肃地欢迎他们，还有片尾#致敬中国电竞开拓者# 我的眼泪 ​  展开全文c	2020年08月22日 21:07			1	https://weibo.com/6163908323/Jh8aCoDnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aCoDnh?uid=6163908323&rl=1
影视综艺蜀黍	3807508711	Jh8azss56	#穿越火线大结局# 从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，尤其最后的片尾#致敬中国电竞开拓者# ，不仅仅是泪崩的事了，感谢这个夏天有穿火！ ​  展开全文c	2020年08月22日 21:07		评论		https://weibo.com/3807508711/Jh8azss56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8azss56?uid=3807508711&rl=1
娱小赞	5359477474	Jh8aweB8y	L肖枫路小北演讲 致敬中国电竞开拓者#穿越火线大结局# 从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，尤其最后的片尾#致敬中国电竞开拓者# ，不仅仅是泪崩的事了，感 ​  展开全文c	2020年08月22日 21:07		评论		https://weibo.com/5359477474/Jh8aweB8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aweB8y?uid=5359477474&rl=1
爱追剧萌主	5236561137	Jh8aumDRU	#穿越火线大结局# 从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，尤其最后的片尾#致敬中国电竞开拓者# ，不仅仅是泪崩的事了，感谢这个夏天有穿火！ ​  展开全文c	2020年08月22日 21:07		评论		https://weibo.com/5236561137/Jh8aumDRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aumDRU?uid=5236561137&rl=1
圈内剧透社	5870414392	Jh8atxMUL	#穿越火线大结局# 是今年最暖最燃最好哭的大结局了 continue战队在国际赛场上与冠军失之交臂，折戟归来等待他们的不是指责、嘲讽和谩骂，而是家人、朋友和老师同学的集体接机与应援。连曾经极其反对肖枫打电竞的肖爸都戴着手环高举手臂一脸严肃地欢迎他们，还有片尾#致敬中国电竞开拓者# 我的眼泪 ​  展开全文c	2020年08月22日 21:07		评论		https://weibo.com/5870414392/Jh8atxMUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8atxMUL?uid=5870414392&rl=1
W_W怼怼	6806654107	Jh8atbR8H	#致敬中国电竞开拓者#肖枫：我始终相信不服输的才是青春 ​	2020年08月22日 21:07		评论		https://weibo.com/6806654107/Jh8atbR8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8atbR8H?uid=6806654107&rl=1
影视圈追剧女孩	6065958866	Jh8as4i77	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:07		评论		https://weibo.com/6065958866/Jh8as4i77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8as4i77?uid=6065958866&rl=1
潮娱影音	5759167881	Jh8amp5lE	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:07		1	3	https://weibo.com/5759167881/Jh8amp5lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8amp5lE?uid=5759167881&rl=1
潮娱时尚	7417407372	Jh8am9FcZ	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:07		评论		https://weibo.com/7417407372/Jh8am9FcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8am9FcZ?uid=7417407372&rl=1
河南卫视大象台	3213327313	Jh8alxYZu	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:07		评论		https://weibo.com/3213327313/Jh8alxYZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8alxYZu?uid=3213327313&rl=1
加热圈	6275014087	Jh8akBsUv	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:07			1	https://weibo.com/6275014087/Jh8akBsUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8akBsUv?uid=6275014087&rl=1
崽崽吃瓜酱	7454672004	Jh8ajv13H	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:07		评论		https://weibo.com/7454672004/Jh8ajv13H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ajv13H?uid=7454672004&rl=1
娱乐八卦所长	3584073555	Jh8ajtWEG	#穿越火线大结局# 从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，尤其最后的片尾#致敬中国电竞开拓者# ，不仅仅是泪崩的事了，感谢这个夏天有穿火！ ​  展开全文c	2020年08月22日 21:07		评论		https://weibo.com/3584073555/Jh8ajtWEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ajtWEG?uid=3584073555&rl=1
追剧少女刘羽欣	1875445263	Jh8aigSId	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:06		评论		https://weibo.com/1875445263/Jh8aigSId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aigSId?uid=1875445263&rl=1
传媒小透明	1650945060	Jh8ah8fpt	#穿越火线大结局# 肖枫和1coin从一无所有到成为电竞开拓者，靠的就是这句话；路小北和continue从“乌合之众”到成为国家队为国争光，靠的也是这句话！肖枫和路小北从在游戏里连线互相支撑，到最后各自站在聚光灯下成为行业领路人和主力，他们在#致敬中国电竞开拓者# 更是在致敬现实中各行各业追梦人！ ​  展开全文c	2020年08月22日 21:06		评论		https://weibo.com/1650945060/Jh8ah8fpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ah8fpt?uid=1650945060&rl=1
阅剧无数	5413957959	Jh8afFy97	#穿越火线大结局# 从头追到尾的感觉是肖枫、路小北他们已经不再是电视中虚拟的角色，而是存在于现实生活中有血有肉的追梦人。“我始终相信，不服输的才是青春”“因为一切皆有可能”他们说的每一句话我都感同身受，尤其最后的片尾#致敬中国电竞开拓者# ，不仅仅是泪崩的事了，感谢这个夏天有穿火！ ​  展开全文c	2020年08月22日 21:06			3	https://weibo.com/5413957959/Jh8afFy97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8afFy97?uid=5413957959&rl=1
养乐多剧透	6301352516	Jh8afFy4t	#穿越火线大结局# 是今年最暖最燃最好哭的大结局了 continue战队在国际赛场上与冠军失之交臂，折戟归来等待他们的不是指责、嘲讽和谩骂，而是家人、朋友和老师同学的集体接机与应援。连曾经极其反对肖枫打电竞的肖爸都戴着手环高举手臂一脸严肃地欢迎他们，还有片尾#致敬中国电竞开拓者# 我的眼泪 ​  展开全文c	2020年08月22日 21:06		评论		https://weibo.com/6301352516/Jh8afFy4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8afFy4t?uid=6301352516&rl=1
yellow海777	7409383345	Jh89ZCDff	#致敬中国电竞开拓者# ​	2020年08月22日 21:06		评论		https://weibo.com/7409383345/Jh89ZCDff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh89ZCDff?uid=7409383345&rl=1
昱昱昱不淡定	1768047395	Jh89YbmfH	#致敬中国电竞开拓者##穿越火线大结局#  谢谢这个夏天有你们 L昱昱昱不淡定的微博视频 ​	2020年08月22日 21:06			1	https://weibo.com/1768047395/Jh89YbmfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh89YbmfH?uid=1768047395&rl=1
影视圈少年	5734247970	Jh89NwToD	#穿越火线大结局##许蔚车祸# 《穿越火线》大结局了！舍不得 许蔚在逃亡的路上出车祸死了，不管是对肖枫而言还是对许蔚而言，或许…这就是最好的结局吧！ 结尾#致敬中国电竞开拓者#太燃了！！！ ​	2020年08月22日 21:05	163	155	1628	https://weibo.com/5734247970/Jh89NwToD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh89NwToD?uid=5734247970&rl=1
星姐微博	5103645868	Jh89hC7zY	#穿越火线大结局#我们大哭过、大笑过。路小北再战最终成为了世界冠军，加入国家队为国出战，肖枫带领continue成为了中国电竞领军人，许蔚最终在被逮捕的路上遭遇车祸。这部剧没有打着电竞的幌子在谈恋爱，就是一群人热爱电竞的人在勇敢追梦。让大家真正看到中国电竞人该有的职业精神，“因为不服输的 ​  展开全文c	2020年08月22日 21:04	723	336	1198	https://weibo.com/5103645868/Jh89hC7zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh89hC7zY?uid=5103645868&rl=1
