用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团永州	2816136772	JeDfJnbhX	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​​​	2020年08月06日 10:44		评论		https://weibo.com/2816136772/JeDfJnbhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDfJnbhX?uid=2816136772&rl=1
四川省人民检察院	5104646524	JeDeQjWIR	#2分钟速览美国霸凌中国企业#【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 10:42	1		1	https://weibo.com/5104646524/JeDeQjWIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDeQjWIR?uid=5104646524&rl=1
陇南信访	3963740329	JeDePcpCi	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 10:42			1	https://weibo.com/3963740329/JeDePcpCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDePcpCi?uid=3963740329&rl=1
中国江苏网	2056346650	JeDeFskAE	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 10:41		评论		https://weibo.com/2056346650/JeDeFskAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDeFskAE?uid=2056346650&rl=1
西安青年聚	2318629240	JeDe1iiPW	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 10:40	1	1	1	https://weibo.com/2318629240/JeDe1iiPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDe1iiPW?uid=2318629240&rl=1
活力玉泉	2419711391	JeDdPpJdb	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 10:39		评论		https://weibo.com/2419711391/JeDdPpJdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdPpJdb?uid=2419711391&rl=1
白银市检察院	3380046672	JeDdOxBYY	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​  ​​​	2020年08月06日 10:39		3		https://weibo.com/3380046672/JeDdOxBYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdOxBYY?uid=3380046672&rl=1
绵阳生态环境	5104225074	JeDdKmami	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 10:39	1	2	7	https://weibo.com/5104225074/JeDdKmami?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdKmami?uid=5104225074&rl=1
甘肃检察	3924721943	JeDdqDHNN	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​ 2兰州 ​	2020年08月06日 10:38		1	2	https://weibo.com/3924721943/JeDdqDHNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDdqDHNN?uid=3924721943&rl=1
邵阳市大祥法院	5000816789	JeDcA1TP3	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 10:36		16	6	https://weibo.com/5000816789/JeDcA1TP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDcA1TP3?uid=5000816789&rl=1
河南交通广播	1732802301	JeDcsAc0w	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 10:36	1	1	1	https://weibo.com/1732802301/JeDcsAc0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDcsAc0w?uid=1732802301&rl=1
中国网议库	6051496898	JeDcjrJWB	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 10:36		评论		https://weibo.com/6051496898/JeDcjrJWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDcjrJWB?uid=6051496898&rl=1
新浪遂宁	6905322908	JeDbP0HeK	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 10:34			1	https://weibo.com/6905322908/JeDbP0HeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDbP0HeK?uid=6905322908&rl=1
抚州黎川发布	3546862743	JeDbqu2RB	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 10:34			1	https://weibo.com/3546862743/JeDbqu2RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDbqu2RB?uid=3546862743&rl=1
海峡卫视	1911630795	JeD9PbVXj	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 10:30		评论		https://weibo.com/1911630795/JeD9PbVXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD9PbVXj?uid=1911630795&rl=1
广州日报大洋网	1700715830	JeD9OEJ3D	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓（人民日报）L人民日报的微博视频 ​	2020年08月06日 10:30	1		1	https://weibo.com/1700715830/JeD9OEJ3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD9OEJ3D?uid=1700715830&rl=1
郑州新闻广播	1747173625	JeD9IpbVb	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 10:29		评论		https://weibo.com/1747173625/JeD9IpbVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD9IpbVb?uid=1747173625&rl=1
陇南康县发布	3977067003	JeD8tCK1i	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 10:26	5	1	2	https://weibo.com/3977067003/JeD8tCK1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD8tCK1i?uid=3977067003&rl=1
南阳政法	5489421971	JeD8lgVfJ	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 10:26	1	12	4	https://weibo.com/5489421971/JeD8lgVfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD8lgVfJ?uid=5489421971&rl=1
河北生活广播	2092372651	JeD7McGcM	【#美方近期打压中国企业实录# 】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业# ↓↓L人民日报的微博视频 ​	2020年08月06日 10:25		评论		https://weibo.com/2092372651/JeD7McGcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD7McGcM?uid=2092372651&rl=1
重庆大足法院	3217974497	JeD7kDcuK	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 10:23	1	10	9	https://weibo.com/3217974497/JeD7kDcuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD7kDcuK?uid=3217974497&rl=1
飞扬看房	6018488876	JeD6h6Olr	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 10:21		1		https://weibo.com/6018488876/JeD6h6Olr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD6h6Olr?uid=6018488876&rl=1
重庆潼南法院	3501312781	JeD5tavdi	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 10:19		1		https://weibo.com/3501312781/JeD5tavdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD5tavdi?uid=3501312781&rl=1
青原发布	3731897295	JeD5o5NN1	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 10:19		评论		https://weibo.com/3731897295/JeD5o5NN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD5o5NN1?uid=3731897295&rl=1
赣州市中级人民法院	3939923661	JeD4d5wEw	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#L人民日报的微博视频 ​	2020年08月06日 10:16		评论		https://weibo.com/3939923661/JeD4d5wEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD4d5wEw?uid=3939923661&rl=1
山东桓台法院	3918692695	JeD39uuth	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 10:13		评论		https://weibo.com/3918692695/JeD39uuth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD39uuth?uid=3918692695&rl=1
咸阳共青团	2319508012	JeD0EmxgT	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​ L咸阳共青团的微博视频 ​	2020年08月06日 10:07		评论		https://weibo.com/2319508012/JeD0EmxgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD0EmxgT?uid=2319508012&rl=1
蒲江公安	6188722218	JeD0tppIK	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”O网页链接 ​	2020年08月06日 10:07		评论		https://weibo.com/6188722218/JeD0tppIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD0tppIK?uid=6188722218&rl=1
池州政法	6169387567	JeCZEEfiL	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 10:05			1	https://weibo.com/6169387567/JeCZEEfiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCZEEfiL?uid=6169387567&rl=1
燕赵晚报	2647971081	JeCYsdJ1C	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 10:02			1	https://weibo.com/2647971081/JeCYsdJ1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCYsdJ1C?uid=2647971081&rl=1
FM93浙江交通之声	1750349192	JeCXEfcO2	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 10:00		评论		https://weibo.com/1750349192/JeCXEfcO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXEfcO2?uid=1750349192&rl=1
广州医科大学官方微博	7000818474	JeCXbiNZV	#带着微博去旅行##美方近期打压中国企业实录#“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。” L人民日报的微博视频 ​​​	2020年08月06日 09:58		1		https://weibo.com/7000818474/JeCXbiNZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXbiNZV?uid=7000818474&rl=1
河北综合广播	1913366611	JeCWBwj8p	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:57		评论		https://weibo.com/1913366611/JeCWBwj8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWBwj8p?uid=1913366611&rl=1
文明青白江	2757497057	JeCWbdp7X	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 09:56		评论		https://weibo.com/2757497057/JeCWbdp7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWbdp7X?uid=2757497057&rl=1
云南共青团	1761616742	JeCW978q2	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。L人民日报的微博视频 ​	2020年08月06日 09:56	2		2	https://weibo.com/1761616742/JeCW978q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCW978q2?uid=1761616742&rl=1
重庆大足法院	3217974497	JeCVQwdiP	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:55		1	3	https://weibo.com/3217974497/JeCVQwdiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVQwdiP?uid=3217974497&rl=1
东方红人民检察	5710559612	JeCVciUtA	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓！！ L人民日报的微博视频 ​​​	2020年08月06日 09:54	13	104	201	https://weibo.com/5710559612/JeCVciUtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVciUtA?uid=5710559612&rl=1
人民日报评论	1846816274	JeCUMobsj	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 09:53	36	11	80	https://weibo.com/1846816274/JeCUMobsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUMobsj?uid=1846816274&rl=1
黑龙江林区检察	5596261365	JeCUqrIYp	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 09:52	3	49	36	https://weibo.com/5596261365/JeCUqrIYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUqrIYp?uid=5596261365&rl=1
中外企业文化	7389768969	JeCUjEYGx	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。(人民日报）L人民日报的微博视频 ​	2020年08月06日 09:51			1	https://weibo.com/7389768969/JeCUjEYGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUjEYGx?uid=7389768969&rl=1
崇左反邪	5935686950	JeCUieJGK	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 09:51		评论		https://weibo.com/5935686950/JeCUieJGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUieJGK?uid=5935686950&rl=1
正义南康	2414369130	JeCU6ERA4	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:51	3	11	34	https://weibo.com/2414369130/JeCU6ERA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCU6ERA4?uid=2414369130&rl=1
青春北京	2590506090	JeCU1CmDm	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:51	2		4	https://weibo.com/2590506090/JeCU1CmDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCU1CmDm?uid=2590506090&rl=1
渭南身边事	3303480313	JeCSF94e5	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​  ​​​ 2渭南 ​	2020年08月06日 09:47		评论		https://weibo.com/3303480313/JeCSF94e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSF94e5?uid=3303480313&rl=1
南丰发布	2729232002	JeCRSnzyC	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 09:45		评论		https://weibo.com/2729232002/JeCRSnzyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRSnzyC?uid=2729232002&rl=1
山丹检察	3227158622	JeCRMaeWw	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 09:45		1	1	https://weibo.com/3227158622/JeCRMaeWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRMaeWw?uid=3227158622&rl=1
陕网咸阳	3879225788	JeCRy3HAm	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓  L人民日报的微博视频 ​	2020年08月06日 09:45		评论		https://weibo.com/3879225788/JeCRy3HAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRy3HAm?uid=3879225788&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JeCRxasuA	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:44		1		https://weibo.com/5586933121/JeCRxasuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRxasuA?uid=5586933121&rl=1
通渭检察	5395619203	JeCRthIHe	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​ 2定西·通渭县 ​	2020年08月06日 09:44		3		https://weibo.com/5395619203/JeCRthIHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRthIHe?uid=5395619203&rl=1
重庆法制报	3268122913	JeCQNmjEJ	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:43		评论		https://weibo.com/3268122913/JeCQNmjEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQNmjEJ?uid=3268122913&rl=1
兴义检察	5606685323	JeCQngCkf	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​	2020年08月06日 09:42		评论		https://weibo.com/5606685323/JeCQngCkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQngCkf?uid=5606685323&rl=1
法人杂志	1729845610	JeCQazdvP	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ @人民日报 L人民日报的微博视频 ​	2020年08月06日 09:41		评论		https://weibo.com/1729845610/JeCQazdvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQazdvP?uid=1729845610&rl=1
中国江西网	2341087142	JeCQ20ceX	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#L人民日报的微博视频 ​	2020年08月06日 09:41		评论		https://weibo.com/2341087142/JeCQ20ceX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQ20ceX?uid=2341087142&rl=1
宁波交通广播FM939	1750354480	JeCPI08Zb	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 09:40		评论		https://weibo.com/1750354480/JeCPI08Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPI08Zb?uid=1750354480&rl=1
广西共青团	2540201414	JeCPHlcPR	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​​​	2020年08月06日 09:40			2	https://weibo.com/2540201414/JeCPHlcPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPHlcPR?uid=2540201414&rl=1
安徽商报	1806503894	JeCPEnSfp	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓ L人民日报的微博视频 ​​​	2020年08月06日 09:40		评论		https://weibo.com/1806503894/JeCPEnSfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPEnSfp?uid=1806503894&rl=1
人民论坛	1653944045	JeCPywAge	【#美方近期打压中国企业实录#】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#2分钟速览美国霸凌中国企业#↓↓L人民日报的微博视频 ​	2020年08月06日 09:40	16	9	18	https://weibo.com/1653944045/JeCPywAge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPywAge?uid=1653944045&rl=1
