用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北疆女声	5888410717	JdIHx2P7L	#小北聊天室#【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:46		评论		https://weibo.com/5888410717/JdIHx2P7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHx2P7L?uid=5888410717&rl=1
法治金堂	2434097414	JdIH7zDHe	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:45	4	2	1	https://weibo.com/2434097414/JdIH7zDHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIH7zDHe?uid=2434097414&rl=1
青春罗湖	2620640457	JdIGW5uJh	#团团来分享# 【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，致敬人民子弟兵！L人民日报的微博视频 ​	2020年07月31日 10:45		评论		https://weibo.com/2620640457/JdIGW5uJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGW5uJh?uid=2620640457&rl=1
北京日报都视频	2145917613	JdIGKuytH	#最新强军大片#【明天八一，为他们转！】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:44	2	1	8	https://weibo.com/2145917613/JdIGKuytH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGKuytH?uid=2145917613&rl=1
双流民政	2919208490	JdIGG9bez	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:44		评论		https://weibo.com/2919208490/JdIGG9bez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGG9bez?uid=2919208490&rl=1
扬子晚报	1653603955	JdIG7fX4b	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# @人民日报 L人民日报的微博视频 ​	2020年07月31日 10:43	5	2	14	https://weibo.com/1653603955/JdIG7fX4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIG7fX4b?uid=1653603955&rl=1
宁波共青团	1961433197	JdIFQkUmk	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:42			1	https://weibo.com/1961433197/JdIFQkUmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFQkUmk?uid=1961433197&rl=1
抚州资溪发布	2945394960	JdIFA86R4	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵 L抚州资溪发布的微博视频 ​	2020年07月31日 10:41	3	3	6	https://weibo.com/2945394960/JdIFA86R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFA86R4?uid=2945394960&rl=1
南郑检察微博	3226148132	JdIFp9SJC	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:41	2	15	10	https://weibo.com/3226148132/JdIFp9SJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFp9SJC?uid=3226148132&rl=1
大同政法	6582916739	JdIFe1Lop	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L大同政法的微博视频 ​	2020年07月31日 10:40		评论		https://weibo.com/6582916739/JdIFe1Lop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFe1Lop?uid=6582916739&rl=1
白水检察	5126842016	JdIEWtXcL	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！L人民日报的微博视频 ​ ​​​	2020年07月31日 10:40	3		1	https://weibo.com/5126842016/JdIEWtXcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEWtXcL?uid=5126842016&rl=1
福美健多强壮童	2610357821	JdIES8ADD	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:39		评论		https://weibo.com/2610357821/JdIES8ADD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIES8ADD?uid=2610357821&rl=1
用户7485830560	7485830560	JdIELjCjN	#最新强军大片# ​	2020年07月31日 10:39		评论		https://weibo.com/7485830560/JdIELjCjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIELjCjN?uid=7485830560&rl=1
镇巴检察_	6277950933	JdIEKEGpX	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:39		10	7	https://weibo.com/6277950933/JdIEKEGpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEKEGpX?uid=6277950933&rl=1
兰州高新区发布	7337332345	JdIEI4Jwu	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:39		评论		https://weibo.com/7337332345/JdIEI4Jwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEI4Jwu?uid=7337332345&rl=1
浙江公安	2577039065	JdIEnliPI	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代##从橄榄绿到藏青蓝# L人民日报的微博视频 ​​​	2020年07月31日 10:38	18	2	2	https://weibo.com/2577039065/JdIEnliPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEnliPI?uid=2577039065&rl=1
会昌发布	3310807924	JdIEevzoV	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:38			1	https://weibo.com/3310807924/JdIEevzoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEevzoV?uid=3310807924&rl=1
都江堰检察	2659425330	JdIDUoT1c	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:37	1	评论		https://weibo.com/2659425330/JdIDUoT1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDUoT1c?uid=2659425330&rl=1
雪原冰堡	2621475743	JdIDUaAfg	诗韵堡#最新强军大片#擒龙伏虎驭苍鹰练过酷暑练寒冬，汗水洗刷铁骨铮。不叫年华空虚度，擒龙伏虎驭苍鹰。 L中原冰堡的微博视频 ​	2020年07月31日 10:37	9	26	66	https://weibo.com/2621475743/JdIDUaAfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDUaAfg?uid=2621475743&rl=1
万盛生态环境	2255894862	JdIDJrLm7	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:37			2	https://weibo.com/2255894862/JdIDJrLm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDJrLm7?uid=2255894862&rl=1
共青团全南县委	2628594251	JdIDmbGK1	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:36		评论		https://weibo.com/2628594251/JdIDmbGK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDmbGK1?uid=2628594251&rl=1
无锡发布	2696049583	JdIDh9dcK	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！L人民日报的微博视频 ​	2020年07月31日 10:36	6	1	13	https://weibo.com/2696049583/JdIDh9dcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDh9dcK?uid=2696049583&rl=1
黔中平坝	2709979734	JdICx2l2v	#国防教育# 【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！#八一建军节#将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:34		评论		https://weibo.com/2709979734/JdICx2l2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICx2l2v?uid=2709979734&rl=1
LUCKY幸福2016幸福LUCKY	3209091922	JdIChjd3O	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:33		评论		https://weibo.com/3209091922/JdIChjd3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIChjd3O?uid=3209091922&rl=1
醉美邛崃	1702183970	JdIC3pU63	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:33		评论		https://weibo.com/1702183970/JdIC3pU63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIC3pU63?uid=1702183970&rl=1
萍乡市生态环境局	3964068165	JdIBJ8ejK	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:32			1	https://weibo.com/3964068165/JdIBJ8ejK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBJ8ejK?uid=3964068165&rl=1
芙蓉公安	5707391129	JdIBCAQKe	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​​​	2020年07月31日 10:31	2	26	15	https://weibo.com/5707391129/JdIBCAQKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBCAQKe?uid=5707391129&rl=1
江油公安交警	3187676491	JdIBsc44F	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​ ​​​	2020年07月31日 10:31		1	2	https://weibo.com/3187676491/JdIBsc44F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBsc44F?uid=3187676491&rl=1
9号直播间	1617041983	JdIBiqSHh	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# （via 人民日报）L人民日报的微博视频 ​	2020年07月31日 10:31			1	https://weibo.com/1617041983/JdIBiqSHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBiqSHh?uid=1617041983&rl=1
河南乡村频道	5219564724	JdIBhh8De	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# （via 人民日报）L人民日报的微博视频 ​	2020年07月31日 10:31		评论		https://weibo.com/5219564724/JdIBhh8De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBhh8De?uid=5219564724&rl=1
陕西都市快报	1915671961	JdIAQs6I9	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代#via.人民日报 L人民日报的微博视频 ​	2020年07月31日 10:30	1		5	https://weibo.com/1915671961/JdIAQs6I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAQs6I9?uid=1915671961&rl=1
央广军事	1728148193	JdIAExnTz	【他们一直都在！#最新强军大片# 来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#致敬捍卫者#  （人民日报）L人民日报的微博视频 ​	2020年07月31日 10:29	33	10	170	https://weibo.com/1728148193/JdIAExnTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAExnTz?uid=1728148193&rl=1
望城交警	6321894695	JdIAB48kN	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频 ​	2020年07月31日 10:29		3	3	https://weibo.com/6321894695/JdIAB48kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAB48kN?uid=6321894695&rl=1
江南都市报	1735937570	JdIAqF7XI	【他们一直都在！#最新强军大片#来了】每一个寸土必争的地方，他们在；每一个驰骋纵横的沙场，他们在；每一个生死攸关的时刻，他们在。不同的站位，同样的担当，他们，一直都在！八一建军节将至，为他们转，致敬人民子弟兵！#领航强军新时代# L人民日报的微博视频（人民日报） ​	2020年07月31日 10:29	2		5	https://weibo.com/1735937570/JdIAqF7XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAqF7XI?uid=1735937570&rl=1
