用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
艾玛娱乐菌	5885526534	JbNTUvhoW	#三浦春马10年前写给自己的信# “20岁的我致10年后的自己，有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。”哈鲁马，不管在哪里，都请好好抱紧自己吧 ​	2020年07月18日 20:20	111	111	32	https://weibo.com/5885526534/JbNTUvhoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNTUvhoW?uid=5885526534&rl=1
自_谦	6683203947	JbNT5pceR	#三浦春马10年前写给自己的信#一路走好(网暴网暴…又是网暴……啊……总用冠冕堂皇的理由逼人去死) ​	2020年07月18日 20:18			1	https://weibo.com/6683203947/JbNT5pceR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNT5pceR?uid=6683203947&rl=1
剧娘	3824850641	JbNT1eQM0	#三浦春马10年前写给自己的信#2020年，三浦春马正好30岁全文翻译：20岁的我致10年后的自己有在过着幸福的日子吗有好好地把珍贵的东西抱在怀里吗如果你还是那样无论何事都竭尽全力去面对的人 我会很开心总之请依旧是一个强大的人把珍贵的东西紧紧抱在怀里。 唉人生真的好无常 ​  展开全文c	2020年07月18日 20:17	256	206	1570	https://weibo.com/3824850641/JbNT1eQM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNT1eQM0?uid=3824850641&rl=1
-槐序十七筱-	5043424204	JbNSq4jY6	#三浦春马10年前写给自己的信#太可惜了一定要永远保持对世界的热爱啊 ​	2020年07月18日 20:16	1		3	https://weibo.com/5043424204/JbNSq4jY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNSq4jY6?uid=5043424204&rl=1
善宇不出道不改名	7476407965	JbNSd4eR2	#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 ​             我们要努力坚强的活着活着 ​	2020年07月18日 20:15		评论		https://weibo.com/7476407965/JbNSd4eR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNSd4eR2?uid=7476407965&rl=1
HERMES的小窝	1415676655	JbNScn8w9	#三浦春马10年前写给自己的信##三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把 ​  展开全文c	2020年07月18日 20:15		1		https://weibo.com/1415676655/JbNScn8w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNScn8w9?uid=1415676655&rl=1
-lxcc	5549192088	JbNS5jQaV	#三浦春马10年前写给自己的信# ​​​	2020年07月18日 20:15			2	https://weibo.com/5549192088/JbNS5jQaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNS5jQaV?uid=5549192088&rl=1
我和动漫的日常	1883564374	JbNQuFlg0	#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 ​	2020年07月18日 20:11	432	110	966	https://weibo.com/1883564374/JbNQuFlg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNQuFlg0?uid=1883564374&rl=1
球球状闪电	5457110544	JbNOPvBV2	#三浦春马10年前写给自己的信# ​	2020年07月18日 20:07			1	https://weibo.com/5457110544/JbNOPvBV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNOPvBV2?uid=5457110544&rl=1
娱乐圈小师姐	6680591963	JbNO6BLpm	#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# ​	2020年07月18日 20:05	107	202	2283	https://weibo.com/6680591963/JbNO6BLpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNO6BLpm?uid=6680591963&rl=1
饭圈阿姨	1746658980	JbNO3A2gf	#三浦春马10年前写给自己的信#10年前三浦写给10年后的自己，希望在过着幸福的日子。花样年华太可惜了#三浦春马最后一条微博# ​	2020年07月18日 20:05	110	118	2586	https://weibo.com/1746658980/JbNO3A2gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNO3A2gf?uid=1746658980&rl=1
当时我就饭圈了	6038439343	JbNNJdZqe	#三浦春马10年前写给自己的信#   ​​​二十岁春马写给十年后自己的一封信，希望自己十年后依旧强大，能把自己珍视的东西紧紧抱在怀里，仿佛看到了10年前意气风发的你，只叹人事无常愿你天堂安好 ​	2020年07月18日 20:04	42	44	147	https://weibo.com/6038439343/JbNNJdZqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNNJdZqe?uid=6038439343&rl=1
娱大白	2397961280	JbNNAqsKG	#三浦春马10年前写给自己的信# ​​​二十岁的三浦春马写给十年后的自己，有过着幸福的日子吗？希望自己依旧强，真的太可惜了！ ​	2020年07月18日 20:04	53	59	195	https://weibo.com/2397961280/JbNNAqsKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNNAqsKG?uid=2397961280&rl=1
芒果影娱	5095950706	JbNNuuIPF	#三浦春马10年前写给自己的信#“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”没有经历他的人生就没有权利去评价他的选择，但是活着的人啊，请 ​  展开全文c	2020年07月18日 20:04	111	110	1119	https://weibo.com/5095950706/JbNNuuIPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNNuuIPF?uid=5095950706&rl=1
逸個_橙子	5781398008	JbNMPql3z	#三浦春马10年前写给自己的信#一定要开心 做一个快乐的人 ​	2020年07月18日 20:02			2	https://weibo.com/5781398008/JbNMPql3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNMPql3z?uid=5781398008&rl=1
追星少女的安利日常	5735297670	JbNMMt0Dc	#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”希望你在另一个世界一切安好 ​  展开全文c	2020年07月18日 20:02	66	111	2213	https://weibo.com/5735297670/JbNMMt0Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNMMt0Dc?uid=5735297670&rl=1
娱乐潮流	5898274548	JbNM3fphX	#三浦春马10年前写给自己的信# 三浦春马曾替孕期出轨的东出昌大发声后被网爆长达半年……唉  ​	2020年07月18日 20:00	157	199	2147	https://weibo.com/5898274548/JbNM3fphX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNM3fphX?uid=5898274548&rl=1
前线娱乐	1836328652	JbNLQfhZb	#三浦春马10年前写给自己的信# ​​​二十岁的三浦春马希望自己十年后依旧强，太可惜了 ​	2020年07月18日 20:00	131	113	1595	https://weibo.com/1836328652/JbNLQfhZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLQfhZb?uid=1836328652&rl=1
星闻追踪	3926129482	JbNLNeFvS	#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 ​	2020年07月18日 20:00	150	136	1179	https://weibo.com/3926129482/JbNLNeFvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLNeFvS?uid=3926129482&rl=1
搜狐娱乐	1843633441	JbNdun4w3	#三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ” ​  展开全文c	2020年07月18日 18:35	620	341	5260	https://weibo.com/1843633441/JbNdun4w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdun4w3?uid=1843633441&rl=1
新浪娱乐	1642591402	JbN2hm7NP	#三浦春马写给自己的信# 二十岁的三浦春马写给十年后自己的一封信曝光：“致10年后的自己。你每天都过得幸福吗？有好好地把珍贵的东西抱在怀里吗？如果你成了一个做任何事情都全力以赴的人，那我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。”#三浦春马死亡# ​	2020年07月18日 18:08	5529	2167	24959	https://weibo.com/1642591402/JbN2hm7NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN2hm7NP?uid=1642591402&rl=1
伊丽莎白骨精啊	6470919752	JbN0HwtXy	#三浦春马10年前写给自己的信# 那个时候他20岁，现在他30岁。有在过着幸福的日子吗有好好地把珍贵的东西抱在怀里吗如果你还是那样无论何事都竭尽全力去面对的人， 我会很开心总之请依旧是一个强大的人把珍贵的东西紧紧抱在怀里 ​	2020年07月18日 18:04	305	185	2054	https://weibo.com/6470919752/JbN0HwtXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN0HwtXy?uid=6470919752&rl=1
橘子娱乐	5291824241	JbMYalyNy	#三浦春马死亡# #三浦春马10年前写给自己的信# 二十岁的三浦春马写给三十岁的自己的一封信今年的三浦春马刚好三十岁“致10年后的自己。你每天都过得幸福吗？有好好地把珍贵的东西抱在怀里吗？如果你成了一个做任何事情都全力以赴的人，那我会很开心。总之请依旧是一个强大的人，把珍贵的东西 ​  展开全文c	2020年07月18日 17:57	368	153	1421	https://weibo.com/5291824241/JbMYalyNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYalyNy?uid=5291824241&rl=1
芒果捞小白	2422806680	JbMS9oDkE	#三浦春马10年前写给自己的信#三浦春马在二十岁的时候给十年后的自己写了一封信“十年后的我，现在过得还幸福吗？有好好地把珍惜的东西抱在怀里吗？如果还是任何事情都全力以赴的人的话我会很开心，请依旧是一个很厉害的人”今年正好过了十年🙏那时候的哈鲁马还对未来充满着希望，希望天堂的他 ​  展开全文c	2020年07月18日 17:43	178	155	520	https://weibo.com/2422806680/JbMS9oDkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMS9oDkE?uid=2422806680&rl=1
呱呱每日冲浪	5874584452	JbMQsxVvQ	#三浦春马10年前写给自己的信# 2020年，三浦春马正好30岁全文翻译：20岁的我致10年后的自己有在过着幸福的日子吗有好好地把珍贵的东西抱在怀里吗如果你还是那样无论何事都竭尽全力去面对的人 我会很开心总之请依旧是一个强大的人把珍贵的东西紧紧抱在怀里。 #三浦春马去世#  ​  展开全文c	2020年07月18日 17:38	291	201	564	https://weibo.com/5874584452/JbMQsxVvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMQsxVvQ?uid=5874584452&rl=1
