用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐死了我主页好多谢可寅	6477156846	JheQf1qmT	#自己身上的神奇点#我就是一个普普通通的小孩这个问题不如谢可寅来给我回答一下吧请展示下你的才艺@THE9-谢可寅 ​	2020年08月23日 14:06		评论		https://weibo.com/6477156846/JheQf1qmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheQf1qmT?uid=6477156846&rl=1
是小力啊	6395169205	JheO1dR77	#自己身上的神奇点#一天睡六个小时比八个小时精神算吗 ​	2020年08月23日 14:01		评论		https://weibo.com/6395169205/JheO1dR77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheO1dR77?uid=6395169205&rl=1
甘木_记	6886483210	JheNTCexc	#自己身上的神奇点#我的耳朵特别难看从小就被别人说 ​	2020年08月23日 14:01		评论		https://weibo.com/6886483210/JheNTCexc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNTCexc?uid=6886483210&rl=1
lingeer_	5684363819	JheKzkVu6	#自己身上的神奇点#我可以这样 Llingeer_的微博视频 ​	2020年08月23日 13:52		20	11	https://weibo.com/5684363819/JheKzkVu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKzkVu6?uid=5684363819&rl=1
月神et_soul	2949246111	JheKqbnIB	动漫壁纸隔屏相望，喜欢你的还是喜欢你，不为他人纠结，只为自己心安#手机壁纸##动漫壁纸##自己身上的神奇点# ​	2020年08月23日 13:52	1	26	19	https://weibo.com/2949246111/JheKqbnIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKqbnIB?uid=2949246111&rl=1
吃瓜子不吃葡萄皮	2349907995	JheJChhDf	#自己身上的神奇点#手腕上没有凸起的小骨头(甚至还有点凹陷)，至今没有发现和自己一样的 ​	2020年08月23日 13:50		评论		https://weibo.com/2349907995/JheJChhDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJChhDf?uid=2349907995&rl=1
游久无忧姐	6366349905	JheHEuogV	#DNF每日杂谈#各位肝帝，你们的侠客行肝乐多少了。推荐大家换这个觉醒插画，小姐姐还是挺漂亮滴。再不肝完回归爹就要来了！#地下城与勇士#DNF#自己身上的神奇点# ​	2020年08月23日 13:45		13	9	https://weibo.com/6366349905/JheHEuogV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHEuogV?uid=6366349905&rl=1
我是佩儿	2233879571	JheHp8ByF	#自己身上的神奇点##致自己##自己# 我身上最神奇的点就是：无论生活怎样对待我，我都能没心没肺的笑着去面对！哪怕笑得人家都说我很傻，哪怕天天素颜被人家说我不懂的让自己美丽，反正已经傻了几十年了，就让我永远这样每天自娱自乐，傻乐呵的过下去吧…… 2武汉 ​	2020年08月23日 13:45		1	12	https://weibo.com/2233879571/JheHp8ByF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHp8ByF?uid=2233879571&rl=1
EileenGray英长英短猫-鱼酱	2115799984	JheHbtzkn	赛场上的牛扭扭比平时更活泼重点色英长#英长银点色##自己身上的神奇点# 2武汉 ​	2020年08月23日 13:44		评论		https://weibo.com/2115799984/JheHbtzkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHbtzkn?uid=2115799984&rl=1
藤原麗奈	1840901052	JheFib5PN	#自己身上的神奇点#耳朵会动算吗 ​	2020年08月23日 13:39		评论		https://weibo.com/1840901052/JheFib5PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheFib5PN?uid=1840901052&rl=1
huinsaek	5601708520	JheEuxvZm	#自己身上的神奇点#很喜欢看晚上天空的星星 （疫情期间在家认识了好多星座）喜欢各种星星元素的物品方向感很好 能快速辨别东南西北遇事一切随缘 佛系 我觉得自己是个乐天派（手指可以这样分开算吗？👇🏻） ​	2020年08月23日 13:37		2	1	https://weibo.com/5601708520/JheEuxvZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheEuxvZm?uid=5601708520&rl=1
遗忘想念520	5713105050	JheCjxkU7	#自己身上的神奇点#我一到夏天就会变白变瘦算吗？ ​	2020年08月23日 13:32		评论		https://weibo.com/5713105050/JheCjxkU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheCjxkU7?uid=5713105050&rl=1
申请放假	6463096159	JheBghqzj	#自己身上的神奇点#软耳朵，可以折叠。 ​	2020年08月23日 13:29		评论		https://weibo.com/6463096159/JheBghqzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheBghqzj?uid=6463096159&rl=1
侃见财经	6241116541	JheAp1MYQ	【消防微电影《一生有信》】本片以烈士吕挺、“肖方兵”爱心基金发起人雷毅辉、“消防父子兵”陈根生、陈炜彬为原型，以一枚经过数次传递的“信”字的钥匙扣为线索，在讲述一个个充满爱、善良、勇敢的故事的同时，也展现了消防“红门正能量”的世代传承。#以家人之名评分跌了##自己身上的神奇点#  ​  ​  展开全文c	2020年08月23日 13:27	3	评论		https://weibo.com/6241116541/JheAp1MYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheAp1MYQ?uid=6241116541&rl=1
吃不饱的小肥鹅sil	6549312654	JheAobPDG	#自己身上的神奇点#无论我怎么运动，瓶颈就在116斤这辈子都减不下去了 ​	2020年08月23日 13:27	7	106	468	https://weibo.com/6549312654/JheAobPDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheAobPDG?uid=6549312654&rl=1
临安36O76	6922555058	JheA96AVm	#自己身上的神奇点#发现那个白色透明的长汗毛挺多人都有的，而且好多在同样的位置。为啥毛囊病变位置都这么相似？真是无奇不有。 ​	2020年08月23日 13:27		评论		https://weibo.com/6922555058/JheA96AVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheA96AVm?uid=6922555058&rl=1
遵义消防	3176022652	JheyU1qwq	【消防微电影《一生有信》】本片以烈士吕挺、“肖方兵”爱心基金发起人雷毅辉、“消防父子兵”陈根生、陈炜彬为原型，以一枚经过数次传递的“信”字的钥匙扣为线索，在讲述一个个充满爱、善良、勇敢的故事的同时，也展现了消防“红门正能量”的世代传承。#以家人之名评分跌了##自己身上的神奇点#  ​  展开全文c	2020年08月23日 13:24	1	5	1	https://weibo.com/3176022652/JheyU1qwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheyU1qwq?uid=3176022652&rl=1
sha乖	5235718188	Jhey7s29F	#自己身上的神奇点#发际线处有个旋发际线处有个头旋（刚剪的齐刘海，成这了……） ​	2020年08月23日 13:22		评论		https://weibo.com/5235718188/Jhey7s29F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhey7s29F?uid=5235718188&rl=1
如果科研能简单	6630637891	Jhexmxr2z	#自己身上的神奇点#想了半天没觉得自己有什么特别神奇的地方，问我家我有什么特别点?我姐回答  特别烦人 ​	2020年08月23日 13:20		评论		https://weibo.com/6630637891/Jhexmxr2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhexmxr2z?uid=6630637891&rl=1
昆明铁路	1920078035	Jhex9wfWc	#交通仲夏夜##高温下的背影# 炎热的高温天气下，曲靖工务段红果桥路工区的职工们头顶烈日在涵洞内敲击，在挡墙边“看诊”，认真做好桥路设备检查及病害观察工作，及时记录病害变化情况，确保防洪安全。#自己身上的神奇点#(图文：朱翔)@中国铁路 ​	2020年08月23日 13:19	1		2	https://weibo.com/1920078035/Jhex9wfWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhex9wfWc?uid=1920078035&rl=1
甫姓人士	6118311463	Jhex1udzv	#自己身上的神奇点#emmmm胳膊内侧有颗痣，两只胳膊都有而且长得地方对称。 ​	2020年08月23日 13:19		评论		https://weibo.com/6118311463/Jhex1udzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhex1udzv?uid=6118311463&rl=1
五条老师的小活祖宗	5651522573	JhewlC8oL	#自己身上的神奇点# 好几次考试预感会考的题就真的考了 ​	2020年08月23日 13:17			1	https://weibo.com/5651522573/JhewlC8oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewlC8oL?uid=5651522573&rl=1
我是很好吃的苹果	3219830815	JhewfoN36	#自己身上的神奇点#本人招风耳。从小去剪头发都要叮嘱理发师，千万不要梳我耳朵，太疼了。 ​	2020年08月23日 13:17		评论		https://weibo.com/3219830815/JhewfoN36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhewfoN36?uid=3219830815&rl=1
黄颠颠哟	1763798400	JhevA3Vy8	近期的生活碎片#自己身上的神奇点##plog博主日记# ​	2020年08月23日 13:15	2	133	600	https://weibo.com/1763798400/JhevA3Vy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhevA3Vy8?uid=1763798400&rl=1
心动蔡老头	6608836488	JhevnkiTt	#自己身上的神奇点#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 13:15		评论		https://weibo.com/6608836488/JhevnkiTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhevnkiTt?uid=6608836488&rl=1
Y关于柚子Y	2024453377	Jhev3dEsB	#自己身上的神奇点# 快夸我可爱 2大同 ​	2020年08月23日 13:14		14	11	https://weibo.com/2024453377/Jhev3dEsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhev3dEsB?uid=2024453377&rl=1
花1枝	3263309555	JheuixlRe	#自己身上的神奇点# 对8起，看了评论我觉得我一个神奇点都没有，果然，我是一个平凡得不能再平凡的普通人。 ​	2020年08月23日 13:12			5	https://weibo.com/3263309555/JheuixlRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheuixlRe?uid=3263309555&rl=1
食堂在逃干饭王05	6554916388	Jheu88BuQ	#自己身上的神奇点#从小到大没长过痘（而且熬夜外卖辣条不断）算吗还有头发多睫毛长但是没有汗毛 ​	2020年08月23日 13:12		1	1	https://weibo.com/6554916388/Jheu88BuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheu88BuQ?uid=6554916388&rl=1
E杯橘冻茶	5870424829	JhetidHgx	#自己身上的神奇点#我下巴和右手手臂有个地方摸起来是凹下去的，下巴是笑起来就可以看出来也可以摸到 ​	2020年08月23日 13:10		评论		https://weibo.com/5870424829/JhetidHgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhetidHgx?uid=5870424829&rl=1
上饶消防	2543453440	JhesjkfDG	【消防微电影《一生有信》】本片以烈士吕挺、“肖方兵”爱心基金发起人雷毅辉、“消防父子兵”陈根生、陈炜彬为原型，以一枚经过数次传递的“信”字的钥匙扣为线索，在讲述一个个充满爱、善良、勇敢的故事的同时，也展现了消防“红门正能量”的世代传承。#以家人之名评分跌了##自己身上的神奇点#  ​  展开全文c	2020年08月23日 13:07		2	5	https://weibo.com/2543453440/JhesjkfDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhesjkfDG?uid=2543453440&rl=1
坚持坚持再加油再加油	6347219240	JherKs6Su	#自己身上的神奇点#我以为我自己高数能冲八十分 结果考了四十分 ​	2020年08月23日 13:06		评论		https://weibo.com/6347219240/JherKs6Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JherKs6Su?uid=6347219240&rl=1
张不懂Tyou	5200264868	JheqQfalc	𝑩𝒖𝒅𝒐𝒏𝒈 ’ 𝒔 𝑺𝒉𝒂𝒓𝒆 ｜👀 用到空瓶的眼霜！不知不觉又空了一罐小棕瓶 眼周状态确实好多了主打的是抗蓝光和氧化 淡化黑眼圈以及保湿眼周质地是肉桂色的凝霜质地 略微有一点粘稠 好抹开用的时候搭配按摩手法效果更好！唯一的小问题是 如果你是第一次用哦涂 ​  展开全文c	2020年08月23日 13:04	74	944	2480	https://weibo.com/5200264868/JheqQfalc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheqQfalc?uid=5200264868&rl=1
Whispersar	3887202366	JheqesZBP	#自己身上的神奇点#小拇指有四节 ​	2020年08月23日 13:02		4	1	https://weibo.com/3887202366/JheqesZBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheqesZBP?uid=3887202366&rl=1
我什么时候才能做完作业啊	2735369300	JhemSo7of	#自己身上的神奇点#我小时候一睡午觉就必下雨！直到后来高中喊我们必须在教室睡午觉，这一奇异功能就消失了。 ​	2020年08月23日 12:54			2	https://weibo.com/2735369300/JhemSo7of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemSo7of?uid=2735369300&rl=1
别忘了标点	6862556079	Jhem8zWP4	#自己身上的神奇点#金硕珍 闵玧其 金南俊 郑号锡 朴智旻 金泰亨 田柾国都是我老公 ​	2020年08月23日 12:52		评论		https://weibo.com/6862556079/Jhem8zWP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhem8zWP4?uid=6862556079&rl=1
KY要开心a	7483430804	JhelIi9Io	#王源高音#优秀#自己身上的神奇点# ​	2020年08月23日 12:51		评论		https://weibo.com/7483430804/JhelIi9Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelIi9Io?uid=7483430804&rl=1
KY要开心a	7483430804	JhelC5Xji	#王源高音#去听万里啊！有惊喜#自己身上的神奇点# ​	2020年08月23日 12:51		评论		https://weibo.com/7483430804/JhelC5Xji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelC5Xji?uid=7483430804&rl=1
芒果味味的糖葫芦	5846536481	JhejY9df3	#自己身上的神奇点#我总是打喷嚏，而且威慑力巨大，全班都吓一跳 ​	2020年08月23日 12:47		评论		https://weibo.com/5846536481/JhejY9df3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejY9df3?uid=5846536481&rl=1
上饶消防	2543453440	JhejwarDI	蓝朋友单杠是怎样炼成的 大家一起来试试#自己身上的神奇点##央视再批畸形吃播# L大兴安岭地区森林消防的微博视频 ​​​	2020年08月23日 12:46		5	14	https://weibo.com/2543453440/JhejwarDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejwarDI?uid=2543453440&rl=1
烫死在炸虾条	2144365190	JhehYoRoy	#自己身上的神奇点#我没有但是我知道赵小棠手长22 还能吞拳头@THE9-赵小棠 ​	2020年08月23日 12:42		评论		https://weibo.com/2144365190/JhehYoRoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehYoRoy?uid=2144365190&rl=1
不许xv	6288972448	Jhehk9mRS	#自己身上的神奇点#我会动耳朵和挑单眉，之前一直以为大家都会挑单眉呢，后来才发现不是的 ​	2020年08月23日 12:40		评论		https://weibo.com/6288972448/Jhehk9mRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhehk9mRS?uid=6288972448&rl=1
哈哈哈哈呵呵呵呵嗯呢呢	6286788937	JhegYCbTX	#自己身上的神奇点#早晨醒后，不想起床，在床上躺了一会儿后，脑子里还想象自己已经洗漱完了，特别真实，直到我妈叫我的时候才反应过来还没起床 ​	2020年08月23日 12:39		评论		https://weibo.com/6286788937/JhegYCbTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegYCbTX?uid=6286788937&rl=1
我是黄豆豆豆比	2120688594	JhefBgK61	#自己身上的神奇点# 红了熟了，是舒服的… ​	2020年08月23日 12:36		评论		https://weibo.com/2120688594/JhefBgK61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefBgK61?uid=2120688594&rl=1
捏了胡叉轻轻走向正在咬瓜的猹	6037100929	JhedeCi5n	#自己身上的神奇点#不想洗水果就不吃水果，不想吃完零食洗手就不吃零食，不想做饭就干脆不吃，总结就是，吃的东西越省事越好 ​	2020年08月23日 12:30		评论		https://weibo.com/6037100929/JhedeCi5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedeCi5n?uid=6037100929&rl=1
常常常在_	6128778808	Jhed1nTWG	#自己身上的神奇点#不想说 感觉说了就不灵了 ​	2020年08月23日 12:30		评论		https://weibo.com/6128778808/Jhed1nTWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhed1nTWG?uid=6128778808&rl=1
跟我去宇宙如何	5385263551	JhecU0QH1	#自己身上的神奇点# 能吃 2北京 ​	2020年08月23日 12:29		评论		https://weibo.com/5385263551/JhecU0QH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecU0QH1?uid=5385263551&rl=1
馨啊乐大宝贝儿	2568866353	JhecT3b8B	#自己身上的神奇点#最近做的梦都特别真实，感觉在亲身经历，在梦里会思考，而且梦里有梦里的记忆，之前梦过的在梦里会想起来。 ​	2020年08月23日 12:29		评论		https://weibo.com/2568866353/JhecT3b8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecT3b8B?uid=2568866353&rl=1
不可能是便利店	6467382660	JhechyCs6	#自己身上的神奇点# 我肚子上的肉可以好几层叠在一起 ​	2020年08月23日 12:28		评论		https://weibo.com/6467382660/JhechyCs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhechyCs6?uid=6467382660&rl=1
深圳校园	1986337587	Jheccdryn	#自己身上的神奇点#我为什么要边看边学你们做？ ​	2020年08月23日 12:28		评论		https://weibo.com/1986337587/Jheccdryn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheccdryn?uid=1986337587&rl=1
吃燕教授真的瘦了的小狐仙	6965642250	Jhec2siqN	#自己身上的神奇点#我喜欢吃一切味道怪的食物，榴莲，豆汁都是最爱 ​	2020年08月23日 12:27			1	https://weibo.com/6965642250/Jhec2siqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhec2siqN?uid=6965642250&rl=1
9979呀	6589197745	JhebhdSrC	#自己身上的神奇点#我可以睡超过12h ​	2020年08月23日 12:25		评论		https://weibo.com/6589197745/JhebhdSrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebhdSrC?uid=6589197745&rl=1
小C同学努力上岸	6480774665	JhebgCeNH	#自己身上的神奇点# 我的神奇点大概就是没有啥神奇点，哈哈哈哈哈哈我只是个平平无奇的小天才 ​	2020年08月23日 12:25			7	https://weibo.com/6480774665/JhebgCeNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebgCeNH?uid=6480774665&rl=1
又一方化妆造型	5617691217	Jheac61Jj	#自己身上的神奇点# |又一方零基础专业班课堂作品|素人对比大改造风格特色：复古港风造型慵懒长发大波浪，时髦又复古，这种个性又高级的风格太有feel啦[爱心] 2郑州 ​	2020年08月23日 12:23			1	https://weibo.com/5617691217/Jheac61Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheac61Jj?uid=5617691217&rl=1
夏天什么都不会	7184300972	Jhea1dhv8	#自己身上的神奇点#经常预言家算吗 ​	2020年08月23日 12:22			1	https://weibo.com/7184300972/Jhea1dhv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhea1dhv8?uid=7184300972&rl=1
红魔之家1988	6657186995	Jhe9qeUnU	曼联 当年的曼联训练场，老爵爷真是顽皮#夏日足球季##自己身上的神奇点##处暑##夏季物语# L红魔之家1988的微博视频 ​	2020年08月23日 12:21		1	6	https://weibo.com/6657186995/Jhe9qeUnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9qeUnU?uid=6657186995&rl=1
亭亭在心	3009941470	Jhe6HvcBZ	#自己身上的神奇点# 自己有双破坏东西的手 ​	2020年08月23日 12:14		评论		https://weibo.com/3009941470/Jhe6HvcBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe6HvcBZ?uid=3009941470&rl=1
飘先生Pp-	3970402202	Jhe5TxMgU	电音神曲配上动漫卡点有点好看，有点嗨歪比巴卜 阿巴阿巴#自己身上的神奇点##新星v计划##视频新星养成计划# L飘先生Pp的微博视频 ​	2020年08月23日 12:12	6	159	125	https://weibo.com/3970402202/Jhe5TxMgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe5TxMgU?uid=3970402202&rl=1
当场我就笑了	3356479602	Jhe5weoYx	太…完美了#自己身上的神奇点# ​	2020年08月23日 12:11		8	132	https://weibo.com/3356479602/Jhe5weoYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe5weoYx?uid=3356479602&rl=1
Versarikol	5940474518	Jhe56107t	射箭➕烘培选手🍰 #自己身上的神奇点# ​	2020年08月23日 12:10		13	15	https://weibo.com/5940474518/Jhe56107t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe56107t?uid=5940474518&rl=1
浩浩说说	3164932764	Jhe4N6giW	美仁初心，臻心塑美。2020MUSE、美人邦明星感恩盛典完美绽放！中国执麦人☞浩然 2020年全球活动预约中✔@凯家军美业天团 @黑龙江浩说文化传媒一个可以唱歌🎤 主持[爱心]销售[發]讲师型艺人值得你拥有[勾引]#媒体主持人浩然##美业##muse##自己身上的神奇点# 2哈尔滨·珠江路 ​	2020年08月23日 12:09		评论		https://weibo.com/3164932764/Jhe4N6giW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe4N6giW?uid=3164932764&rl=1
许雯Amy	5327016829	Jhe3P793i	爱着我惯着我的人才有资格管我~讨论我你管我丑不丑，你管我胖不胖又不做你对象~😃#七夕最不想收到的礼物##自己身上的神奇点##拜登称愿为阻止新冠关停美国经济#健身 ​	2020年08月23日 12:07	13	42	185	https://weibo.com/5327016829/Jhe3P793i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe3P793i?uid=5327016829&rl=1
KUNshiLAN	6765090013	Jhe3Mrswl	#自己身上的神奇点# 你喜欢我 ​	2020年08月23日 12:07		评论		https://weibo.com/6765090013/Jhe3Mrswl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe3Mrswl?uid=6765090013&rl=1
怦然心动的小姐姐	6637525731	Jhe3Jbr09	#怦然心动的小姐姐# 林峰@我就是徐越 为缓和与苏怡文@刘芸 的紧张关系，示范的“男友道歉五步曲”你学废了嘛……but，效果并不显著吖，使用需谨慎～#自己身上的神奇点# L怦然心动的小姐姐的微博视频 ​	2020年08月23日 12:07	109	130	262	https://weibo.com/6637525731/Jhe3Jbr09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe3Jbr09?uid=6637525731&rl=1
AI三玖-	6633737449	Jhe3h2MvG	#自己身上的神奇点#第六感贼差 ​	2020年08月23日 12:06		评论		https://weibo.com/6633737449/Jhe3h2MvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe3h2MvG?uid=6633737449&rl=1
熙华向暖-哒哒哒	6296608647	Jhe2WoPI9	#自己身上的神奇点#耳朵特别小算吗，啊哈哈哈 ​	2020年08月23日 12:05		评论		https://weibo.com/6296608647/Jhe2WoPI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe2WoPI9?uid=6296608647&rl=1
洛入你梦里	6221253798	Jhe2KfOW1	#自己身上的神奇点#关键时刻特别幸运 ​	2020年08月23日 12:04		评论		https://weibo.com/6221253798/Jhe2KfOW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe2KfOW1?uid=6221253798&rl=1
还好世界有耳环和林陌	5667981936	Jhe1RyBv0	#自己身上的神奇点#我可以自己把大拇指弯成直角施加上力可以弯成锐角 ​	2020年08月23日 12:02		3	7	https://weibo.com/5667981936/Jhe1RyBv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe1RyBv0?uid=5667981936&rl=1
安徽消防	2524413584	Jhe0O00Zo	#午间拾光# 高温烈日，桑拿训练，只为关键时刻护你周全！#自己身上的神奇点# @蚌埠消防 L安徽消防的微博视频 ​	2020年08月23日 12:00	4	33	46	https://weibo.com/2524413584/Jhe0O00Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0O00Zo?uid=2524413584&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	Jhe0gDBmQ	#自己身上的神奇点#每次有啥事把最差的结果想象出来 然后他就不会发生了 ​	2020年08月23日 11:58			1	https://weibo.com/5972257815/Jhe0gDBmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0gDBmQ?uid=5972257815&rl=1
Heartrate1019	5841402621	JhdZ3x1Ql	#自己身上的神奇点#可以单挑眉算吗 ​	2020年08月23日 11:55		评论		https://weibo.com/5841402621/JhdZ3x1Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZ3x1Ql?uid=5841402621&rl=1
张攻子sky	6369869074	JhdYsjcAa	要学会用👩🏻的心态处理事情，遇到什么不开心，要么吃吃吃，要么买买买，要么做美容#自己身上的神奇点# 2合肥 ​	2020年08月23日 11:54			4	https://weibo.com/6369869074/JhdYsjcAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYsjcAa?uid=6369869074&rl=1
平安开封	2011677057	JhdXpCujB	别样的“舞池”！戈壁滩上的夜晚，借着探照灯的光晕，两位兵哥哥跳起了街舞。 致敬最可爱的人 @西陆强军号 L广东共青团的微博视频 ​​​#自己身上的神奇点# 2开封·平安开封 ​	2020年08月23日 11:51		1	8	https://weibo.com/2011677057/JhdXpCujB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXpCujB?uid=2011677057&rl=1
给予丸圆所有好福气	7305585407	JhdXp3jJv	#自己身上的神奇点#我每次出门都不带钱，连个钱包都没有 ​	2020年08月23日 11:51		评论		https://weibo.com/7305585407/JhdXp3jJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXp3jJv?uid=7305585407&rl=1
内家强肾延时功创始人	5610077938	JhdVI787y	#内家强肾延时功# 我行我素能极大的提高效率。什么意思？就是你喜欢什么、讨厌什么都让别人知道，不做老好人。遇到不开心的，直接怼回去，而不是把自己憋出内伤。时间久了，会建立起边界感，周围的人知道你的行事规则。当然了，这需要你有足够的自信和勇气。#自己身上的神奇点# ​	2020年08月23日 11:47			1	https://weibo.com/5610077938/JhdVI787y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVI787y?uid=5610077938&rl=1
大码胖佳佳	6415690284	JhdVdDzNX	轻熟与少女并存的v领衬衫，轻轻松松穿出纸片人感#微胖女生穿搭##自己身上的神奇点# V领长袖衬衫 L大码胖佳佳的微博视频 2杭州·宁围 ​	2020年08月23日 11:46		7	12	https://weibo.com/6415690284/JhdVdDzNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVdDzNX?uid=6415690284&rl=1
别摘我的草莓	5337286410	JhdUSncJ8	#自己身上的神奇点#今天认识到了，我特别怕鬼就算是不动的鬼我也可以给你喊个山路十八弯 ​	2020年08月23日 11:45		2	3	https://weibo.com/5337286410/JhdUSncJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUSncJ8?uid=5337286410&rl=1
张冶0003	3204131885	JhdTNEBOX	#特色文旅小镇崀山行# 新宁县农村一撇。正是初秋时节，新宁县崀山镇联合村的大片农田已经泛黄。一阵微风吹拂，稻谷便如波浪一般起伏。农田旁边的绿色，是连绵的百花果种植基地。村里的农舍都依山而建，基本上都是新屋，小河从村旁流淌而过，生生不息。新时代的变化，这里的村民最有体会。 ​  展开全文c	2020年08月23日 11:42	11	7	12	https://weibo.com/3204131885/JhdTNEBOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTNEBOX?uid=3204131885&rl=1
晚亭0618	6442174098	JhdS7hPly	#自己身上的神奇点#头上的旋？？是什么？看了半天没懂，有人告诉我一下吗？ ​	2020年08月23日 11:38		评论		https://weibo.com/6442174098/JhdS7hPly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdS7hPly?uid=6442174098&rl=1
-方晴yu-	6233557849	JhdPXbYLs	#自己身上的神奇点#一米七三的高个，一米五的手，哈哈这个算吗？@THE9-谢可寅 ​	2020年08月23日 11:33		评论		https://weibo.com/6233557849/JhdPXbYLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdPXbYLs?uid=6233557849&rl=1
