用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哒哒碎碎念_	6030506233	JcTjMmbfv	#胡宇桐打鼓好帅# 他真的是鼓手也是蛊手啊！我没有p图没有加任何滤镜。真的帅啊！！这样的小哥哥真的i了i了 ​	2020年07月25日 23:57			3	https://weibo.com/6030506233/JcTjMmbfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjMmbfv?uid=6030506233&rl=1
橘柰丶	6174675122	JcTjG8RxK	#胡宇桐打鼓好帅#入股不亏！ 2毕节 ​	2020年07月25日 23:57			3	https://weibo.com/6174675122/JcTjG8RxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjG8RxK?uid=6174675122&rl=1
飞云无尽时	3291897107	JcTjEoB3e	#胡宇桐打鼓好帅#真的🆘 这个男人业务能力真的好强 L飞云无尽时的微博视频 ​	2020年07月25日 23:57		评论		https://weibo.com/3291897107/JcTjEoB3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjEoB3e?uid=3291897107&rl=1
小明一定行	6972331078	JcTjEmn9u	#胡宇桐打鼓好帅#飞起来的头发让我想起朗朗的得得得得得得得 ​	2020年07月25日 23:57		评论		https://weibo.com/6972331078/JcTjEmn9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjEmn9u?uid=6972331078&rl=1
神奇的小刘-	5209272106	JcTjzjTGa	胡宇桐太帅了吧！！！打鼓的时候更帅！！爱了！！#胡宇桐打鼓好帅# ​	2020年07月25日 23:57		2	9	https://weibo.com/5209272106/JcTjzjTGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjzjTGa?uid=5209272106&rl=1
昵称不可以agains	7339450082	JcTjwqXze	#胡宇桐打鼓好帅#  谁看了不说一声绝！！！！ L昵称不可以agains的微博视频 ​	2020年07月25日 23:57		评论		https://weibo.com/7339450082/JcTjwqXze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjwqXze?uid=7339450082&rl=1
小铁的mini垃圾篓	5522554774	JcTjmCsRG	#胡宇桐打鼓好帅#不是吧 热搜呢？？ ​	2020年07月25日 23:56		评论		https://weibo.com/5522554774/JcTjmCsRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjmCsRG?uid=5522554774&rl=1
real__正常的精神病	3529347265	JcTjl8YFP	#胡宇桐打鼓好帅#啊啊啊啊啊啊 其实我当时就是冲着胡总才去看的明日之子4啊   绝了 这个男人 太令人上头了 ​	2020年07月25日 23:56			2	https://weibo.com/3529347265/JcTjl8YFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjl8YFP?uid=3529347265&rl=1
嘿你今天笑了嘛	6204437686	JcTjkzvne	#胡宇桐打鼓好帅#不愧是全场唯一六星鼓手希望最后可以搞出一个强的乐队冲冲冲 ​	2020年07月25日 23:56		评论		https://weibo.com/6204437686/JcTjkzvne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjkzvne?uid=6204437686&rl=1
莫比乌斯环-	2825043141	JcTjk2vWg	#把胡总冲鸭打在PPT上#hyt#胡宇桐打鼓好帅#打鼓真开心啊，我就喜欢这一鼓手胡宇桐，毕竟我是吉他手那一挂的www ​	2020年07月25日 23:56			2	https://weibo.com/2825043141/JcTjk2vWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjk2vWg?uid=2825043141&rl=1
Big-Gu-Gu	2495787551	JcTjfddYJ	#胡宇桐打鼓好帅#确实是太帅了我千算万算没算到自己有一天会这么喜欢一个鼓手我可是真的太喜欢了聊天背景 手机屏幕全都是胡总天天就是一顿刷微博 看胡总上下班 ​	2020年07月25日 23:56		2	6	https://weibo.com/2495787551/JcTjfddYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjfddYJ?uid=2495787551&rl=1
黑巧拌氧气	7007625032	JcTjabQjv	#胡宇桐打鼓好帅#对了嘛这才是上热搜的正确姿势 ​	2020年07月25日 23:56	1		7	https://weibo.com/7007625032/JcTjabQjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjabQjv?uid=7007625032&rl=1
快乐比忧愁多	6412120634	JcTj4B18s	#胡宇桐打鼓好帅#我的宝藏要被大家发现啦！努力的胡宇桐一定会被大家所看到的💪🏻 L快乐比忧愁多的微博视频 ​	2020年07月25日 23:56	1	3	6	https://weibo.com/6412120634/JcTj4B18s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTj4B18s?uid=6412120634&rl=1
sliencesql	3329800562	JcTj2wUDp	#胡宇桐打鼓好帅#打得好的鼓手里面最帅的，帅的鼓手里面打得最好的。 ​	2020年07月25日 23:56		评论		https://weibo.com/3329800562/JcTj2wUDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTj2wUDp?uid=3329800562&rl=1
漢語言小闊愛	7297955429	JcTiZzADX	#胡宇桐打鼓好帅#这是什么宝藏男孩，打鼓太帅了吧！！！我不懂音乐，但就是觉得他好厉害啊 ​	2020年07月25日 23:55		评论		https://weibo.com/7297955429/JcTiZzADX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiZzADX?uid=7297955429&rl=1
幸运鹅本人	5396171535	JcTiWFAV9	胡宇桐#明日之子胡宇桐##胡宇桐打鼓好帅# 胡总《凄美地》直拍值得每一个人刷一百遍，太上头了 ​	2020年07月25日 23:55			1	https://weibo.com/5396171535/JcTiWFAV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiWFAV9?uid=5396171535&rl=1
LynXiaomj	2370230133	JcTiREbz3	#胡宇桐打鼓好帅#是什么让我听歌只听鼓声人间蛊手胡宇桐!! ​	2020年07月25日 23:55		评论		https://weibo.com/2370230133/JcTiREbz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiREbz3?uid=2370230133&rl=1
腾讯微视	6479255096	JcTiHAjiQ	#胡宇桐打鼓好帅# 胡宇桐&田鸿杰的《让我留在你身边》这满满的少年感！我又可以了！！朴树老师直呼小胡的鼓打的非常好！！小熊和跳跳虎太可了~  #明日乐团 我为哥狂# L腾讯微视的微博视频 ​	2020年07月25日 23:55	138	199	755	https://weibo.com/6479255096/JcTiHAjiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiHAjiQ?uid=6479255096&rl=1
星星上的小熊软糖	3651191200	JcTiEBTAQ	#胡宇桐打鼓好帅#真的好帅呀，一眼就被迷住了L【直拍】胡宇桐《让我留在你身边》 ​	2020年07月25日 23:55			1	https://weibo.com/3651191200/JcTiEBTAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiEBTAQ?uid=3651191200&rl=1
阿弥陀蕴	6149023668	JcTiBCpUz	#胡宇桐打鼓好帅#胡宇桐真的人间蛊手啊！！！ ​	2020年07月25日 23:55	1		5	https://weibo.com/6149023668/JcTiBCpUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiBCpUz?uid=6149023668&rl=1
泡泡龙吹泡泡糖	6577985265	JcTiB5nlw	#胡宇桐打鼓好帅#这是什么大型kecp节目啊啊啊 ​	2020年07月25日 23:55		评论		https://weibo.com/6577985265/JcTiB5nlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiB5nlw?uid=6577985265&rl=1
YUNUOpzz	5623404960	JcTiAqtCR	#胡宇桐打鼓好帅# 胡总这么帅！胡all不香吗？ ​	2020年07月25日 23:55		评论		https://weibo.com/5623404960/JcTiAqtCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiAqtCR?uid=5623404960&rl=1
效率upup的卡比壮	3365475594	JcTizl6qD	#胡宇桐打鼓好帅#希望这个夏天，你能炙热地发光发亮，让你和2020的夏天一起闪耀在大家的记忆里。（我们会努力打投哒，一起加油！⛱️ 图 都在doki收的...我可以再@作者或侵删 ​	2020年07月25日 23:54			1	https://weibo.com/3365475594/JcTizl6qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTizl6qD?uid=3365475594&rl=1
張啊平啊	5816803898	JcTiuy0dv	#胡宇桐打鼓好帅#吞了半个晋江的人间蛊手胡宇桐！给我冲啊！ ​	2020年07月25日 23:54		1	4	https://weibo.com/5816803898/JcTiuy0dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiuy0dv?uid=5816803898&rl=1
吴吴吴臻	7414544623	JcTiqnEOr	#胡宇桐打鼓好帅#胡宇桐冲冲冲 ​	2020年07月25日 23:54		评论		https://weibo.com/7414544623/JcTiqnEOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiqnEOr?uid=7414544623&rl=1
麻叶儿白粥	5118196818	JcTilnnJK	#胡宇桐打鼓好帅#🥁 #把胡总冲鸭打在PPT上#有一句话很适合你，与众不同的经历，造就与众不同的未来。有你的未来，我很期待。@鼓手胡宇桐 图源网络 侵删 ​	2020年07月25日 23:54		5	22	https://weibo.com/5118196818/JcTilnnJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTilnnJK?uid=5118196818&rl=1
超级皮卡超	6187478232	JcTij1ICW	#胡宇桐打鼓好帅# 胡宇桐 #明日之子# 明日之子唯一六星纯鼓手胡宇桐！实力鼓手入股不亏！ ​	2020年07月25日 23:54		评论		https://weibo.com/6187478232/JcTij1ICW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTij1ICW?uid=6187478232&rl=1
仙仙ssssi	6980953973	JcTiegNjG	#胡宇桐打鼓好帅# 看胡宇桐打鼓简直爽爆了 胡总好帅 ​	2020年07月25日 23:54		4	5	https://weibo.com/6980953973/JcTiegNjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiegNjG?uid=6980953973&rl=1
只吃白菜不吃梗	2692740493	JcTi7xkr2	胡宇桐#胡宇桐打鼓好帅#初舞台全场唯一六⭐ 鼓手上得厅堂下得厨房会照顾人，会安慰人打鼓一级棒，自装鼓也一流炫酷会甩头，会甩棒眼神清流还会蛊人他等别人，他相信别人，当然也有等他的人希望大家多多记住超帅又技术一流的@鼓手胡宇桐 既是鼓手也是蛊手多照顾自己，多想想未 ​  展开全文c	2020年07月25日 23:53		评论		https://weibo.com/2692740493/JcTi7xkr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTi7xkr2?uid=2692740493&rl=1
Elsa喵喵喵放风筝	1749960697	JcTi7v84o	#把胡总冲鸭打在PPT上#hyt#胡宇桐打鼓好帅#这是人间蛊手吧老胡敲的不是鼓 是我的小心脏@鼓手胡宇桐 2法国 ​	2020年07月25日 23:53			6	https://weibo.com/1749960697/JcTi7v84o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTi7v84o?uid=1749960697&rl=1
元气少女渣渣月	6977929720	JcTi4A0U6	#胡宇桐打鼓好帅#胡总赛高！宇宙鸿荒给👴🔒死！ ​	2020年07月25日 23:53			1	https://weibo.com/6977929720/JcTi4A0U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTi4A0U6?uid=6977929720&rl=1
祝你拉屎一切顺利	6473956241	JcTi13uPj	#胡宇桐打鼓好帅#啊啊啊啊啊啊啊啊啊啊 ​	2020年07月25日 23:53		评论		https://weibo.com/6473956241/JcTi13uPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTi13uPj?uid=6473956241&rl=1
不知道该叫什么0281	3446853664	JcThQqcoI	#胡宇桐打鼓好帅# 太帅了我也想学打鼓🥁了 ​	2020年07月25日 23:53			1	https://weibo.com/3446853664/JcThQqcoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThQqcoI?uid=3446853664&rl=1
难民离火	6569760368	JcThNEZug	#明日之子赛制 棒打鸳鸯# 🥁#胡宇桐打鼓好帅# 不要管赛制啦～ 帅就vans多关注胡宇桐的舞台吧！@鼓手胡宇桐 ​	2020年07月25日 23:53		7	11	https://weibo.com/6569760368/JcThNEZug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThNEZug?uid=6569760368&rl=1
内啡肽·席沐思	5493642145	JcThLlusl	#胡宇桐打鼓好帅# #把胡总冲鸭打在PPT上#我最喜欢这一段 特别有意境 情感到位 歌也好听 让人沉浸西瓜味的夏天（水印源）@鼓手胡宇桐 L内啡肽·席沐思的微博视频 ​	2020年07月25日 23:52			4	https://weibo.com/5493642145/JcThLlusl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThLlusl?uid=5493642145&rl=1
星星上的小熊软糖	3651191200	JcThKutaU	#胡宇桐打鼓好帅#胡宇桐牛逼，太帅了L【直拍】胡宇桐《让我留在你身边》 ​	2020年07月25日 23:52		评论		https://weibo.com/3651191200/JcThKutaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThKutaU?uid=3651191200&rl=1
迟暮哟	2649288000	JcThFoEKS	#胡宇桐打鼓好帅# 小胡打鼓真的很吸引人 ​	2020年07月25日 23:52		评论		https://weibo.com/2649288000/JcThFoEKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThFoEKS?uid=2649288000&rl=1
奶茶要少点糖	6588991758	JcThssWyy	#胡宇桐打鼓好帅#胡总有一种魔力可以让人喜欢上这种乐器，听见就很开心。还特别的暖，就很棒啊。 ​	2020年07月25日 23:52		评论		https://weibo.com/6588991758/JcThssWyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThssWyy?uid=6588991758&rl=1
小鸟今天暴富了吗	6624928651	JcThsu597	#胡宇桐打鼓好帅#支持 ​	2020年07月25日 23:52		评论		https://weibo.com/6624928651/JcThsu597?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThsu597?uid=6624928651&rl=1
·暖枫晚·	7385908269	JcThej7rb	#胡宇桐打鼓好帅#再来一遍，小胡打鼓就是最帅的!!!L【直拍】胡宇桐《让我留在你身边》 ​	2020年07月25日 23:51		评论		https://weibo.com/7385908269/JcThej7rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThej7rb?uid=7385908269&rl=1
星星上的小熊软糖	3651191200	JcThb0UYi	#胡宇桐打鼓好帅#啊啊啊啊啊啊胡宇桐绝了，帅到语塞，牛逼就完了L【直拍】胡宇桐《让我留在你身边》 ​	2020年07月25日 23:51	1		3	https://weibo.com/3651191200/JcThb0UYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThb0UYi?uid=3651191200&rl=1
卡卡鬼畜	7101187272	JcTh84GMX	#胡宇桐打鼓好帅#hyt#胡宇桐打鼓上头# 胡总打鼓我真的瑞思拜 帅到我从床上直接一个托马斯360度旋转爆炸升天天 不愧是蛊手 2眉山 ​	2020年07月25日 23:51		评论		https://weibo.com/7101187272/JcTh84GMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTh84GMX?uid=7101187272&rl=1
你就是我的master嘛	5195565135	JcTh6yIyJ	#胡宇桐打鼓好帅#胡总打鼓就是坠吊的！！！看见他打鼓就超级开心@鼓手胡宇桐 L冷酷樱桃的微博视频 ​	2020年07月25日 23:51		评论		https://weibo.com/5195565135/JcTh6yIyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTh6yIyJ?uid=5195565135&rl=1
元気泡饭oo	6654337770	JcTh61InC	#胡宇桐打鼓好帅#也太有魅力了！！ ​	2020年07月25日 23:51			3	https://weibo.com/6654337770/JcTh61InC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTh61InC?uid=6654337770&rl=1
宇宙浪漫因子组成物质_	6583133841	JcTh5raBh	#胡宇桐打鼓好帅#康康我们宇宙鼓手胡宇桐吧！！！打鼓的时候整个人都在发光耶！！冲冲冲！！ L小然不在_的微博视频 ​	2020年07月25日 23:51			4	https://weibo.com/6583133841/JcTh5raBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTh5raBh?uid=6583133841&rl=1
打烊了啊啊啊	6567256888	JcTh3Bp2B	#胡宇桐打鼓好帅##明日之子胡宇桐#胡宇桐快来康康我们胡总✨ ​	2020年07月25日 23:51			2	https://weibo.com/6567256888/JcTh3Bp2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTh3Bp2B?uid=6567256888&rl=1
YUNUOpzz	5623404960	JcTh3kUHm	#胡宇桐打鼓好帅# 胡宇桐真的超帅！他打鼓的样子真的很有魅力！ ​	2020年07月25日 23:51		评论		https://weibo.com/5623404960/JcTh3kUHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTh3kUHm?uid=5623404960&rl=1
炼炼炼哥	3052212861	JcTh32dTe	#胡宇桐打鼓好帅#💙#明日之子# 突然在草稿箱里看到7月4号评论的关于对这一季明日之子乐队的期待，我觉得胡总就是那个鼓手，那我的期待能实现嘛 ​	2020年07月25日 23:51			1	https://weibo.com/3052212861/JcTh32dTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTh32dTe?uid=3052212861&rl=1
Mercurrryyy	6458625382	JcTgZr2VN	#胡宇桐打鼓好帅#热搜持久一点吧！老胡值得被看见啊 ​	2020年07月25日 23:51		评论		https://weibo.com/6458625382/JcTgZr2VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgZr2VN?uid=6458625382&rl=1
害羞的面冷心慈的Vip	6721769586	JcTgLhg1K	今晚是为王一博，张艺兴，胡宇桐沉迷的一晚#张艺兴krump##胡宇桐打鼓好帅##王一博battle太炸了# 2宣城·力达紫御府 ​	2020年07月25日 23:50		3	8	https://weibo.com/6721769586/JcTgLhg1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgLhg1K?uid=6721769586&rl=1
小小希里	5403917670	JcTgL0Jdm	#胡宇桐打鼓好帅#没想到本不怎么接触乐队人士一下就喜欢上了胡总！！打鼓太有魅力了！ ​	2020年07月25日 23:50			4	https://weibo.com/5403917670/JcTgL0Jdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgL0Jdm?uid=5403917670&rl=1
超级皮卡超	6187478232	JcTgJz7xP	#胡宇桐打鼓好帅#真的好帅呀！不是鼓手是蛊手吧！get到打鼓的魅力了！好期待胡宇桐下个舞台 ​	2020年07月25日 23:50		评论		https://weibo.com/6187478232/JcTgJz7xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgJz7xP?uid=6187478232&rl=1
甜甜kuku	5910122186	JcTgJc2Mc	#胡宇桐打鼓好帅# 胡总击的不是鼓🥁  击的是我的心脏啊 2长葛市 ​	2020年07月25日 23:50			2	https://weibo.com/5910122186/JcTgJc2Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgJc2Mc?uid=5910122186&rl=1
元气满满满满鸭	2433820721	JcTgIndtI	#胡宇桐打鼓好帅#🥁 #把胡总冲鸭打在PPT上##明日之子 倍儿牛#蛊手胡宇桐在线散发魅力，走过路过瞧一瞧，看不了吃亏看不了上当！@鼓手胡宇桐 ​	2020年07月25日 23:50		2	9	https://weibo.com/2433820721/JcTgIndtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgIndtI?uid=2433820721&rl=1
璠璠璠璠呀	6296906625	JcTgI3oV5	胡宇桐#胡宇桐打鼓好帅# 人间蛊手胡宇桐@鼓手胡宇桐 希望这个夏天可以让他闪闪发亮 ​	2020年07月25日 23:50		3	10	https://weibo.com/6296906625/JcTgI3oV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgI3oV5?uid=6296906625&rl=1
星星上的小熊软糖	3651191200	JcTgGfQt7	#胡宇桐打鼓好帅#胡宇桐明日之子唯一六分鼓手，打鼓的时候头发丝都在跳舞L【直拍】胡宇桐《让我留在你身边》 ​	2020年07月25日 23:50			4	https://weibo.com/3651191200/JcTgGfQt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgGfQt7?uid=3651191200&rl=1
h月亮泡面	6299627825	JcTgDz0qM	#胡宇桐打鼓好帅# 胡总的第一个热搜！终于出圈啦 ​	2020年07月25日 23:50		评论		https://weibo.com/6299627825/JcTgDz0qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgDz0qM?uid=6299627825&rl=1
WalkonMemories-	2487723712	JcTgvAj1r	#胡宇桐打鼓好帅#胡宇桐@鼓手胡宇桐 倍儿牛 ​	2020年07月25日 23:49			2	https://weibo.com/2487723712/JcTgvAj1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgvAj1r?uid=2487723712&rl=1
aimeevrh	6074093873	JcTgteDqE	胡宇桐 hyt#胡宇桐打鼓好帅# 被哥哥迷住了！！我永远爱慕有才华的男孩儿！！ ​	2020年07月25日 23:49		评论		https://weibo.com/6074093873/JcTgteDqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgteDqE?uid=6074093873&rl=1
化身孤岛------	1783470560	JcTgn6OTq	#胡宇桐打鼓好帅#  哈哈哈哈，人间蛊手胡宇桐 ​	2020年07月25日 23:49		评论		https://weibo.com/1783470560/JcTgn6OTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgn6OTq?uid=1783470560&rl=1
MariXyloQ	7406421969	JcTgn6NkN	#胡宇桐打鼓好帅#明白了 我就是爱胡宇桐罢了 ​	2020年07月25日 23:49		评论		https://weibo.com/7406421969/JcTgn6NkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgn6NkN?uid=7406421969&rl=1
大哥大哥要减肥	6666729621	JcTgmvby7	#胡宇桐打鼓好帅#原来打鼓这么帅！！！蛊到我了！我的天帅炸了！ ​	2020年07月25日 23:49		评论		https://weibo.com/6666729621/JcTgmvby7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgmvby7?uid=6666729621&rl=1
早川瑶奈子	7481924718	JcTgkoU1p	#胡宇桐打鼓好帅#hyt#把胡总冲鸭打在PPT上# 姐妹们冲鸭！胡总未来可期！ ​	2020年07月25日 23:49		评论		https://weibo.com/7481924718/JcTgkoU1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgkoU1p?uid=7481924718&rl=1
Lamourrrrr	1107330940	JcTgh8TeR	#胡宇桐打鼓好帅#我的top1鼓手呜呜呜 ​	2020年07月25日 23:49		3	3	https://weibo.com/1107330940/JcTgh8TeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgh8TeR?uid=1107330940&rl=1
我家斗大人	2410743043	JcTggxfDo	#胡宇桐打鼓好帅#我被这个回眸杀到了wsl ​	2020年07月25日 23:49			6	https://weibo.com/2410743043/JcTggxfDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTggxfDo?uid=2410743043&rl=1
B名字暂时没想好P	7347100392	JcTga3oXQ	#胡宇桐打鼓好帅#这是真的蛊手，本来没磕到颜但现在是疯狂心动的感觉了越看越有味道了 ​	2020年07月25日 23:49		2	2	https://weibo.com/7347100392/JcTga3oXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTga3oXQ?uid=7347100392&rl=1
吉月末人	5024083447	JcTg81xBw	#胡宇桐打鼓好帅#上了胡总的车了，不下去了！ ​	2020年07月25日 23:48		2	4	https://weibo.com/5024083447/JcTg81xBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTg81xBw?uid=5024083447&rl=1
两个胡桃夹子	6878592984	JcTg50TzE	#胡宇桐打鼓好帅#那的确 ​	2020年07月25日 23:48		评论		https://weibo.com/6878592984/JcTg50TzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTg50TzE?uid=6878592984&rl=1
鹿鹿叹叹	2886548004	JcTg0h6Y8	#胡宇桐打鼓好帅# 又被蛊到！胡总明日第一蛊王！ ​	2020年07月25日 23:48			1	https://weibo.com/2886548004/JcTg0h6Y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTg0h6Y8?uid=2886548004&rl=1
