用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给弟兄们打个样	3881740544	Jd0riswfq	#费莱尼头球帽子戏法#时隔半年好不容易开赛你特么让我在八分钟之内看了一个进球和两遍回放？？ ​​​	2020年07月26日 18:05		3	3	https://weibo.com/3881740544/Jd0riswfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0riswfq?uid=3881740544&rl=1
橙咝儿	6996522888	Jd0r85WB7	山东鲁能 费莱尼7分钟上演帽子戏法，可能他自己都不知道缔造了世界足坛两大记录！1.感染新冠病毒，痊愈之后世界第一人上演帽子戏法的运动员！2.帽子戏法很普遍，帽子戏法进球最快的也很多，但你能在7分钟之内上演3个头球进球么？费莱尼做到了！！！费莱尼，牛批~~~#费莱尼头球帽子戏法#  ​  展开全文c	2020年07月26日 18:05	1		8	https://weibo.com/6996522888/Jd0r85WB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0r85WB7?uid=6996522888&rl=1
微博足球	3082733222	Jd0q9t0FS	#鲁能战胜大连人# 龙东第58分钟利用头球打破僵局，费莱尼第79分钟扳平比分，费莱尼第83分钟头球梅开二度，费莱尼第86分钟头球完成戴帽，比赛最后时刻大连再入一球，最终鲁能3-2逆转取胜。 #费莱尼头球帽子戏法# L咪咕足球的微博视频 ​	2020年07月26日 18:02	9	1	16	https://weibo.com/3082733222/Jd0q9t0FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0q9t0FS?uid=3082733222&rl=1
微橙体育	5634354030	Jd0q043O2	#费莱尼头球帽子戏法#3月22日费莱尼新冠病毒检测呈阳性7月26日中超联赛首轮帽子戏法！ ​	2020年07月26日 18:02	3	1	17	https://weibo.com/5634354030/Jd0q043O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0q043O2?uid=5634354030&rl=1
西北望看台	6727982175	Jd0pH8dES	#中超联赛# 龙东第58分钟利用头球打破僵局，费莱尼第79分钟扳平比分，费莱尼第83分钟头球梅开二度，费莱尼第86分钟头球完成戴帽，比赛最后时刻大连再入一球，最终鲁能3-2逆转取胜。 #费莱尼头球帽子戏法# ​	2020年07月26日 18:01	18	4	20	https://weibo.com/6727982175/Jd0pH8dES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0pH8dES?uid=6727982175&rl=1
甜心体育足球分析-	3934415194	Jd0pC7W4b	#鲁能战胜大连人#【8分钟戴帽 新赛季中超首个帽子戏法诞生】不是吧不是吧？中超第一场就这么猛的吗！我山东的球队不是吹的，就是这么🐮！鲁能总冠军#费莱尼头球帽子戏法# ​	2020年07月26日 18:01	66	101	461	https://weibo.com/3934415194/Jd0pC7W4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0pC7W4b?uid=3934415194&rl=1
中国足球报道	2060903445	Jd0p79ECG	【压顶 还得是泰山】#费莱尼头球帽子戏法# 当龙东用头球破门的时候，我们以为大连以其人之道还治其人之身。然后当！当！当！#费莱尼8分钟帽子戏法# ，证明中超第一空军还是鲁能。#中超联赛# O中超头球第一猛男!鲁能buff助推 痊愈后是真晴朗 ​	2020年07月26日 18:00	27	27	199	https://weibo.com/2060903445/Jd0p79ECG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0p79ECG?uid=2060903445&rl=1
鲁能泰山足球新闻	1990339525	Jd0oUFrWt	#鲁能战胜大连人# #费莱尼头球帽子戏法# 费莱尼成为中超历史上，第一位头球上演帽子戏法之人。真是有鲁能头球队这个buff加持，无敌了。8分钟头球戴帽，感觉难有来者啊O中超刚开赛就诞生历史纪录！费莱尼头球戴帽第一人 ​	2020年07月26日 17:59	9	6	71	https://weibo.com/1990339525/Jd0oUFrWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oUFrWt?uid=1990339525&rl=1
山东泰山橙色小喇叭	7319332435	Jd0nJ74jH	Everybody 在你头上爆扣#费莱尼头球帽子戏法# ​	2020年07月26日 17:56	1	1	8	https://weibo.com/7319332435/Jd0nJ74jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nJ74jH?uid=7319332435&rl=1
努力的变色龙	3198717591	Jd0nIcKxN	#费莱尼头球帽子戏法#战术简单粗暴，就问对手心态崩了嘛 ​	2020年07月26日 17:56		评论		https://weibo.com/3198717591/Jd0nIcKxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nIcKxN?uid=3198717591&rl=1
山东泰山队24小时	3076025353	Jd0njaaEX	自由橙山东鲁能 #费莱尼头球帽子戏法# #费莱尼帽子戏法# 李霄鹏：直接上大锤费莱尼：八十！ 八十！ 八十！大哥，搞定！（重点在配音） L山东鲁能泰山队新闻24小时的微博视频 ​	2020年07月26日 17:55	53	25	174	https://weibo.com/3076025353/Jd0njaaEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0njaaEX?uid=3076025353&rl=1
春风十里不如Ai你丶	1825617942	Jd0l1BwB1	#费莱尼头球帽子戏法#费蓬蓬，费晴朗 2济南 ​	2020年07月26日 17:50		评论		https://weibo.com/1825617942/Jd0l1BwB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0l1BwB1?uid=1825617942&rl=1
鲁能泰山天津球迷会	2719659671	Jd0kFntF7	转发这个费莱尼未来一个月保你好运来 🧡✨ #费莱尼头球帽子戏法# ​	2020年07月26日 17:49	2		12	https://weibo.com/2719659671/Jd0kFntF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kFntF7?uid=2719659671&rl=1
五星体育	1797246290	Jd0kutEak	【8分钟戴帽 新赛季中超首个帽子戏法诞生】不是吧不是吧？中超第一场就这么猛的吗！费莱尼新赛季中超第一场比赛就带帽了！最终凭借着费莱尼的三粒进球，山东鲁能3-2拿下大连人收获开门红！#费莱尼头球帽子戏法# #鲁能战胜大连人# ​	2020年07月26日 17:48	2	2	9	https://weibo.com/1797246290/Jd0kutEak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kutEak?uid=1797246290&rl=1
火狐体育官微	6584428370	Jd0krywOR	#费莱尼头球帽子戏法#在83分钟左右费莱尼梅开二度，再次取得进球，成功的上演了反败为胜的剧本，在87分钟的时候，莫伊塞斯再次助攻费莱尼抓住机会继续破门。鲁能连进三球，也拉大了赛场上面的比分。最终逆转大连取得开门红！ ​	2020年07月26日 17:48	11	13	16	https://weibo.com/6584428370/Jd0krywOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0krywOR?uid=6584428370&rl=1
你白嘟嘟咯咯滴	2467580341	Jd0kedwLk	#费莱尼头球帽子戏法#第一场，没看到啥战术，全靠硬实力。郭田雨能拿住球，脚下有活儿，不愧是穿7号的。 2济南 ​	2020年07月26日 17:48			4	https://weibo.com/2467580341/Jd0kedwLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kedwLk?uid=2467580341&rl=1
红鸽足球	6328798753	Jd0jTzDzS	费莱尼帽子戏法天下大吉？鲁能逆转大连胜不足喜 暴露一进攻顽疾要不是郭田雨在中场的出色发挥，以及费莱尼的帽子戏法，鲁能就要吃到本赛季的开门黑。好在，最终艰难拿下一场胜利，算是给山东的父老乡亲一个交代。赛后的李晓鹏一定五味杂陈，看着看台上状态尚未完全恢复的“意大利炮”佩莱，以及第一 ​  展开全文c	2020年07月26日 17:47		1		https://weibo.com/6328798753/Jd0jTzDzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0jTzDzS?uid=6328798753&rl=1
中国足球报道	2060903445	Jd0gyp69p	#费莱尼8分钟帽子戏法# #费莱尼头球帽子戏法# 新冠康复：客串中锋：帽子戏法：恭喜费莱尼！ #中超联赛# L费莱尼头槌三闷棍戴帽 鲁能3-2逆转大连人 ​	2020年07月26日 17:39	34	26	125	https://weibo.com/2060903445/Jd0gyp69p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gyp69p?uid=2060903445&rl=1
济南博警宋健	2437138007	Jd0gfbG3v	#费莱尼头球帽子戏法#祝贺涅槃重生的蓬蓬头，不久之前大家还在为他感染新冠而忧心忡忡，但是他用今天的精彩表现给球迷们吃下了一颗定心丸。值得一提的还有郭田雨，身材高大且脚法不错，希望能有更好的表现。两个失球说明防守问题不少，第一个因为盯人不紧，第二个源于连续漏球，急需改善。祝贺球队首胜 ​  展开全文c	2020年07月26日 17:38		6	3	https://weibo.com/2437138007/Jd0gfbG3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gfbG3v?uid=2437138007&rl=1
咪咕体育	6320391439	Jd0fBjf8Z	#费莱尼头球帽子戏法#北京时间7月26日，新赛季中超首轮继续进行，大连人迎战山东鲁能，第78分钟第86分钟的7分钟内，费莱尼连续3次头球破门，上演本赛季中超的首个帽子戏法，大家认为费莱尼是中超历史头球第一人吗？#山东鲁能战胜大连##中超联赛# 大家觉得费莱尼是中超历史头球第一人吗？ ​	2020年07月26日 17:36	8	4	286	https://weibo.com/6320391439/Jd0fBjf8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fBjf8Z?uid=6320391439&rl=1
足球圈讲解员	7005367627	Jd0fx9YiR	也许你没亲眼看过莱万9分钟5球，今天来看费莱尼8分钟头球帽子戏法！#费莱尼头球帽子戏法##费莱尼帽子戏法##大连人vs山东鲁能# L费莱尼头槌三闷棍戴帽 鲁能3-2逆转大连人 ​​​	2020年07月26日 17:36	1	评论		https://weibo.com/7005367627/Jd0fx9YiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fx9YiR?uid=7005367627&rl=1
PP体育	1744957737	Jd0f54DiK	也许你没亲眼看过莱万9分钟5球，今天来看费莱尼7分11秒头球戴帽！头球帽子戏法！#费莱尼头球帽子戏法# #费莱尼帽子戏法# #大连人vs山东鲁能# L费莱尼头槌三闷棍戴帽 鲁能3-2逆转大连人 ​	2020年07月26日 17:35	116	82	616	https://weibo.com/1744957737/Jd0f54DiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0f54DiK?uid=1744957737&rl=1
石庆圣	1893177413	Jd0csetiX	【】我睡了一觉醒了看一眼首发，说实话没看懂，心里很慌…结果…鲁能现在迷魂阵能力极强，李霄鹏用人如神！我相信终有一天能够打破决赛魔咒，我之前给李霄鹏冠以“中超克洛普”的名号，我相信有一天肯定能像克洛普一样，历经万难最终加冕 #中超联赛# #鲁能战胜大连人# #费莱尼头球帽子戏法# ​	2020年07月26日 17:29	16	14	51	https://weibo.com/1893177413/Jd0csetiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0csetiX?uid=1893177413&rl=1
咪咕体育	6320391439	Jd0aMwnQa	#费莱尼头球帽子戏法# 崔明安右侧角球开出后，门前形成乱战，丹尼尔森杀入小禁区，一脚低射破门为大连人扳回一个！正直播-2020赛季中超第一阶段A组第1轮：大连人vs山东鲁能#费莱尼帽子戏法# #中超联赛# L2020赛季中超第一阶段A组第1轮 大连人vs山东鲁能泰山（申方剑、孟洪涛） ​	2020年07月26日 17:25			1	https://weibo.com/6320391439/Jd0aMwnQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aMwnQa?uid=6320391439&rl=1
中国足球报道	2060903445	Jd0aueoIU	【#费莱尼8分钟帽子戏法# 鲁能3-2逆转大连】龙东下半场头球首开记录，但接下来就是费莱尼的表演时间，从第79到第87分钟，费莱尼连续三个头球上演帽子戏法，尾声阶段，刘军帅不慎打入乌龙球，最终鲁能3-2逆转大连，取得新赛季首胜。#费莱尼头球帽子戏法# #中超联赛# 详细战报：O中超-费莱尼8分钟头球戴帽 助鲁能3-2逆转大连人 ​	2020年07月26日 17:24	57	64	570	https://weibo.com/2060903445/Jd0aueoIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aueoIU?uid=2060903445&rl=1
咪咕体育	6320391439	Jd09d6gqb	#费莱尼头球帽子戏法# 同样的角球位置，莫伊塞斯传到门前中路，这回费莱尼依旧还是头球进的，果然头球大法是真滴香啊！正直播-2020赛季中超第一阶段A组第1轮：#大连人vs山东鲁能# #中超联赛# L2020赛季中超第一阶段A组第1轮 大连人vs山东鲁能泰山（申方剑、孟洪涛） ​	2020年07月26日 17:21	3	1	3	https://weibo.com/6320391439/Jd09d6gqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd09d6gqb?uid=6320391439&rl=1
SC_Sniper	5854364843	Jd08SBa20	七分钟头球帽子戏法费莱尼！山东鲁能！钢铁泰山！#费莱尼头球帽子戏法# ​	2020年07月26日 17:20		评论		https://weibo.com/5854364843/Jd08SBa20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08SBa20?uid=5854364843&rl=1
PP体育	1744957737	Jd08e8qYI	费莱尼8分钟头球戴帽！鲁能反超3-1！#费莱尼头球帽子戏法# 【正直播】#中超联赛# #大连人vs山东鲁能# >>>O网页链接 ​	2020年07月26日 17:18	8	15	24	https://weibo.com/1744957737/Jd08e8qYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd08e8qYI?uid=1744957737&rl=1
中国足球报道	2060903445	Jd078vwGl	#费莱尼头球帽子戏法# #费莱尼8分钟帽子戏法# 费莱尼戴帽了！8分钟进三个，太厉害了！#中超联赛# ​	2020年07月26日 17:16	112	92	2201	https://weibo.com/2060903445/Jd078vwGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd078vwGl?uid=2060903445&rl=1
咪咕体育	6320391439	Jd06IdIXU	#费莱尼头球帽子戏法# 莫伊塞斯开出的角球，一脚传中费莱尼跳起头球，攻入球门左下角！费莱尼梅开二度！正直播-2020赛季中超第一阶段A组第1轮：#大连人vs山东鲁能# #中超联赛# L2020赛季中超第一阶段A组第1轮 大连人vs山东鲁能泰山（申方剑、孟洪涛） ​	2020年07月26日 17:14	1	1	1	https://weibo.com/6320391439/Jd06IdIXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd06IdIXU?uid=6320391439&rl=1
咪咕体育	6320391439	Jd05MjNu3	#费莱尼头球帽子戏法# 来自郭田雨的策动，一脚斜塞球到右边路，刘彬彬的右路传中，费莱尼高高跃起头球建功，助鲁能扳平比分！！！正直播-2020赛季中超第一阶段A组第1轮：#大连人vs山东鲁能# #中超联赛# L2020赛季中超第一阶段A组第1轮 大连人vs山东鲁能泰山（申方剑、孟洪涛） ​	2020年07月26日 17:12			1	https://weibo.com/6320391439/Jd05MjNu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd05MjNu3?uid=6320391439&rl=1
