用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
931郑州经济广播	2076255252	JfUUuC3S6	【#今天快递不送货# 28年来首次，#韩国设立无快递日##韩国快递员平均每天工作12.7个小时#】疫情当前，快递业无疑是最忙碌的行业之一。8月14日被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。据悉，韩国快递企业通常只有周日不配送，其他时间快递员要想休息，就要支付相 ​  展开全文c	2020年08月14日 21:32		评论		https://weibo.com/2076255252/JfUUuC3S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUUuC3S6?uid=2076255252&rl=1
辽沈晚报	1801817195	JfUU1p9B4	【今天不配送！#韩国设立无快递日# 】目前，韩国四大快递公司决定把每年的8月14号定为“无快递日”，这也是快递产业开展28年来的#韩国首个无快递日#。韩国社会普遍支持响应，不少消费者还表示“快递晚一点也没关系”。数据显示，韩国快递员平均每月工作25.6天，平均每天工作12.7个小时。  ​  展开全文c	2020年08月14日 21:30		2	6	https://weibo.com/1801817195/JfUU1p9B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUU1p9B4?uid=1801817195&rl=1
他好酥哦	2099584781	JfUT36hT3	#韩国设立无快递日# 其实做快递更希望提高待遇，休息对他们来说有点奢侈。每天对于他们来说都是赚钱的机会，没有快递他们那天就没有收入。 ​	2020年08月14日 21:28			1	https://weibo.com/2099584781/JfUT36hT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUT36hT3?uid=2099584781&rl=1
wyw找不到	5188609570	JfURqpRFn	#韩国设立无快递日#emmm这样第二天不会有更多的件要投递吗 ​	2020年08月14日 21:24			1	https://weibo.com/5188609570/JfURqpRFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfURqpRFn?uid=5188609570&rl=1
时尚阿姨爱追星	5967298181	JfUQikGjy	#韩国设立无快递日#咱们也来一个，让快递小哥放一天假，搞这些还不如加工资 ​	2020年08月14日 21:21			2	https://weibo.com/5967298181/JfUQikGjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQikGjy?uid=5967298181&rl=1
小北侃娱乐	5144117194	JfUQ6dPEu	#韩国设立无快递日#我觉得实在没必要，耽误多少事情啊！咱们也来一个，让快递小哥放一天假 ​	2020年08月14日 21:21			1	https://weibo.com/5144117194/JfUQ6dPEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQ6dPEu?uid=5144117194&rl=1
爱看头条	1892327960	JfUPP5Bd1	【今天不配送！#韩国设立无快递日# 】目前，韩国四大快递公司决定把每年的8月14号定为“无快递日”，这也是快递产业开展28年来的韩国首个无快递日。韩国社会普遍支持响应，不少消费者还表示“快递晚一点也没关系”。数据显示，韩国快递员平均每月工作25.6天，平均每天工作12.7个小时。  ​  展开全文c	2020年08月14日 21:20			2	https://weibo.com/1892327960/JfUPP5Bd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPP5Bd1?uid=1892327960&rl=1
Paommk_yu	6106150058	JfUPBfxqe	#韩国设立无快递日#？？？？怎么想的那15号快递小哥不得忙死 ​	2020年08月14日 21:19		1	5	https://weibo.com/6106150058/JfUPBfxqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPBfxqe?uid=6106150058&rl=1
我心有一宝	5212613155	JfUPxp0Ja	#韩国设立无快递日#那这一天堆积起来的快递，不还得工作人员第二天加班加点的来处理？？？ ​	2020年08月14日 21:19			1	https://weibo.com/5212613155/JfUPxp0Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPxp0Ja?uid=5212613155&rl=1
帝信誉	7344775880	JfUOj9NVb	【快递不送货了，快递业集体放假！28年来首次，韩国设立“无快递日”】疫情当前，快递业无疑是最忙碌的行业之一，在相关协会的倡议下，8月14日，也就是今天，被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。韩国快递业为何要设立“无快递日”？今天，占韩国快递行业80% ​  展开全文c	2020年08月14日 21:16			1	https://weibo.com/7344775880/JfUOj9NVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUOj9NVb?uid=7344775880&rl=1
我不知道叫啥啊闹心	7117441127	JfUNY7FPH	#韩国设立无快递日#疑惑 ​	2020年08月14日 21:15		评论		https://weibo.com/7117441127/JfUNY7FPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUNY7FPH?uid=7117441127&rl=1
成都高新	2055576275	JfUN4AwLX	#韩国设立无快递日# 你平时最常使用哪家快递？ 你平时都选择哪家快递？评论区补充 ​	2020年08月14日 21:13	1	2	67	https://weibo.com/2055576275/JfUN4AwLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUN4AwLX?uid=2055576275&rl=1
萧远山十二	2167551614	JfULqmdio	#韩国设立无快递日#韩国快递确实挺快的，而且送货上门，很多住宅没有电梯，经常买大件物品的人（比如我们实验室）每次都很不好意思… ​	2020年08月14日 21:09		1		https://weibo.com/2167551614/JfULqmdio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfULqmdio?uid=2167551614&rl=1
媒介360	1693496950	JfUHIsAZq	【#韩国设立无快递日#】8月14日，被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。疫情期间，韩国快递量猛增30%，不少快递员平均每月配送量从8000件增至超过1万件，休息时间再次压缩。截至目前，韩国今年“过劳死”的快递员已有12名。“无快递日”的设立，在韩国引发 ​  展开全文c	2020年08月14日 21:00			1	https://weibo.com/1693496950/JfUHIsAZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUHIsAZq?uid=1693496950&rl=1
中新经纬	5993531560	JfUACvwg7	【28年来首次，#韩国设立无快递日#】#韩国快递员平均每天工作12.7个小时#8月14日被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。据悉，韩国快递企业通常只有周日不配送，其他时间快递员要想休息，就要支付相当于配送所得2—3倍的代替配送服务费用。最新数据显示 ​  展开全文c	2020年08月14日 20:43	4	9	26	https://weibo.com/5993531560/JfUACvwg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUACvwg7?uid=5993531560&rl=1
新浪科技	1642634100	JfUndd0K0	【28年来首次，#韩国设立无快递日# 网友却吵翻了...】8月14日，被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。疫情期间，韩国快递量猛增30%，不少快递员平均每月配送量从8000件增至超过1万件，休息时间再次压缩。截至目前，韩国今年“过劳死”的快递员已有12名。“ ​  展开全文c	2020年08月14日 20:10	31	54	716	https://weibo.com/1642634100/JfUndd0K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUndd0K0?uid=1642634100&rl=1
凤凰网财经	1988800805	JfUcK4CRV	【快递不送货了，快递业集体放假！28年来首次，#韩国设立无快递日#】疫情当前，快递业无疑是最忙碌的行业之一，在相关协会的倡议下，8月14日，也就是今天，被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。韩国快递业为何要设立“无快递日”？今天，占韩国快递行业80%比 ​  展开全文c	2020年08月14日 19:44	41	11	63	https://weibo.com/1988800805/JfUcK4CRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcK4CRV?uid=1988800805&rl=1
无锡交通广播	1750349240	JfTIBmXXv	#韩国设立无快递日#【投票|如果#快递员全体休假一天#，你能接受吗？】疫情当前，快递业无疑是最忙碌的行业之一。8月14日被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。试想一下，如果国内有一天快递员全体休假，你能接受吗？ ​	2020年08月14日 18:30	1	1	1	https://weibo.com/1750349240/JfTIBmXXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTIBmXXv?uid=1750349240&rl=1
央视财经	2258727970	JfTHI9Sjy	#韩国设立无快递日#【投票|如果#快递员全体休假一天#，你能接受吗？】疫情当前，快递业无疑是最忙碌的行业之一。8月14日被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。试想一下，如果国内有一天快递员全体休假，你能接受吗？ 【投票|如果#快递员全体休假一天#，你接受吗？】 ​	2020年08月14日 18:27	9	37	2693	https://weibo.com/2258727970/JfTHI9Sjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTHI9Sjy?uid=2258727970&rl=1
人民网韩文版	2390107797	JfTGHa8Ps	【 #韩国设立无快递日#   大型配送公司放假】据韩联社报道，韩国快递行业将8月14日定为“无快递日”，由此当天大型快递配送公司的配送工作中断一天。据物流行业和流通行业消息，当天韩国4家快递公司将14日指定为休息日，让配送工作人员获得休息时间。快递业务将于17日重启，但由于快递货品从14日起堆 ​  展开全文c	2020年08月14日 18:25	1		1	https://weibo.com/2390107797/JfTGHa8Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTGHa8Ps?uid=2390107797&rl=1
郑州广播电视台	2726406013	JfTyvfgNC	【#今天快递不送货# 28年来首次，#韩国设立无快递日##韩国快递员平均每天工作12.7个小时#】疫情当前，快递业无疑是最忙碌的行业之一。8月14日被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。据悉，韩国快递企业通常只有周日不配送，其他时间快递员要想休息，就要支付相 ​  展开全文c	2020年08月14日 18:05			2	https://weibo.com/2726406013/JfTyvfgNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTyvfgNC?uid=2726406013&rl=1
央视财经	2258727970	JfTy4lPBr	【#今天快递不送货# 28年来首次，#韩国设立无快递日##韩国快递员平均每天工作12.7个小时#】疫情当前，快递业无疑是最忙碌的行业之一。8月14日被指定为韩国的“无快递日”，这也是韩国快递产业开展28年来首次设立这样的日子。据悉，韩国快递企业通常只有周日不配送，其他时间快递员要想休息，就要支付相 ​  展开全文c	2020年08月14日 18:04	3	11	58	https://weibo.com/2258727970/JfTy4lPBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTy4lPBr?uid=2258727970&rl=1
央视网	3266943013	JfS9dk7p3	【今天不配送！#韩国设立无快递日# 】目前，韩国四大快递公司决定把每年的8月14号定为“无快递日”，这也是快递产业开展28年来的#韩国首个无快递日#。韩国社会普遍支持响应，不少消费者还表示“快递晚一点也没关系”。数据显示，韩国快递员平均每月工作25.6天，平均每天工作12.7个小时。  ​  展开全文c	2020年08月14日 14:30	53	230	5980	https://weibo.com/3266943013/JfS9dk7p3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9dk7p3?uid=3266943013&rl=1
