用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JhgqcvBXn	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 18:08	4		4	https://weibo.com/2646882747/JhgqcvBXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgqcvBXn?uid=2646882747&rl=1
星慕廷海	3122029602	JhgoPEW1y	#16头野象进入普洱市一村子#乡亲们注意安全啊 这个地方有灵性 气候舒适 山清水秀 尽量避开野象 不要惊动他们 人与自然和谐共处 ​	2020年08月23日 18:04		评论		https://weibo.com/3122029602/JhgoPEW1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgoPEW1y?uid=3122029602&rl=1
叫我粒妈	1101384244	JhgoahU8p	#16头野象进入普洱市一村子#保护好村子，也保护好它们 ​	2020年08月23日 18:03		1	15	https://weibo.com/1101384244/JhgoahU8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgoahU8p?uid=1101384244&rl=1
东南早报	1893895632	Jhgnwa1rG	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 18:01	1	评论		https://weibo.com/1893895632/Jhgnwa1rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgnwa1rG?uid=1893895632&rl=1
槐荫检察	5541405531	JhgnsB5Kw	【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数较大。当地提醒：近期需上山采 ​  展开全文c	2020年08月23日 18:01	1	5	7	https://weibo.com/5541405531/JhgnsB5Kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgnsB5Kw?uid=5541405531&rl=1
一筐梨枣糕	6459574477	Jhgn3rW7Y	#16头野象进入普洱市一村子#好危险 希望村子没事儿 ​	2020年08月23日 18:00		评论		https://weibo.com/6459574477/Jhgn3rW7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgn3rW7Y?uid=6459574477&rl=1
爱看头条	1892327960	JhgmOmFr7	【6头野象进入普洱市一村子 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数较大。当地提醒：近期需上山采茶或者捡 ​  展开全文c	2020年08月23日 17:59		1		https://weibo.com/1892327960/JhgmOmFr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmOmFr7?uid=1892327960&rl=1
·原味嘟嘟糕·	6361637176	JhgmkjOtf	#16头野象进入普洱市一村子#wow ​	2020年08月23日 17:58		评论		https://weibo.com/6361637176/JhgmkjOtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmkjOtf?uid=6361637176&rl=1
·原味嘟嘟糕·	6361637176	Jhgmj3vuo	#16头野象进入普洱市一村子#好厉害 ​	2020年08月23日 17:58		评论		https://weibo.com/6361637176/Jhgmj3vuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgmj3vuo?uid=6361637176&rl=1
·原味嘟嘟糕·	6361637176	JhgmhmuJG	#16头野象进入普洱市一村子#神奇 ​	2020年08月23日 17:58		评论		https://weibo.com/6361637176/JhgmhmuJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmhmuJG?uid=6361637176&rl=1
乌兰浩特政法	6579033207	JhglR2tKq	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 17:57	2	4	3	https://weibo.com/6579033207/JhglR2tKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglR2tKq?uid=6579033207&rl=1
品质新东乡	3312740193	Jhglt6mgc	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 17:56	2		5	https://weibo.com/3312740193/Jhglt6mgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhglt6mgc?uid=3312740193&rl=1
沈阳开发公安分局	1913643007	Jhgld5FMe	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 17:55		16	5	https://weibo.com/1913643007/Jhgld5FMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgld5FMe?uid=1913643007&rl=1
吉林政法声音	5908184802	Jhglbmt7s	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 17:55		评论		https://weibo.com/5908184802/Jhglbmt7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhglbmt7s?uid=5908184802&rl=1
重庆巴南法院	3929121882	JhggWnbp9	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 17:45	3	9	4	https://weibo.com/3929121882/JhggWnbp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggWnbp9?uid=3929121882&rl=1
南都周刊	1641532820	JhgaJDghL	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 17:30	6	7	15	https://weibo.com/1641532820/JhgaJDghL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgaJDghL?uid=1641532820&rl=1
中新社福建	2255139900	JhfXZuzDG	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 16:58		评论		https://weibo.com/2255139900/JhfXZuzDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXZuzDG?uid=2255139900&rl=1
沈阳沈北公安	2055196245	JhfWVlpLP	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 16:56		评论		https://weibo.com/2055196245/JhfWVlpLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWVlpLP?uid=2055196245&rl=1
慈溪检察	3809668428	JhfRKDe4k	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 16:43		1	1	https://weibo.com/3809668428/JhfRKDe4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRKDe4k?uid=3809668428&rl=1
无锡新周刊	1891719721	JhfJhhpGw	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 16:22			2	https://weibo.com/1891719721/JhfJhhpGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfJhhpGw?uid=1891719721&rl=1
千龙网中国首都网	3215951873	JhfGFnNrw	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 16:15		评论		https://weibo.com/3215951873/JhfGFnNrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfGFnNrw?uid=3215951873&rl=1
金鹰955电台	1740557654	JhfB2Dw5i	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 16:02		评论		https://weibo.com/1740557654/JhfB2Dw5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfB2Dw5i?uid=1740557654&rl=1
四川工人日报	1132428807	JhfAJuvKo	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 16:01			1	https://weibo.com/1132428807/JhfAJuvKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfAJuvKo?uid=1132428807&rl=1
科技日报	3515639462	JhfzupmoR	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 15:58	3	1	2	https://weibo.com/3515639462/JhfzupmoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfzupmoR?uid=3515639462&rl=1
吉林交通广播	1274460913	JhfxlEgl2	【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数较大。当地提醒：近期需上山采 ​  展开全文c	2020年08月23日 15:53		评论		https://weibo.com/1274460913/JhfxlEgl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxlEgl2?uid=1274460913&rl=1
中国新闻网	1784473157	JhfwrA6bt	#16头野象进入普洱市一居民村#【#16头野象进入普洱市一村子# 曾在另一村子造成1人死亡】据@云南发布 ：近日，由16头野生亚洲象组成的象群进入普洱市思茅区倚象镇大寨村。经专家观测对比，已确认该象群被标识为“短鼻家族”象群，象群于2020年7月在曾在思茅区南屏镇大开河村造成1人死亡，危险系数 ​  展开全文c	2020年08月23日 15:50	78	252	4885	https://weibo.com/1784473157/JhfwrA6bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwrA6bt?uid=1784473157&rl=1
