用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
豆酱梦里啥都有	7467500938	JkW1LlP4k	#路晋吃醋##路晋向顾胜男表白#咱们的bking之王路总在得知顾胜男出去约会，吃醋跟踪两人一整天。顾胜男知道后前去质问路总“你有什么资格管我？”，路总傲娇上线说因为“棉花糖里没有棉花”等顾胜男一走，立马忍不住追出去表白——“如果你喜欢射箭的话我可以去练，如果你喜欢拍照我也 ​  展开全文c	2020年09月16日 21:34	40	83	149	https://weibo.com/7467500938/JkW1LlP4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW1LlP4k?uid=7467500938&rl=1
小凡凡最快叻	6856303631	JkW1Jzn8t	#路晋向顾胜男表白#真的是羡慕嫉妒的感觉呀，男男太幸福了，霸道总裁的爱来了，甜甜的恋爱之路要开始了#路晋顾胜男隔空比心# L路晋终于亲口承认喜欢顾胜男！霸总表白也太甜了！ ​	2020年09月16日 21:34		评论		https://weibo.com/6856303631/JkW1Jzn8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW1Jzn8t?uid=6856303631&rl=1
粘人·	5402713699	JkW1Iow1x	#路晋顾胜男隔空比心# 这对太好磕了  你们站着别动 我把民政局给你们搬过来#路晋向顾胜男表白#  ​	2020年09月16日 21:34		评论		https://weibo.com/5402713699/JkW1Iow1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW1Iow1x?uid=5402713699&rl=1
后来的我们还会在一起吗	6520515999	JkW1A76ZP	#路晋向顾胜男表白#哭了，深井夫妇真的好甜，这一对我一定磕到最后，#路晋顾胜男隔空比心#答应我多撒狗粮L路晋终于亲口承认喜欢顾胜男！霸总表白也太甜了！ ​	2020年09月16日 21:33		评论		https://weibo.com/6520515999/JkW1A76ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW1A76ZP?uid=6520515999&rl=1
白玉兰的味道	6719452012	JkW1yB8oX	#路晋顾胜男隔空比心#这剧进展好快，这么快就表白了，果然别人能得到甜甜的恋爱不是说着玩的😍  #路晋向顾胜男表白#  ​	2020年09月16日 21:33		评论		https://weibo.com/6719452012/JkW1yB8oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW1yB8oX?uid=6719452012&rl=1
幸福小心欣	6901324250	JkW1djCYT	#路晋向顾胜男表白#看到顾胜男的笑容，说明路总追妻有希望哈，所以，在路总吃醋之后，就应该是甜甜的恋爱了吧#路晋顾胜男隔空比心# ​	2020年09月16日 21:32			1	https://weibo.com/6901324250/JkW1djCYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW1djCYT?uid=6901324250&rl=1
夜色凉如霜	7184650131	JkW1cFNad	#路晋向顾胜男表白# #路晋顾胜男隔空比心#哦，我的天哪！我真的太吃这种剧情了，甜甜的恋爱我真的看不够啊。请你们好好发糖，麻麻愿意一直支持你们！L路晋终于亲口承认喜欢顾胜男！霸总表白也太甜了！ ​	2020年09月16日 21:32		评论		https://weibo.com/7184650131/JkW1cFNad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW1cFNad?uid=7184650131&rl=1
我不要面子d嘛	6597221465	JkW19cANG	#路晋向顾胜男表白#实不相瞒单身狗的我此时此刻真的是欲哭无泪，#路晋顾胜男隔空比心#好羡慕深井夫妇，太甜了 ​	2020年09月16日 21:32		评论		https://weibo.com/6597221465/JkW19cANG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW19cANG?uid=6597221465&rl=1
歌尽昙花	7183474505	JkW0Te3iX	#路晋向顾胜男表白# #路晋顾胜男隔空比心#太甜了太甜了 我要被甜出糖尿病了，这个编剧也太会了吧，着实满足了我的少女心，真的太喜欢这种剧情了 ​	2020年09月16日 21:32		评论		https://weibo.com/7183474505/JkW0Te3iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW0Te3iX?uid=7183474505&rl=1
我爱你真的没辙	5187847475	JkW0P9ePh	#路晋顾胜男隔空比心#路总也太会了吧  表白好令人心动啊 看得我也想恋爱 #路晋向顾胜男表白#  ​	2020年09月16日 21:31		评论		https://weibo.com/5187847475/JkW0P9ePh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW0P9ePh?uid=5187847475&rl=1
我不等你了这次	6895706767	JkW0NB2ms	#路晋顾胜男隔空比心#这个剧情也太搞笑了吧，终于等到霸总表白了，不容易呀！#路晋向顾胜男表白#  ​	2020年09月16日 21:31		评论		https://weibo.com/6895706767/JkW0NB2ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW0NB2ms?uid=6895706767&rl=1
幻想收录者	5250474864	JkW0FBdJl	#路晋顾胜男隔空比心##路晋向顾胜男表白# 啊啊啊啊啊啊啊啊甜死我算了好吧呜呜呜太好嗑了我死了 ​	2020年09月16日 21:31			1	https://weibo.com/5250474864/JkW0FBdJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW0FBdJl?uid=5250474864&rl=1
陌生的城市最怕下雪	5090174619	JkW0CmlPP	#路晋向顾胜男表白#难道就我一个在屏幕前傻傻的痴笑吗？真的好甜啊这对，给我🔒住L路晋终于亲口承认喜欢顾胜男！霸总表白也太甜了！ ​#路晋顾胜男隔空比心# ​	2020年09月16日 21:31		评论		https://weibo.com/5090174619/JkW0CmlPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW0CmlPP?uid=5090174619&rl=1
我一定会拥有柴柴	5497321522	JkW0jdhh0	#路晋向顾胜男表白#作为一名单身狗，此时此刻的我只想说太难了，大晚上还要吃狗粮耶#路晋顾胜男隔空比心# ​	2020年09月16日 21:30		评论		https://weibo.com/5497321522/JkW0jdhh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW0jdhh0?uid=5497321522&rl=1
张小八哈哈哈啦啦	5406405695	JkW03fSKF	#路晋顾胜男隔空比心##路晋向顾胜男表白# 搞笑剧后面看下去发现是一个很甜甜的电视剧呢 ​，好喜欢后面的情节啊 ​	2020年09月16日 21:30			2	https://weibo.com/5406405695/JkW03fSKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW03fSKF?uid=5406405695&rl=1
枫染山林	7206168712	JkW00vL8G	#路晋顾胜男隔空比心# 这也太会了吧，看着我就觉得甜甜哒，请让我吹爆他一百遍，这个样子的男票我也想要呜呜呜#路晋向顾胜男表白#  ​	2020年09月16日 21:29			1	https://weibo.com/7206168712/JkW00vL8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW00vL8G?uid=7206168712&rl=1
AKB48TeamSH-锅包肉	6386122859	JkVZYcitp	#路晋顾胜男隔空比心##路晋向顾胜男表白# 甜甜的爱情是要开始了吗大叔真的太香了，这对太好磕了 ​	2020年09月16日 21:29		评论		https://weibo.com/6386122859/JkVZYcitp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZYcitp?uid=6386122859&rl=1
靠近你一點i	2501897791	JkVZRoqJp	#路晋顾胜男隔空比心# 终于表白啦！我可太激动了，后面是不是要一直甜甜甜了呢！甜甜的恋爱怎么能让我错过呢，我要继续追下去！#路晋向顾胜男表白#  ​	2020年09月16日 21:29		评论		https://weibo.com/2501897791/JkVZRoqJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZRoqJp?uid=2501897791&rl=1
每天都睡不醒的小马	7170418492	JkVZK0esP	#路晋向顾胜男表白#不愧是深井夫妇撒狗粮真的是绝了，一点都不在乎我们单身狗的感受#路晋顾胜男隔空比心# ​	2020年09月16日 21:29		评论		https://weibo.com/7170418492/JkVZK0esP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZK0esP?uid=7170418492&rl=1
B-alala小钢炮	3093480784	JkVZIh57B	#路晋向顾胜男表白# 路式情话来的刚刚好，胜男感觉有被抓到#路晋顾胜男隔空比心#要看甜甜的爱情就不能错过这部绝美的剧 ​	2020年09月16日 21:29		评论		https://weibo.com/3093480784/JkVZIh57B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZIh57B?uid=3093480784&rl=1
顾盼而歌	5397146601	JkVZxjWqC	#路晋顾胜男隔空比心# 隔空比心到底是啥样的浪漫嗷，我也想谈一段甜甜的恋爱了嗷爱死这种套路了，请给我来一打这样的男票好嘛#路晋向顾胜男表白# L路晋终于亲口承认喜欢顾胜男！霸总表白也太甜了！ ​	2020年09月16日 21:28			1	https://weibo.com/5397146601/JkVZxjWqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZxjWqC?uid=5397146601&rl=1
Simps_	2596843623	JkVZsiz5I	#路晋顾胜男隔空比心#  喝着奶茶看着我喜欢你，感觉全糖都不如深井夫妇甜了#路晋向顾胜男表白#  ​	2020年09月16日 21:28		评论		https://weibo.com/2596843623/JkVZsiz5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZsiz5I?uid=2596843623&rl=1
盲点0603	5535905403	JkVZmCfVh	#路晋顾胜男隔空比心##路晋向顾胜男表白# 就这么被吃狗粮了 这样的大叔可不可以给我来一个就好  这也太甜蜜了吧 看的我全程好酸溜溜的感觉  太可啦 ​	2020年09月16日 21:28		评论		https://weibo.com/5535905403/JkVZmCfVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZmCfVh?uid=5535905403&rl=1
爱是甜恬圈	6331244777	JkVZkm4bv	#路晋向顾胜男表白#路总的表白太动心了，你喜欢什么我都可以去学，但是你不能再跟别人去约会了，南南，你就接受路总吧！#路晋顾胜男隔空比心# ​​​	2020年09月16日 21:28		评论		https://weibo.com/6331244777/JkVZkm4bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZkm4bv?uid=6331244777&rl=1
兄弟你谁__哦	6720685309	JkVZiwg1H	#路晋顾胜男隔空比心#  顾胜男就是最甜的妹砸，我晚上还是喝着奶茶看的，糖分要爆炸了#路晋向顾胜男表白#  ​	2020年09月16日 21:28		评论		https://weibo.com/6720685309/JkVZiwg1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZiwg1H?uid=6720685309&rl=1
青春可乐呵呵	7169544838	JkVZ8rk2x	#路晋向顾胜男表白#路总的表白太动心了，你喜欢什么我都可以去学，但是你不能再跟别人去约会了，南南，你就接受路总吧！#路晋顾胜男隔空比心# ​	2020年09月16日 21:27		评论		https://weibo.com/7169544838/JkVZ8rk2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZ8rk2x?uid=7169544838&rl=1
智慧女孩的秃头	2450726781	JkVZ5cmgh	#路晋向顾胜男表白#集美们，把不够看打在公屏上！！！甜甜的爱情我是不会嫌多的！！路晋和胜男是真的#路晋顾胜男隔空比心# ​	2020年09月16日 21:27		评论		https://weibo.com/2450726781/JkVZ5cmgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZ5cmgh?uid=2450726781&rl=1
绚烂的银河	7284081443	JkVZ0uMVA	#路晋向顾胜男表白# 太会了太会了，我是真的骚不过，这个表白我真的是心潮澎湃，感觉单身狗受到了暴击#路晋顾胜男隔空比心# ​	2020年09月16日 21:27		1		https://weibo.com/7284081443/JkVZ0uMVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVZ0uMVA?uid=7284081443&rl=1
除了学习什么也不想干	5994590769	JkVYMCxzg	#路晋顾胜男隔空比心#太上头了太上头了，我宣布我喜欢你是今年我看过最甜的剧 ，这个甜虐节奏张弛有度，而且！！！林雨申的荷尔蒙看得我脸红心跳💓 ！ #路晋向顾胜男表白# ​	2020年09月16日 21:26		评论		https://weibo.com/5994590769/JkVYMCxzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVYMCxzg?uid=5994590769&rl=1
未知少年很酷	7127224939	JkVYyojgF	#路晋向顾胜男表白# 表白哇咔咔咔又到了八卦之女的八卦环节，我真的是爱死了！隔空比心我只能说是真的戳中了我的小心脏呜呜呜#路晋顾胜男隔空比心# L路晋终于亲口承认喜欢顾胜男！霸总表白也太甜了！ ​	2020年09月16日 21:26		评论		https://weibo.com/7127224939/JkVYyojgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVYyojgF?uid=7127224939&rl=1
青瓷年少初薄凉·	2553693545	JkVYpwok3	#路晋向顾胜男表白# 不行了，光是看预告我就扛不住了，路总在用行动告诉大家，认真嗑糖的孩子真的会甜到吧 #路晋顾胜男隔空比心# ​	2020年09月16日 21:25		评论		https://weibo.com/2553693545/JkVYpwok3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVYpwok3?uid=2553693545&rl=1
森林里吃火锅	2381687864	JkVYjBKeN	#路晋顾胜男隔空比心# 越看越般配的俩个人，我有点酸了，俩人的爱情过于甜蜜，我都牙疼了，帅气的大叔和漂亮的妹妹，怎么看怎么喜欢 #路晋向顾胜男表白#  ​	2020年09月16日 21:25		评论		https://weibo.com/2381687864/JkVYjBKeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVYjBKeN?uid=2381687864&rl=1
流浪儿不是你	6755651953	JkVYiaqW5	#路晋顾胜男隔空比心# 大叔配萝莉，好甜啊！我被林雨申帅到了咋办这坑太深了，然后我又掉进来了果然甜甜的剧就是有神奇的魔力啊！你们俩火速结婚吧 #路晋向顾胜男表白#  ​	2020年09月16日 21:25		评论		https://weibo.com/6755651953/JkVYiaqW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVYiaqW5?uid=6755651953&rl=1
苯笨小芹芹	6901325762	JkVYhlxYD	#路晋向顾胜男表白#看到顾胜男的甜美笑容和路总的比心，感觉是郎情妾意，那就恋爱开始吧#路晋顾胜男隔空比心# L路晋终于亲口承认喜欢顾胜男！霸总表白也太甜了！ ​	2020年09月16日 21:25		评论		https://weibo.com/6901325762/JkVYhlxYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVYhlxYD?uid=6901325762&rl=1
兔兔的小板牙	6858049902	JkVYd7WgJ	#路晋顾胜男隔空比心#鹅能不能搞快点，我愿意花💰！帅哥靓女的剧我可以啊，gkd  #路晋向顾胜男表白#  ​	2020年09月16日 21:25		评论		https://weibo.com/6858049902/JkVYd7WgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVYd7WgJ?uid=6858049902&rl=1
剑舞翩然	7284092797	JkVY38r8J	#路晋顾胜男隔空比心# 呜呜呜我也想谈甜甜的恋爱好嘛，真的太嫉妒男女主了吧，隔空比心什么的我只能说你也太会了吧#路晋向顾胜男表白#  ​	2020年09月16日 21:25			1	https://weibo.com/7284092797/JkVY38r8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVY38r8J?uid=7284092797&rl=1
丫仙仙-	5701547928	JkVXZk4ta	#路晋向顾胜男表白#  我不允许你们现在才开始恋爱，你俩保持这姿势别动，我去给你俩搬个民政局过来 ，我命令你俩原地结婚#路晋顾胜男隔空比心# ​	2020年09月16日 21:24		评论		https://weibo.com/5701547928/JkVXZk4ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXZk4ta?uid=5701547928&rl=1
顺其自然丫丫丫丫	7412106130	JkVXN8P7P	#路晋顾胜男隔空比心##路晋向顾胜男表白# 这剖电视剧真非常好看，我好喜欢他们，真的太甜了，爱了爱了。  ​	2020年09月16日 21:24		评论		https://weibo.com/7412106130/JkVXN8P7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXN8P7P?uid=7412106130&rl=1
花艺琦奇	3006568531	JkVXM2mVR	#路晋向顾胜男表白#路总的这个比心是胜利在望的意思吗？还是内心抑制不住的开心呢，不管怎样恋爱应该就要开始了#路晋顾胜男隔空比心# ​​​	2020年09月16日 21:24		评论		https://weibo.com/3006568531/JkVXM2mVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXM2mVR?uid=3006568531&rl=1
今天也是积极向上的好青年	1478677121	JkVXI6kos	这部剧就是我看了都想谈恋爱系列#路晋向顾胜男表白#   啊啊啊啊好甜，什么时候赐给我一个这么帅的大叔啊，我也想要拥有甜甜的恋爱 ，日常化身柠檬精#路晋顾胜男隔空比心# ​	2020年09月16日 21:24		评论		https://weibo.com/1478677121/JkVXI6kos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXI6kos?uid=1478677121&rl=1
a柠木-	6094549897	JkVXFv0aB	#路晋顾胜男隔空比心##路晋向顾胜男表白# 吖吖吖，这是让我有吃不完的狗粮了不过这狗粮我爱吃，这也太甜了吧，我觉得比心那一下撩到我了 ​	2020年09月16日 21:24		评论		https://weibo.com/6094549897/JkVXFv0aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXFv0aB?uid=6094549897&rl=1
隔壁邻居孩子	2709876454	JkVXF90cT	#路晋向顾胜男表白#又是为了别人爱情落泪的一天路总的表白太深入人心了这么帅的大叔什么时候分配一个给我呀#路晋顾胜男隔空比心# ​	2020年09月16日 21:24		评论		https://weibo.com/2709876454/JkVXF90cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXF90cT?uid=2709876454&rl=1
原来是七宝wa	6508673114	JkVXEAEij	#路晋向顾胜男表白#这个隔空比心的表白太苏啦了，要是我肯定就同意了#路晋顾胜男隔空比心# ​	2020年09月16日 21:24		评论		https://weibo.com/6508673114/JkVXEAEij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXEAEij?uid=6508673114&rl=1
南方等一场雪	7284502075	JkVXB0Rx1	#路晋向顾胜男表白# 这个表白！啊啊啊真的太浪漫了吧，还隔空比心，我的少女心真的被get到了，我好爱哦#路晋顾胜男隔空比心# L路晋终于亲口承认喜欢顾胜男！霸总表白也太甜了！ ​	2020年09月16日 21:23		评论		https://weibo.com/7284502075/JkVXB0Rx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXB0Rx1?uid=7284502075&rl=1
盻盻然	6528201710	JkVXzBt5R	#路晋顾胜男隔空比心##路晋向顾胜男表白# 我是该把这部剧当甜剧看，还是当喜剧看啊，真的是又甜又搞笑 2福州 ​	2020年09月16日 21:23		评论		https://weibo.com/6528201710/JkVXzBt5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXzBt5R?uid=6528201710&rl=1
三文鱼丶6	5561865175	JkVXz1aes	#路晋顾胜男隔空比心##路晋向顾胜男表白#未免太甜了，独特又甜甜的表白方式正在看剧的我，抽空进来加个油，真是一部好剧啊！ ​	2020年09月16日 21:23		评论		https://weibo.com/5561865175/JkVXz1aes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXz1aes?uid=5561865175&rl=1
追剧大赏	6260534625	JkVXy3yEY	#路晋吃醋# 哈哈哈哈哈路龟毛面对顾胜男就是这么怂，偷偷摸摸跟在人家后面，只敢嘴上说说别人幼稚，霸道总裁的气质呢？#路晋向顾胜男表白# L追剧大赏的微博视频 ​	2020年09月16日 21:23	54	58	973	https://weibo.com/6260534625/JkVXy3yEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXy3yEY?uid=6260534625&rl=1
指缝太宽田	6614774545	JkVXpwtKV	#路晋顾胜男隔空比心#他们这一对实在是太好磕了，尤其是之前的互克到现在的谈恋爱，真的是齁我一脸，好爱磕他俩的糖#路晋向顾胜男表白#  ​	2020年09月16日 21:23		评论		https://weibo.com/6614774545/JkVXpwtKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXpwtKV?uid=6614774545&rl=1
阳阳爱喝旺仔牛奶	7414323494	JkVXo6gjC	#路晋顾胜男隔空比心##路晋向顾胜男表白# 看到男主女顺利的在一起，心里的石头终于给放下了，喜欢看他们两个甜甜蜜蜜💕 ​	2020年09月16日 21:23		评论		https://weibo.com/7414323494/JkVXo6gjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXo6gjC?uid=7414323494&rl=1
超大杯奶茶杯	5540122816	JkVXj4Qkr	#路晋顾胜男隔空比心#大叔和萝莉的爱情有点上头呀，这一天天的撒狗粮，太甜了，每天晚上都不想错过的一部电视剧。#路晋向顾胜男表白#  ​	2020年09月16日 21:23		评论		https://weibo.com/5540122816/JkVXj4Qkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXj4Qkr?uid=5540122816&rl=1
云过天碧	7313156350	JkVXeCGgd	#路晋向顾胜男表白# 哈哈哈哈又是吃了一嘴狗粮啊，呜呜呜我永远爱帅哥和美女的组合好吧#路晋顾胜男隔空比心#太浪漫啦 ​	2020年09月16日 21:23		评论		https://weibo.com/7313156350/JkVXeCGgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXeCGgd?uid=7313156350&rl=1
葵梨花雨	6536760852	JkVXehMjX	#路晋顾胜男隔空比心# 路晋总算表白了，哼，小样儿！我们顾胜男出手，没有搞不定的 #路晋向顾胜男表白# L路晋终于亲口承认喜欢顾胜男！霸总表白也太甜了！ ​	2020年09月16日 21:23		评论		https://weibo.com/6536760852/JkVXehMjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVXehMjX?uid=6536760852&rl=1
柠檬很心酸1999	7412147415	JkVX11aB0	#路晋顾胜男隔空比心##路晋向顾胜男表白# 终于等到表白这一刻了！太甜了。好期待后面剧情！ ​	2020年09月16日 21:22		评论		https://weibo.com/7412147415/JkVX11aB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVX11aB0?uid=7412147415&rl=1
娱美人酱星儿	7100203655	JkVWYASmS	#路晋向顾胜男表白# 赵露思好甜啊好甜啊！真的是美女帅哥在一起，让人羡慕的一批 #路晋顾胜男隔空比心#我什么时候能遇到这样甜甜的爱情 ​	2020年09月16日 21:22			1	https://weibo.com/7100203655/JkVWYASmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWYASmS?uid=7100203655&rl=1
自愚者啦	5670096561	JkVWQC7Q0	#路晋顾胜男隔空比心#没想到吧，我们路总这么会，可以多撒点糖，糖再多也不会腻的，我就喜欢看这么甜的#路晋向顾胜男表白# ​	2020年09月16日 21:22		评论		https://weibo.com/5670096561/JkVWQC7Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWQC7Q0?uid=5670096561&rl=1
太阳的白鞋带	6514610821	JkVWMbh8p	#路晋顾胜男隔空比心#  撒糖了，希望这甜蜜一直持续下去，我不酸，酸啥呢？不过是部剧嘛#路晋向顾胜男表白# L路晋终于亲口承认喜欢顾胜男！霸总表白也太甜了！ ​	2020年09月16日 21:21		评论		https://weibo.com/6514610821/JkVWMbh8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWMbh8p?uid=6514610821&rl=1
埕十	2414360921	JkVWJg9TI	#路晋顾胜男隔空比心##路晋向顾胜男表白# 元气妹妹和型男大叔果然是最配的，这一对我必须死磕到底，真的太甜了，甜的我都想找个大叔谈恋爱了 ​	2020年09月16日 21:21		1		https://weibo.com/2414360921/JkVWJg9TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWJg9TI?uid=2414360921&rl=1
仙女一只6	7414159051	JkVWEwnOl	#路晋顾胜男隔空比心##路晋向顾胜男表白# 看来接下来的剧情我要有吃不完的狗粮了不过这狗粮我爱吃，多来点吧 ​	2020年09月16日 21:21		评论		https://weibo.com/7414159051/JkVWEwnOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWEwnOl?uid=7414159051&rl=1
懒死我了算了	7365743511	JkVWB0YNt	#路晋向顾胜男表白#路路子看样子要和顾胜男锁死了，我开心了，舒服了，以后请一直甜下去吧  #路晋顾胜男隔空比心# ​	2020年09月16日 21:21		评论		https://weibo.com/7365743511/JkVWB0YNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWB0YNt?uid=7365743511&rl=1
歌尽桃花扇扇扇扇风	5515489915	JkVWwvuQW	#路晋向顾胜男表白#我也想要这个样子帅气多金的大叔，请问我拿着号码牌去哪里排队 #路晋顾胜男隔空比心# ​	2020年09月16日 21:21		评论		https://weibo.com/5515489915/JkVWwvuQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWwvuQW?uid=5515489915&rl=1
养乐多旺仔雪碧来一套	6791487683	JkVWweZYO	#路晋顾胜男隔空比心# 这对谈起恋爱突然有点不习惯了，可能是习惯了看他们互克隔空比心这糖我嗑了！#路晋向顾胜男表白#  ​	2020年09月16日 21:21		评论		https://weibo.com/6791487683/JkVWweZYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWweZYO?uid=6791487683&rl=1
自律的小女孩啊	7414717995	JkVWsorQn	#路晋顾胜男隔空比心#  这是什么绝世小甜剧啊！我都开始当搞笑剧看了，结果瞬间打脸啊！齁甜齁甜的，不过我喜欢 #路晋向顾胜男表白#  ​	2020年09月16日 21:21		评论		https://weibo.com/7414717995/JkVWsorQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWsorQn?uid=7414717995&rl=1
N的大傻瓜	7390423663	JkVWokGP6	#路晋顾胜男隔空比心#  这表白方式很特别啊！看看男男子的小眼神#路晋向顾胜男表白#越来越觉得这部剧特别甜了 ​。越来越上头啦！ ​	2020年09月16日 21:20		评论		https://weibo.com/7390423663/JkVWokGP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWokGP6?uid=7390423663&rl=1
木夭又	2821435314	JkVWl5LgK	#路晋顾胜男隔空比心##路晋向顾胜男表白# 我原以为这种情节是十分老土的，看完却觉得意外的甜，不禁泛起了少女心和姨母笑，果然帅哥美女干啥都好看 ​	2020年09月16日 21:20		评论		https://weibo.com/2821435314/JkVWl5LgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWl5LgK?uid=2821435314&rl=1
遇见柠檬精	7351010176	JkVWj0B0h	#路晋顾胜男隔空比心#这对CP太喜欢了，俩人太搭了，主要男主也是我喜欢的类型呀，要被他们的隔空比心甜到了。#路晋向顾胜男表白# ​	2020年09月16日 21:20		评论		https://weibo.com/7351010176/JkVWj0B0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWj0B0h?uid=7351010176&rl=1
带刀侍卫001	7314523405	JkVWioY0H	#路晋向顾胜男表白#   帅哥靓妹在一起我真的太可以了，赵露思好甜啊好甜啊 #路晋顾胜男隔空比心# ​	2020年09月16日 21:20		评论		https://weibo.com/7314523405/JkVWioY0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWioY0H?uid=7314523405&rl=1
优秀的山大王	5817118061	JkVWfEOAD	#路晋顾胜男隔空比心# 别动，千万别动，民政局在路上，别着急，甜甜的恋爱我太可了#路晋向顾胜男表白#  ​	2020年09月16日 21:20			1	https://weibo.com/5817118061/JkVWfEOAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWfEOAD?uid=5817118061&rl=1
如果我迷路了怎么办	3298007365	JkVWecqul	#路晋向顾胜男表白#般配二字本宫已经说倦了，这样的爱情真的来得太是时候了#路晋顾胜男隔空比心#路晋一定要把胜男给锁死了 ​	2020年09月16日 21:20		评论		https://weibo.com/3298007365/JkVWecqul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWecqul?uid=3298007365&rl=1
柠檬糖酸不酸啊	5507255485	JkVWaFCnl	#路晋顾胜男隔空比心##路晋向顾胜男表白#每天都有亮点啊！你们快去领证吧！太甜太酥了 ​	2020年09月16日 21:20		评论		https://weibo.com/5507255485/JkVWaFCnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVWaFCnl?uid=5507255485&rl=1
