用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给时间穿上嫁衣	6311638972	Jgnne0PME	#斯芬克斯好飒#我只知道刘雨昕好看，好飒。 ​	2020年08月17日 21:59			1	https://weibo.com/6311638972/Jgnne0PME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnne0PME?uid=6311638972&rl=1
一杯甜茶啊	1735157250	JgnndFGHt	#斯芬克斯好飒#喻言高音太绝啦！ ​	2020年08月17日 21:59		2	18	https://weibo.com/1735157250/JgnndFGHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnndFGHt?uid=1735157250&rl=1
森·Forest	5732773862	JgnndlRu5	#斯芬克斯好飒# 镜头都看不到许佳琪，能来看看许佳琪在mv的绝美表现吗 L森·Forest的微博视频 ​	2020年08月17日 21:59	755	717	5309	https://weibo.com/5732773862/JgnndlRu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnndlRu5?uid=5732773862&rl=1
紫落17608	7056584154	Jgnnd9Nq2	#斯芬克斯好飒#刘雨昕也太绝了吧 ​	2020年08月17日 21:59		评论		https://weibo.com/7056584154/Jgnnd9Nq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnd9Nq2?uid=7056584154&rl=1
偷可乐指挥官	6000433199	Jgnnd8GcF	#斯芬克斯好飒#很难不赞同the9是完颜团 ​	2020年08月17日 21:59			2	https://weibo.com/6000433199/Jgnnd8GcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnd8GcF?uid=6000433199&rl=1
木子不是李得得	5754355169	JgnncuRcw	#斯芬克斯好飒#喻言高音很好很不错 喜欢实力美女 ​	2020年08月17日 21:59			15	https://weibo.com/5754355169/JgnncuRcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnncuRcw?uid=5754355169&rl=1
菱柚姬	6045070412	JgnnbDNGD	#斯芬克斯好飒#刘雨昕好美好飒啊啊啊啊啊啊这个反应笑死我了哈哈哈哈哈哈哈哈哈愣一下然后很自然的耍耍帅 ​	2020年08月17日 21:59		16	184	https://weibo.com/6045070412/JgnnbDNGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnbDNGD?uid=6045070412&rl=1
一朝言夏	6414191547	JgnnbBzho	#斯芬克斯好飒#绝了！刘雨昕太稳了！i舞台很兴奋！想看到完整扭腰啊啊啊！ ​	2020年08月17日 21:59		评论		https://weibo.com/6414191547/JgnnbBzho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnbBzho?uid=6414191547&rl=1
是Y某的八万	7469823426	JgnnbAvPD	#斯芬克斯好飒#大主唱喻言真的值得！！！一瞬也值得！G5高音超级棒啊@THE9-喻言 L狮王攻会办事处甜妹妹的微博视频 ​	2020年08月17日 21:59			1	https://weibo.com/7469823426/JgnnbAvPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnbAvPD?uid=7469823426&rl=1
阿畅同学要赚钱	6072248711	Jgnnbnkd7	#斯芬克斯好飒##THE9斯芬克斯舞台首秀#THE9斯芬克斯首秀舞台太酷了！红黑造型太适合THE9妹妹了！每个人都有特点！妹妹们有实力！L新浪综艺的微博视频 ​​​	2020年08月17日 21:59			5	https://weibo.com/6072248711/Jgnnbnkd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnbnkd7?uid=6072248711&rl=1
超级宇宙三层楼	5069747650	Jgnnbl6CS	#斯芬克斯好飒#喻言高音绝了！ ​	2020年08月17日 21:59			2	https://weibo.com/5069747650/Jgnnbl6CS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnbl6CS?uid=5069747650&rl=1
小喻嗳楽	5436455433	JgnnbhMCS	#斯芬克斯好飒#喻言高音绝了❗ ❗❗❗ ❗ ❗❗❗ ​	2020年08月17日 21:59		评论		https://weibo.com/5436455433/JgnnbhMCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnbhMCS?uid=5436455433&rl=1
黑黑子子子子	6456961502	JgnnbhMnF	#斯芬克斯好飒#刘雨昕表演超级棒，舞台王者刘雨昕@THE9-刘雨昕  ​	2020年08月17日 21:59		评论		https://weibo.com/6456961502/JgnnbhMnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnbhMnF?uid=6456961502&rl=1
陆柯燃2021年的小娇妻	5258561697	JgnnaqJjj	#斯芬克斯好飒#是我们飒飒的柯柯呀@THE9-陆柯燃 2登封市 ​	2020年08月17日 21:59		评论		https://weibo.com/5258561697/JgnnaqJjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnaqJjj?uid=5258561697&rl=1
啊啊啊我不知道要写什么昵称啊	7466039043	Jgnnaoxci	#斯芬克斯好飒#感谢关注THE9💙💜THE9首专《斯芬克斯X谜》穿越时空与自己对话💜勇往直前，我给我答案💙 重塑自己，成为下一个你💜有态度，不定义，不随波逐流💙 九人九色，还是THE9💙💜THE9未来可期！ ​	2020年08月17日 21:59		评论		https://weibo.com/7466039043/Jgnnaoxci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnaoxci?uid=7466039043&rl=1
丫头6064262396	6064262396	Jgnnabl4S	#斯芬克斯好飒#就是说 刘雨昕天生属于舞台 多让刘雨昕上舞台吧 太炸了L影视剧未央的微博视频 ​	2020年08月17日 21:59	2	3	39	https://weibo.com/6064262396/Jgnnabl4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnabl4S?uid=6064262396&rl=1
正经又不失沙雕	7372375775	Jgnna6WRd	#斯芬克斯好飒#够命啊，还是来看正常版的许佳琪吧唯一主舞门面kiki许佳琪百变女王各种风格都有 ​	2020年08月17日 21:59		评论		https://weibo.com/7372375775/Jgnna6WRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnna6WRd?uid=7372375775&rl=1
ai昕lllou	5124195201	Jgnn8FnAj	#斯芬克斯好飒#雨昕飒姐姐好漂亮@THE9-刘雨昕 ​	2020年08月17日 21:59		评论		https://weibo.com/5124195201/Jgnn8FnAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn8FnAj?uid=5124195201&rl=1
Rosalieeee_	5922933979	Jgnn8oTel	#斯芬克斯好飒#刘雨昕好帅 ​	2020年08月17日 21:59			1	https://weibo.com/5922933979/Jgnn8oTel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn8oTel?uid=5922933979&rl=1
刘雨昕是世界上最美好的女孩子	5871583397	Jgnn8mGxi	#斯芬克斯好飒#啊啊啊啊啊是刘雨昕表演的斯芬克斯吗啊啊啊啊啊啊太帅气了 不一样的女团我太喜欢啦@THE9-刘雨昕 ​	2020年08月17日 21:59		评论		https://weibo.com/5871583397/Jgnn8mGxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn8mGxi?uid=5871583397&rl=1
熏咪酱	3560983452	Jgnn8lD04	#斯芬克斯好飒#真的飒真的飒虽然因为分part太碎镜头没跟上，但是刘雨昕跳得太丝滑了吧！齐舞那段扭得好好看@THE9-刘雨昕 ​	2020年08月17日 21:59		1	34	https://weibo.com/3560983452/Jgnn8lD04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn8lD04?uid=3560983452&rl=1
不可用那我叫什么	3720447301	Jgnn87g9J	#斯芬克斯好飒#刘雨昕怎么可以跳得这么性感这么好看我真的好想好想看她的直拍@THE9-刘雨昕 ​	2020年08月17日 21:59	1		58	https://weibo.com/3720447301/Jgnn87g9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn87g9J?uid=3720447301&rl=1
祁呏	5662407653	Jgnn7vDZN	#斯芬克斯好飒#仅有几秒的镜头也能杀到我，看看大美女许佳琪 ​	2020年08月17日 21:59		评论		https://weibo.com/5662407653/Jgnn7vDZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn7vDZN?uid=5662407653&rl=1
医生说空腹不能喝牛奶	6576957264	Jgnn7f7zj	#斯芬克斯好飒#刘雨昕太飒了 ​	2020年08月17日 21:59			2	https://weibo.com/6576957264/Jgnn7f7zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn7f7zj?uid=6576957264&rl=1
到原点距离	6509041762	Jgnn7e3r7	#斯芬克斯好飒#  THE9 斯芬克斯首秀 THE9刘雨昕、虞书欣、许佳琪、喻言、谢可寅、安崎、赵小棠、孔雪儿、陆柯燃，pljj们真的好美好棒 太飒啦！！！！！！ ​	2020年08月17日 21:59			1	https://weibo.com/6509041762/Jgnn7e3r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn7e3r7?uid=6509041762&rl=1
小陈要永远开心	6310533408	Jgnn7cWwt	#斯芬克斯好飒##喻言the9全能大主唱# 斯芬克斯好飒，喻言好飒来看看绝美酷飒的喻言叭～ ​	2020年08月17日 21:59		评论		https://weibo.com/6310533408/Jgnn7cWwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn7cWwt?uid=6310533408&rl=1
送你一束幸运草	5162272116	Jgnn7e1rB	#斯芬克斯好飒#我太快乐了，又是被喻言带飞的一天~ ​  展开全文c	2020年08月17日 21:59		评论		https://weibo.com/5162272116/Jgnn7e1rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn7e1rB?uid=5162272116&rl=1
宁婷__	6629030399	Jgnn6AaSr	the9  #斯芬克斯好飒# 我觉得换镜头负责人，没弄好，因为大多数的时候the9成员看的镜头都不是在播的镜头。虽然没弄好，依然舞台非常好，表情到位，大家唱的都非常稳。期待下次的舞台，一定会越来越好 the9辛苦了 L宁婷__的微博视频 ​	2020年08月17日 21:59		2	15	https://weibo.com/6629030399/Jgnn6AaSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn6AaSr?uid=6629030399&rl=1
玉梦的证婚人是小柠檬	7448127223	Jgnn5plKh	#斯芬克斯好飒##the9舞台全是远景# 入股不亏啊，九个优秀有趣的妹妹@THE9官博 ​	2020年08月17日 21:59		评论		https://weibo.com/7448127223/Jgnn5plKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn5plKh?uid=7448127223&rl=1
bpuhjs	6512572936	Jgnn4zsio	#斯芬克斯好飒#喻言太好看了啊啊啊啊啊唱得也好好 ​	2020年08月17日 21:59		评论		https://weibo.com/6512572936/Jgnn4zsio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn4zsio?uid=6512572936&rl=1
Vivi-fly	2109992204	Jgnn4clqy	#斯芬克斯好飒#刘雨昕好飒！！！！Lbanliha的微博视频 ​	2020年08月17日 21:59	2	1	39	https://weibo.com/2109992204/Jgnn4clqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn4clqy?uid=2109992204&rl=1
动动小脑瓜_	5412405777	Jgnn4cl1g	#斯芬克斯好飒#说实话，这个摄影和导播让我看了个寂寞，全是近景，谁的趴镜头也没给到位……近景怎么看编舞呢？？？国内的摄影和导播为什么就是比不上别人的呢！！！服了服了…… ​	2020年08月17日 21:59		评论		https://weibo.com/5412405777/Jgnn4cl1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn4cl1g?uid=5412405777&rl=1
安娜菈	5459147094	Jgnn4fDow	#斯芬克斯好飒# test 刘雨昕 ​	2020年08月17日 21:59		评论		https://weibo.com/5459147094/Jgnn4fDow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn4fDow?uid=5459147094&rl=1
咖啡泡奥利奥奥	7440081988	Jgnn3AG2Y	#斯芬克斯好飒##THE9斯芬克斯舞台首秀#THE9斯芬克斯舞台首秀太炸了！看得我热血沸腾，妹妹们太优秀了！L新浪综艺的微博视频 ​	2020年08月17日 21:59	1	1	5	https://weibo.com/7440081988/Jgnn3AG2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn3AG2Y?uid=7440081988&rl=1
梦雨sama	6263432442	Jgnn2vohZ	#斯芬克斯好飒#太飒了，加油加油the9 2郑州 ​	2020年08月17日 21:59		评论		https://weibo.com/6263432442/Jgnn2vohZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn2vohZ?uid=6263432442&rl=1
黑黑子子子子	6456961502	Jgnn1C8QJ	#斯芬克斯好飒#刘雨昕表现超级棒 ​	2020年08月17日 21:59		评论		https://weibo.com/6456961502/Jgnn1C8QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn1C8QJ?uid=6456961502&rl=1
小星星的围脖呀	2140217253	Jgnn1kxnY	#斯芬克斯好飒#最好的刘雨昕～快来看看妹妹绝美图@THE9-刘雨昕 ​	2020年08月17日 21:59		评论		https://weibo.com/2140217253/Jgnn1kxnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn1kxnY?uid=2140217253&rl=1
呼呼呼美女夜音	7418518038	Jgnn11MKX	#斯芬克斯好飒#孔雪儿绝对主舞门面@THE9-孔雪儿 ​	2020年08月17日 21:59		评论		https://weibo.com/7418518038/Jgnn11MKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn11MKX?uid=7418518038&rl=1
综艺蜀黍	6079077686	Jgnn0EtoM	#斯芬克斯好飒#THE9晚会舞台 妹妹们的新歌舞台首秀，刘雨昕 虞书欣 许佳琪 喻言 谢可寅 安崎 赵小棠 孔雪儿 陆柯燃，高燃的视听盛宴。 L综艺蜀黍的微博视频 ​	2020年08月17日 21:59	70	78	953	https://weibo.com/6079077686/Jgnn0EtoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn0EtoM?uid=6079077686&rl=1
髙卋芳	6909973812	Jgnn0Dn2y	#斯芬克斯好飒#刘雨昕好飒啊 我太爱了 ​	2020年08月17日 21:59		评论		https://weibo.com/6909973812/Jgnn0Dn2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn0Dn2y?uid=6909973812&rl=1
囤羊毛过冬	6861822784	Jgnn05hQY	#THE9斯芬克斯舞台首秀#啊啊啊宝贝们这个舞台太喜欢了，激动到鸡叫！舞台版的来了那么练习室版本的什么时候来呀！#斯芬克斯好飒# L新浪综艺的微博视频 ​	2020年08月17日 21:59			1	https://weibo.com/6861822784/Jgnn05hQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn05hQY?uid=6861822784&rl=1
ngngyy	7195563282	Jgnn08zj9	#斯芬克斯好飒#支持支持！争气啊！ ​	2020年08月17日 21:59		评论		https://weibo.com/7195563282/Jgnn08zj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn08zj9?uid=7195563282&rl=1
踢踢仔的呀吼	5803094668	JgnmZedOx	#斯芬克斯好飒#喻言的高音真的稳 真不错👍 ​	2020年08月17日 21:59			3	https://weibo.com/5803094668/JgnmZedOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmZedOx?uid=5803094668&rl=1
许许许kiki	5679136803	JgnmZgtv0	#斯芬克斯好飒#许佳琪这身好飒！虽然镜头少也挡不住plmm的美！唱的好好听！ ​	2020年08月17日 21:59		1	12	https://weibo.com/5679136803/JgnmZgtv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmZgtv0?uid=5679136803&rl=1
言丝儿	7441964226	JgnmYiNNr	#斯芬克斯好飒#谢谢喻言！！！！ ​	2020年08月17日 21:59		评论		https://weibo.com/7441964226/JgnmYiNNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmYiNNr?uid=7441964226&rl=1
不加糖的bb酱	3993074735	JgnmYm6n0	#斯芬克斯好飒#敢问许佳琪镜头呢 ​	2020年08月17日 21:59		评论		https://weibo.com/3993074735/JgnmYm6n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmYm6n0?uid=3993074735&rl=1
周延恒hahaha	6967188181	JgnmY2ikz	#斯芬克斯好飒#刘雨昕好飒！！ ​	2020年08月17日 21:59		评论		https://weibo.com/6967188181/JgnmY2ikz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmY2ikz?uid=6967188181&rl=1
无情磕药鸡77777777	6982965173	JgnmY4uOa	#斯芬克斯好飒#许佳琪你去哪里了 ​	2020年08月17日 21:59		评论		https://weibo.com/6982965173/JgnmY4uOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmY4uOa?uid=6982965173&rl=1
啊啊啊我不知道要写什么昵称啊	7466039043	JgnmY05md	#斯芬克斯好飒#啊啊啊啊啊THE9全员好飒！爱了爱了 THE9未来可期！ 服装也好好看！𝙎𝙥𝙝𝙞𝙣𝙓🌌💜𝙏𝙃𝙀𝟵出道首张EP💜🌌《斯芬克斯X谜》🌌💜已上线💜🌌和THE9一起探索X之谜🌌💜 ​	2020年08月17日 21:59		评论		https://weibo.com/7466039043/JgnmY05md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmY05md?uid=7466039043&rl=1
言家大少	1697088590	JgnmXrK1C	#斯芬克斯好飒#刘话说这个镜头有点慌，但挡不住刘雨昕的飒啊，太酷了，爱了爱了！ ​	2020年08月17日 21:59			28	https://weibo.com/1697088590/JgnmXrK1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmXrK1C?uid=1697088590&rl=1
JUST_FOR美女	5904707304	JgnmXrJu1	#斯芬克斯好飒#喻言高音太稳了G5直接冲上去太棒了 ​	2020年08月17日 21:59			3	https://weibo.com/5904707304/JgnmXrJu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmXrJu1?uid=5904707304&rl=1
半边昕空	6571491307	JgnmX94Na	#斯芬克斯好飒#哈哈哈哈 这个热搜的头像是我的宝贝吗 ​	2020年08月17日 21:59		评论		https://weibo.com/6571491307/JgnmX94Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmX94Na?uid=6571491307&rl=1
哼哼哼147	5685588390	JgnmWi0A5	#斯芬克斯好飒#除了镜头碎点儿，其他也没啥了，就一点：许佳琪好看！！#the9舞台全是远景# ​	2020年08月17日 21:59		1	18	https://weibo.com/5685588390/JgnmWi0A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmWi0A5?uid=5685588390&rl=1
Elen-ctx	5819073065	JgnmWdEle	#斯芬克斯好飒#我想要练习室，镜头一动不动的全景练习室 ​	2020年08月17日 21:59		评论		https://weibo.com/5819073065/JgnmWdEle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmWdEle?uid=5819073065&rl=1
小许专属快递员	6645311698	JgnmW1xe4	#斯芬克斯好飒#是真的飒，但是许佳琪你可不可以不要藏在角落 ​	2020年08月17日 21:59		评论		https://weibo.com/6645311698/JgnmW1xe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmW1xe4?uid=6645311698&rl=1
yzq冲鸭	6546003438	JgnmVEchO	#斯芬克斯好飒#许佳琪很飒，不错子，多来看看许佳琪大美女吧 ​	2020年08月17日 21:59		评论		https://weibo.com/6546003438/JgnmVEchO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmVEchO?uid=6546003438&rl=1
绵绵奶玥	7075091598	JgnmVC0V5	#斯芬克斯好飒# ​	2020年08月17日 21:59		评论		https://weibo.com/7075091598/JgnmVC0V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmVC0V5?uid=7075091598&rl=1
Dipsy小绿	6404984352	JgnmVnHuo	#斯芬克斯好飒#😍是吧是吧，太飒了，刘雨昕利用好了每个镜头，真的是镜头杀手没话说，太厉害了！ ​	2020年08月17日 21:59		评论		https://weibo.com/6404984352/JgnmVnHuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmVnHuo?uid=6404984352&rl=1
小熊饼干环游世界	6119544380	JgnmVknLZ	#斯芬克斯好飒#刘雨昕！舞台王者  全能ACE  极致绽放☔️@THE9-刘雨昕 ​	2020年08月17日 21:59			33	https://weibo.com/6119544380/JgnmVknLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmVknLZ?uid=6119544380&rl=1
山橙的蜜汁鱼丸儿	6488702607	JgnmUbKtX	#斯芬克斯好飒#好看是好看我ki的镜头好少好少是我妄想了们新歌出的时候想着MV出来了学舞 结果mv里没有几个舞蹈动作，害，那就说等舞台出来了学，结果，动作也看不清楚几个，害，昨天听小道消息有练习室版，那就快点出练习室或者许ki的直拍巴只是想cover个舞蹈居然 ​  展开全文c	2020年08月17日 21:58			12	https://weibo.com/6488702607/JgnmUbKtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmUbKtX?uid=6488702607&rl=1
翔翔下凡记	3991069963	JgnmUbJZN	#斯芬克斯好飒#别的不说这首歌真的越听越上头谢可寅也是真的飒！@THE9-谢可寅 ​	2020年08月17日 21:58	1	2	11	https://weibo.com/3991069963/JgnmUbJZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmUbJZN?uid=3991069963&rl=1
雨中昕LUIXIN	7003638808	JgnmTBca1	#斯芬克斯好飒#刘雨昕跳的真的好好啊 ​	2020年08月17日 21:58		评论		https://weibo.com/7003638808/JgnmTBca1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmTBca1?uid=7003638808&rl=1
你只有我们了	6054292256	JgnmTxW1C	#斯芬克斯好飒#许佳琪也好飒不准你藏在角落 ​	2020年08月17日 21:58		1	19	https://weibo.com/6054292256/JgnmTxW1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmTxW1C?uid=6054292256&rl=1
