用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小小辛芷蕾	2232629640	Jj7o0ddtP	#宁静组李斯丹妮组成团名额#我的静静子和金晨能不能成团呀 ​	2020年09月04日 22:48		评论		https://weibo.com/2232629640/Jj7o0ddtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7o0ddtP?uid=2232629640&rl=1
诺谔29娜	6019431916	Jj7o0hASL	#宁静组李斯丹妮组成团名额#郁可唯出道感觉王霏霏就悬了 ​	2020年09月04日 22:48		2	2	https://weibo.com/6019431916/Jj7o0hASL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7o0hASL?uid=6019431916&rl=1
糖炒_小星球	6386672144	Jj7nZokK5	#宁静组李斯丹妮组成团名额#无语 ​	2020年09月04日 22:48		4		https://weibo.com/6386672144/Jj7nZokK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nZokK5?uid=6386672144&rl=1
不少吃也能减肥	1777442623	Jj7nYv5rX	#宁静组李斯丹妮组成团名额#so....不会是拿了个什么宝藏姐姐奖，就？！ ​	2020年09月04日 22:48		2	4	https://weibo.com/1777442623/Jj7nYv5rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nYv5rX?uid=1777442623&rl=1
-X7ina-	2645297764	Jj7nTplju	#宁静组李斯丹妮组成团名额#喜欢一组的您们倒是投票啊，ballball去看看之前成团冲浪榜1、2组的票数差距吧。靠jmz发水还在那边酸真是很好笑呢btw选秀节目果然票数跟粉丝没关系 ​	2020年09月04日 22:48			12	https://weibo.com/2645297764/Jj7nTplju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nTplju?uid=2645297764&rl=1
sikidayouanada	7191912370	Jj7nQubfB	#宁静组李斯丹妮组成团名额#我傻了……我真没想到，宁静不会成不了团吧 ​	2020年09月04日 22:48		评论		https://weibo.com/7191912370/Jj7nQubfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nQubfB?uid=7191912370&rl=1
益禾烤奶少冰七分糖	5482280929	Jj7nLsNRU	#宁静组李斯丹妮组成团名额#没看懂，怎么决定成团人选的啊？（没有说目前公布的姐姐不配成团的意思） ​	2020年09月04日 22:48		4	7	https://weibo.com/5482280929/Jj7nLsNRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nLsNRU?uid=5482280929&rl=1
JerryFFFang	2300816992	Jj7nHDnBl	#宁静组李斯丹妮组成团名额#猜一下吧，黄龄、郁可唯、张雨绮、万茜、李斯、宁静、孟佳 ​	2020年09月04日 22:47	2	106	72	https://weibo.com/2300816992/Jj7nHDnBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nHDnBl?uid=2300816992&rl=1
色令昏智	6827390541	Jj7nGpfZB	#宁静组李斯丹妮组成团名额#孟佳🙏🏻 ​	2020年09月04日 22:47			9	https://weibo.com/6827390541/Jj7nGpfZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nGpfZB?uid=6827390541&rl=1
可以不是在北京也可以不是在冬天	7346749756	Jj7nE6QSm	#宁静组李斯丹妮组成团名额#我还是没有搞规则耶 是有四个名额就代表一个队七个人有四个人会成团吗？不是靠个人实力 ​	2020年09月04日 22:47		1	3	https://weibo.com/7346749756/Jj7nE6QSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nE6QSm?uid=7346749756&rl=1
捞月亮的罗慢慢	6153067750	Jj7nzFJOH	#宁静组李斯丹妮组成团名额#别说什么宁静组发大水啊，郁可唯被控票组里不是也扒烂了吗？？？ ​	2020年09月04日 22:47			5	https://weibo.com/6153067750/Jj7nzFJOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nzFJOH?uid=6153067750&rl=1
柳__如风	2116178191	Jj7ny8Vil	#宁静组李斯丹妮组成团名额#yellow zero棒棒哒！爱你为你开心 ​	2020年09月04日 22:47		评论		https://weibo.com/2116178191/Jj7ny8Vil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ny8Vil?uid=2116178191&rl=1
小怂只想默默吐槽	6415683958	Jj7nto3La	#宁静组李斯丹妮组成团名额#靠，完了，郁可唯成团了，王霏霏估计没了 ​	2020年09月04日 22:47		评论		https://weibo.com/6415683958/Jj7nto3La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nto3La?uid=6415683958&rl=1
熬夜不早睡707	5020977187	Jj7no68Vp	#宁静组李斯丹妮组成团名额#我还是没有搞规则耶 是有四个名额就代表一个队七个人有四个人会成团吗？不是靠个人实力 ​	2020年09月04日 22:47		22	18	https://weibo.com/5020977187/Jj7no68Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7no68Vp?uid=5020977187&rl=1
Tombledore	5629613830	Jj7nmCkzL	#宁静组李斯丹妮组成团名额#啊啊啊啊啊啊啊啊啊啊我霞霞子成团出道了！！！ 2长沙·长沙县 ​	2020年09月04日 22:47		20	18	https://weibo.com/5629613830/Jj7nmCkzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nmCkzL?uid=5629613830&rl=1
爱谁谁顾瑾	5774556804	Jj7nldd3F	#宁静组李斯丹妮组成团名额#孟佳 张雨绮 给我成团！！！！！ ​	2020年09月04日 22:46		评论		https://weibo.com/5774556804/Jj7nldd3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nldd3F?uid=5774556804&rl=1
原来真的有这种事情啊	2140800560	Jj7n8aUfd	#宁静组李斯丹妮组成团名额#我一直冲着黄龄看的，觉得宝藏沙雕姐姐，虽然知道她不能成团。但这？？？？？？这？？？？？？ ​	2020年09月04日 22:46		49	56	https://weibo.com/2140800560/Jj7n8aUfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7n8aUfd?uid=2140800560&rl=1
内娱追综少女	6183820860	Jj7n7y9DW	#乘风破浪的姐姐成团之夜# #宁静组李斯丹妮组成团名额#李斯丹妮团第一个成团姐姐：黄龄黄龄进入出道团，符合你们心中的人选吗？ 黄龄进入出道团，符合你们心中的人选吗？ ​	2020年09月04日 22:46		1	338	https://weibo.com/6183820860/Jj7n7y9DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7n7y9DW?uid=6183820860&rl=1
d毒毒u	5381248001	Jj7mT5DGs	#宁静组李斯丹妮组成团名额#我看不懂规则了，所以张雨绮到底能不能成团啊 ​	2020年09月04日 22:45		32	22	https://weibo.com/5381248001/Jj7mT5DGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mT5DGs?uid=5381248001&rl=1
Juswannabe	5017205323	Jj7mNc8oA	#宁静组李斯丹妮组成团名额#黄陵都没有说宁静组惹 成团真的不会尴尬吗 ​	2020年09月04日 22:45		5	11	https://weibo.com/5017205323/Jj7mNc8oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mNc8oA?uid=5017205323&rl=1
小兔赞姨的谷蓝帝	7350805724	Jj7mFsO7v	#宁静组李斯丹妮组成团名额#四蛋太厉害啦！！！ ​	2020年09月04日 22:45		评论		https://weibo.com/7350805724/Jj7mFsO7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mFsO7v?uid=7350805724&rl=1
I艾小楠	2034638474	Jj7mD78wg	#宁静组李斯丹妮组成团名额#没从第一票一步步看过来的就不要发表意见了 漫天的浪您们怕是没有见证 这已经是节目组拼命到不要脸的端水了 ​	2020年09月04日 22:45		7	13	https://weibo.com/2034638474/Jj7mD78wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mD78wg?uid=2034638474&rl=1
听说你夸我	5769411972	Jj7mB7tLS	#宁静组李斯丹妮组成团名额#芒果，菜！不想这么真情实感的追女团了，宁静组各个真材实料，全能，对面emmm，伊能静都划水成这样了，还有你们的皇，，懂得都懂，有手有脚吃救心丸的比不过受伤的，如果受伤努力能博更多好感，简直是大无语事件 ​	2020年09月04日 22:45		评论		https://weibo.com/5769411972/Jj7mB7tLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mB7tLS?uid=5769411972&rl=1
蔡小婧oo	5626719691	Jj7mssKcE	#宁静组李斯丹妮组成团名额#3：4期待结果，各位姐姐都好棒 ​	2020年09月04日 22:44			4	https://weibo.com/5626719691/Jj7mssKcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mssKcE?uid=5626719691&rl=1
金大喜的小枫砸	6301013565	Jj7mmzabt	#宁静组李斯丹妮组成团名额#得了便宜卖乖，不发水也就一个名额 ​	2020年09月04日 22:44		2	12	https://weibo.com/6301013565/Jj7mmzabt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mmzabt?uid=6301013565&rl=1
来一瓶八二年的万崽牛奶	7482292444	Jj7mmhAAn	#宁静组李斯丹妮组成团名额#恭喜黄龄，龄龄子你值得 ​	2020年09月04日 22:44		评论		https://weibo.com/7482292444/Jj7mmhAAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mmhAAn?uid=7482292444&rl=1
限时存放	5487777465	Jj7ml4A1y	无语，乘风破浪搞什么出道名额，每次公演后喜爱度排名就能看出来的事实，明显一个人气队一个实力队，怎么比票数，一个组的票数高得离谱，一个组的票数低得可疑蓝盈莹初舞台第一的人硬是搞成了全网黑，孟佳实力那么强偏偏每次分到慢歌，郁可唯就没见上过几次热搜，怎么圈粉哦 ​  展开全文c	2020年09月04日 22:44		16	49	https://weibo.com/5487777465/Jj7ml4A1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ml4A1y?uid=5487777465&rl=1
小心翼翼地孤独	1590606263	Jj7mh1RDD	#宁静组李斯丹妮组成团名额#果然如网友猜测，湖南卫视，端水大师一边一半 ​	2020年09月04日 22:44			6	https://weibo.com/1590606263/Jj7mh1RDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mh1RDD?uid=1590606263&rl=1
alwayshibernation	5524968527	Jj7mg5kkq	#宁静组李斯丹妮组成团名额#在我心里二组就是nb哈 别酸了别酸了 ​	2020年09月04日 22:44			13	https://weibo.com/5524968527/Jj7mg5kkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mg5kkq?uid=5524968527&rl=1
loooong有界无边	1737987872	Jj7mfwZrx	#宁静组李斯丹妮组成团名额#哇哦 ​	2020年09月04日 22:44			1	https://weibo.com/1737987872/Jj7mfwZrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mfwZrx?uid=1737987872&rl=1
一起来聊八	6085757616	Jj7me1huG	#乘风破浪的姐姐成团之夜# #宁静组李斯丹妮组成团名额#李斯丹妮团：李斯丹妮、万茜、张雨绮、张含韵、金晨、黄龄、伊能静李斯丹妮团有四个成团名额，你们希望谁成团？？？ 你们希望谁成团？？？ ​	2020年09月04日 22:44	1	1	147	https://weibo.com/6085757616/Jj7me1huG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7me1huG?uid=6085757616&rl=1
榴莲豆腐鸡蛋仔	6458938362	Jj7m9108W	#宁静组李斯丹妮组成团名额#我好像真的不怎么喜欢万某了 ​	2020年09月04日 22:44		评论		https://weibo.com/6458938362/Jj7m9108W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7m9108W?uid=6458938362&rl=1
风风风风风信子W	5089976595	Jj7m2rrRr	#宁静组李斯丹妮组成团名额#她们这个投票好复杂上次看rs进来看了一眼...啥都看不懂  还是恭喜pljj啦～ ​	2020年09月04日 22:43			3	https://weibo.com/5089976595/Jj7m2rrRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7m2rrRr?uid=5089976595&rl=1
爱吃肉de方筱圆	2301441093	Jj7lTmiH8	#宁静组李斯丹妮组成团名额#高开低走都不想看了 这种投票比赛就是个个过场 ​	2020年09月04日 22:43		3	10	https://weibo.com/2301441093/Jj7lTmiH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lTmiH8?uid=2301441093&rl=1
kkater_	5404971475	Jj7lLALJH	#宁静组李斯丹妮组成团名额#牛逼牛逼牛逼！！！！！！黄龄出道！！！！！！！！！！！！ ​	2020年09月04日 22:43		4		https://weibo.com/5404971475/Jj7lLALJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lLALJH?uid=5404971475&rl=1
朝阳sunrise	1769903124	Jj7lKavqS	#宁静组李斯丹妮组成团名额#说实话，我真的在那组选不出4个能成团的，想到前段时间看的电影Trueman，一场Show罢了 ​	2020年09月04日 22:43			21	https://weibo.com/1769903124/Jj7lKavqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lKavqS?uid=1769903124&rl=1
怪圈八卦	6183820906	Jj7lyoAjG	#乘风破浪的姐姐成团之夜##宁静组李斯丹妮组成团名额#宁静团：宁静、孟佳、王霏霏、郁可唯、阿朵、郑希怡、蓝盈莹宁静团有三个名额，你们pick谁呢？ 宁静团有三个名额，你们pick谁呢？ ​	2020年09月04日 22:42	3	2	914	https://weibo.com/6183820906/Jj7lyoAjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lyoAjG?uid=6183820906&rl=1
9-224	2989848380	Jj7ln7Cy9	#宁静组李斯丹妮组成团名额#二组加油 女鹅们冲鸭 好好的走花路吧～ ​	2020年09月04日 22:42			6	https://weibo.com/2989848380/Jj7ln7Cy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ln7Cy9?uid=2989848380&rl=1
遥安同学	7191039806	Jj7lllaFk	（盲猜🥭邀请嘉宾思路）-咱家压箱底的艺人一定要来撑排场！李宇春张杰快来！-成团之夜了！一定要有排面！请嘉宾！-最火的流量明星是谁？蔡徐坤！请！-让乐华出点流量明星吧，省钱。乐华七子！-还有谁火？周深阿云噶孙坚尹正！请请请！-现在都在讨论啥？八佰！也请过来！-流量明星会不会太多了 ​  展开全文c	2020年09月04日 22:42	1	6	21	https://weibo.com/7191039806/Jj7lllaFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lllaFk?uid=7191039806&rl=1
我不是xzx	1935138254	Jj7ljh6dV	#宁静组李斯丹妮组成团名额#静静组难道不香吗？？？实力悬殊是差的一星半点儿？？？ ​	2020年09月04日 22:41		6	64	https://weibo.com/1935138254/Jj7ljh6dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ljh6dV?uid=1935138254&rl=1
100percent-Cocoa	5373529675	Jj7ljh4O4	#宁静组李斯丹妮组成团名额#就tm离谱!搞选秀总是会遇到这种人，平时不投票做数据，到成团夜就谁谁没出道好可惜，谁谁是皇族，真是太看得起天娱这么没能耐的公司。赛制就是这样，李斯丹妮团有万茜，张雨绮，宁静团主力是王霏霏孟佳，谁更有人气一目了然。 ​	2020年09月04日 22:41		5	67	https://weibo.com/5373529675/Jj7ljh4O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ljh4O4?uid=5373529675&rl=1
无情的颖火虫ovo	6585939984	Jj7laspNl	#宁静组李斯丹妮组成团名额#还是支持静静子那队 ​	2020年09月04日 22:41			1	https://weibo.com/6585939984/Jj7laspNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7laspNl?uid=6585939984&rl=1
_xxxx_ming	5352811317	Jj7l0mneh	#宁静组李斯丹妮组成团名额#所以小雨到底出道了没？ ​	2020年09月04日 22:41		评论		https://weibo.com/5352811317/Jj7l0mneh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7l0mneh?uid=5352811317&rl=1
木子文33	1638424870	Jj7kTzAzd	#宁静组李斯丹妮组成团名额#节目组给1组发了多少水还好意思说？？？？ ​	2020年09月04日 22:40			41	https://weibo.com/1638424870/Jj7kTzAzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kTzAzd?uid=1638424870&rl=1
斯斯bla	7216198467	Jj7kTwkhR	#宁静组李斯丹妮组成团名额#李斯丹妮组好棒呀！二组姐姐们都辛苦了！友谊常在！ ​	2020年09月04日 22:40			2	https://weibo.com/7216198467/Jj7kTwkhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kTwkhR?uid=7216198467&rl=1
落笔中涟漪	5531981936	Jj7kAm8HE	#宁静组李斯丹妮组成团名额#真的莫名其妙的对宁静有好感啊 ​	2020年09月04日 22:40		9	16	https://weibo.com/5531981936/Jj7kAm8HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kAm8HE?uid=5531981936&rl=1
追剧大赏	6260534625	Jj7klBNN3	#宁静组李斯丹妮组成团名额# 宁静团共获得3个成团名额，李斯丹妮团共获得4个成团名额！所以你心中的成团位出来了吗？ L追剧大赏的微博视频 ​	2020年09月04日 22:39	81	86	1650	https://weibo.com/6260534625/Jj7klBNN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7klBNN3?uid=6260534625&rl=1
猪猪小野花	3234421915	Jj7kjdTKs	#宁静组李斯丹妮组成团名额#劝没投这一周票的高贵路人都闭嘴，二组家属自己一票一票投上去的票被莫名其妙的大水冲走，这个时候还要听你们说什么一组只有三个名额？？？？我告诉你们没有节目组控票一组就他妈只有一个名额或者没有！！！！！ ​	2020年09月04日 22:39	2	25	171	https://weibo.com/3234421915/Jj7kjdTKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kjdTKs?uid=3234421915&rl=1
花紫衣晴	3123630792	Jj7k27T7M	#宁静组李斯丹妮组成团名额#想说如果一直在投票的粉丝，骂或夸都接受。但是如果你都不怎么关注节目 ，不去投一票，只是在这当事后诸葛亮，指责这个指责那个的，真的大可不必。 ​	2020年09月04日 22:38	1		30	https://weibo.com/3123630792/Jj7k27T7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7k27T7M?uid=3123630792&rl=1
121生如三月	6201107142	Jj7k27Stp	#宁静组李斯丹妮组成团名额#希望静静子，莹莹子，绮绮子别出道，这个节目真配不上，怕后续更多骚操作 ​	2020年09月04日 22:38		9	23	https://weibo.com/6201107142/Jj7k27Stp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7k27Stp?uid=6201107142&rl=1
圈剧自萌	3096121045	Jj7jWuPxb	#宁静组李斯丹妮组成团名额#宁静团全队成团才是真理  ​	2020年09月04日 22:38			3	https://weibo.com/3096121045/Jj7jWuPxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jWuPxb?uid=3096121045&rl=1
小迷姐不迷	3847714912	Jj7jW8OXN	#宁静组李斯丹妮组成团名额# ​	2020年09月04日 22:38		评论		https://weibo.com/3847714912/Jj7jW8OXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jW8OXN?uid=3847714912&rl=1
夏夏的星海	1752692194	Jj7jHmeX0	#宁静组李斯丹妮组成团名额#真有人觉得这个是靠粉丝投出来的？？？粉丝们不要自我感觉太好了，不过就是谁谈妥了谁没谈妥而已，何必上头的这么厉害 ​	2020年09月04日 22:38		5	52	https://weibo.com/1752692194/Jj7jHmeX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jHmeX0?uid=1752692194&rl=1
海里睡蓝	5999752679	Jj7jEq1hM	#宁静组李斯丹妮组成团名额#希望李斯丹妮万茜一起走花路 ​	2020年09月04日 22:37			7	https://weibo.com/5999752679/Jj7jEq1hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jEq1hM?uid=5999752679&rl=1
萁萁Cris-7	6323004962	Jj7jDivB6	#宁静组李斯丹妮组成团名额#给爷爬就尼玛离谱 ​	2020年09月04日 22:37			6	https://weibo.com/6323004962/Jj7jDivB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jDivB6?uid=6323004962&rl=1
ZHOU周棋	5248131250	Jj7jABF9l	#宁静组李斯丹妮组成团名额#我终于知道看选秀的人说的皇族什么意思了这谁不生气呀愿全天下的皇族们出道即陨落 ​	2020年09月04日 22:37		11	120	https://weibo.com/5248131250/Jj7jABF9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jABF9l?uid=5248131250&rl=1
夏天秋天悄悄过去留下小秘密	6372214878	Jj7jAiZZh	#宁静组李斯丹妮组成团名额#离谱 呵呵 ​	2020年09月04日 22:37		评论		https://weibo.com/6372214878/Jj7jAiZZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jAiZZh?uid=6372214878&rl=1
_北哥right_	5601460931	Jj7jqjwuB	#宁静组李斯丹妮组成团名额#佛了，划水充数的尬不尬，看着依姐的眼神就能感受到，强的在下面看着上面划水，现在静姐队才两个名额，错付了 ​	2020年09月04日 22:37		8	19	https://weibo.com/5601460931/Jj7jqjwuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jqjwuB?uid=5601460931&rl=1
2021万事顺遂啊	5470142081	Jj7jp3aZy	#宁静组李斯丹妮组成团名额#也没什么，就莫名喜欢宁静组，对李斯丹妮组丝毫没有兴趣…… ​	2020年09月04日 22:37			182	https://weibo.com/5470142081/Jj7jp3aZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jp3aZy?uid=5470142081&rl=1
Juswannabe	5017205323	Jj7jm5PQC	#宁静组李斯丹妮组成团名额#让人无语的结果 ​	2020年09月04日 22:37			5	https://weibo.com/5017205323/Jj7jm5PQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jm5PQC?uid=5017205323&rl=1
等一只臭臭	6321239768	Jj7jhFQkS	#宁静组李斯丹妮组成团名额#好尴尬  出道前把两对划分的这么明显    然后出道把两队集在一起         都没在一起练习感情能好吗 ​	2020年09月04日 22:37		6	27	https://weibo.com/6321239768/Jj7jhFQkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jhFQkS?uid=6321239768&rl=1
七奥萝bei不是翘	6624103128	Jj7jes4Wc	#宁静组李斯丹妮组成团名额#姐姐们我一生推，节目组我一生黑 ​	2020年09月04日 22:36		3	36	https://weibo.com/6624103128/Jj7jes4Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jes4Wc?uid=6624103128&rl=1
拒绝杠精从我做起	6078077970	Jj7jdxIoP	#宁静组李斯丹妮组成团名额#恶心，恶心，无比恶心，恶心到冲出天际，恶心到冲出地球，这什么规则，呵呵了我就🙃 ​	2020年09月04日 22:36			19	https://weibo.com/6078077970/Jj7jdxIoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jdxIoP?uid=6078077970&rl=1
妆不出的殇	6782816155	Jj7jbtDyF	#宁静组李斯丹妮组成团名额#金晨王霏霏和孟佳一定要出道啊 ​	2020年09月04日 22:36			25	https://weibo.com/6782816155/Jj7jbtDyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jbtDyF?uid=6782816155&rl=1
娱乐小浪花er	5611783716	Jj7jbc1HX	#宁静组李斯丹妮组成团名额# @宁静 团获得3个名额，@李斯丹妮 团获得4个名额，你喜欢的姐姐在谁的团里？宁静团：宁静、孟佳、王霏霏、郁可唯、阿朵、郑希怡、蓝盈莹李斯丹妮团：李斯丹妮、万茜、张雨绮、张含韵、金晨、黄龄、伊能静 你喜欢的姐姐在宁静团还是李斯丹妮团？ ​	2020年09月04日 22:36	47	236	64720	https://weibo.com/5611783716/Jj7jbc1HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jbc1HX?uid=5611783716&rl=1
Z-Xsimple	5750841725	Jj7j7oLu1	#宁静组李斯丹妮组成团名额#分猪肉现场 ​	2020年09月04日 22:36			1	https://weibo.com/5750841725/Jj7j7oLu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7j7oLu1?uid=5750841725&rl=1
絣尕	1749274707	Jj7j6vwgy	#宁静组李斯丹妮组成团名额#今天7这个数字怎么这么火爆 ​	2020年09月04日 22:36		评论		https://weibo.com/1749274707/Jj7j6vwgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7j6vwgy?uid=1749274707&rl=1
嗯就要疯了	2662662511	Jj7iV0inN	#宁静组李斯丹妮组成团名额#水漫金山啦 ​	2020年09月04日 22:36		评论		https://weibo.com/2662662511/Jj7iV0inN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iV0inN?uid=2662662511&rl=1
篠田五岁	1822176453	Jj7iU4Tgb	#宁静组李斯丹妮组成团名额#一个个投票规则都没搞懂的在这儿瞎bb什么啊你投票了吗？你没投票来这儿意难平啥啊我不介意给大家科普科普浪姐投票一周里发生什么离谱的事情 懒得一个个说了给大家看看9月1日凌晨0点到6点的魔幻六小时呢 ​	2020年09月04日 22:36		18	52	https://weibo.com/1822176453/Jj7iU4Tgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iU4Tgb?uid=1822176453&rl=1
Wwwwwwww木朋要长帅	2721496511	Jj7iQfp7S	#宁静组李斯丹妮组成团名额#我就看看哪位姐姐能跑掉 ​	2020年09月04日 22:35			3	https://weibo.com/2721496511/Jj7iQfp7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iQfp7S?uid=2721496511&rl=1
我就是谈秀芬	6025929693	Jj7iOcr3g	#宁静组李斯丹妮组成团名额#看到最后成团李斯丹妮组四个名额，宁静组三个名额，才感觉这个节目真的结束了不可以十四个姐姐一起出道吗 ​	2020年09月04日 22:35		3	10	https://weibo.com/6025929693/Jj7iOcr3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iOcr3g?uid=6025929693&rl=1
不过是个仙女	5234767202	Jj7iuiYvN	#宁静组李斯丹妮组成团名额#啊这……就有点离谱了吧 ​	2020年09月04日 22:35		8	13	https://weibo.com/5234767202/Jj7iuiYvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iuiYvN?uid=5234767202&rl=1
有钱森森	2803553390	Jj7ifwnqN	#宁静组李斯丹妮组成团名额#有点假了 ​	2020年09月04日 22:34		评论		https://weibo.com/2803553390/Jj7ifwnqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ifwnqN?uid=2803553390&rl=1
种花家的小花同学	6019795547	Jj7i3rK4k	#宁静组李斯丹妮组成团名额#第三轮主要差距还是在蓝盈莹小姐姐的票数太少了才14万多点，她表演还挺卖力的 ​	2020年09月04日 22:33	1	15	49	https://weibo.com/6019795547/Jj7i3rK4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7i3rK4k?uid=6019795547&rl=1
乖乖仔仔-	7156475107	Jj7hZ35rG	#宁静组李斯丹妮组成团名额#害 ​	2020年09月04日 22:33		评论		https://weibo.com/7156475107/Jj7hZ35rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hZ35rG?uid=7156475107&rl=1
别来无恙啊哈妮哪	6597649689	Jj7hWDQTe	#宁静组李斯丹妮组成团名额#紧张等待中…… ​	2020年09月04日 22:33			1	https://weibo.com/6597649689/Jj7hWDQTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hWDQTe?uid=6597649689&rl=1
懵酱_QHA	3117201061	Jj7hW5MXm	就尼玛离谱！！对不起我爆脏口了！！#宁静组李斯丹妮组成团名额# ​	2020年09月04日 22:33		6	41	https://weibo.com/3117201061/Jj7hW5MXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hW5MXm?uid=3117201061&rl=1
