用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lakers-Witness	5224742428	JhlMxvaOa	#独行侠绝杀快船# #东契奇三分绝杀# 东契奇43分17篮板13助攻大号三双+压哨绝杀全场集锦！#东契奇连续三双# #东契奇# LLakers-Witness的微博视频 ​	2020年08月24日 07:46			1	https://weibo.com/5224742428/JhlMxvaOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMxvaOa?uid=5224742428&rl=1
库里动态	6404191655	JhlLI4eax	【官方多角度回顾东契奇三分绝杀】077最后时刻压哨命中超远三分，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:44	6	5	41	https://weibo.com/6404191655/JhlLI4eax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLI4eax?uid=6404191655&rl=1
宇宙大梦	1652770425	JhlJQgnlN	#独行侠绝杀快船# #东契奇三分绝杀#  这才是历史级的最佳新秀，看看这大场面，詹姆斯都远逊也 ​	2020年08月24日 07:40		2	1	https://weibo.com/1652770425/JhlJQgnlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJQgnlN?uid=1652770425&rl=1
hs郭可可	6903058950	JhlJeE76A	#独行侠绝杀快船#乔治咋的了？ ​	2020年08月24日 07:38		评论		https://weibo.com/6903058950/JhlJeE76A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJeE76A?uid=6903058950&rl=1
库里地带	6583239879	JhlISutZ0	【官方多角度回顾东契奇三分绝杀】东契奇超远三分绝杀，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船#LNBA的微博视频 ​​​	2020年08月24日 07:37		1	8	https://weibo.com/6583239879/JhlISutZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlISutZ0?uid=6583239879&rl=1
勇士篮球	3200272271	JhlIopqvH	未来是属于你的！东契奇最后时刻命中超远三分，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船#LNBA的微博视频 ​​​	2020年08月24日 07:36	3	2	36	https://weibo.com/3200272271/JhlIopqvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIopqvH?uid=3200272271&rl=1
巍昆Ryan	1860311111	JhlIlawhQ	东契奇三分绝杀多视角#东契奇三分绝杀##独行侠绝杀快船#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年08月24日 07:36		2	4	https://weibo.com/1860311111/JhlIlawhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlIlawhQ?uid=1860311111&rl=1
洛城体育	6456476836	JhlHO0sos	奈何没有文化，只会说卧槽！东契奇在加时最后时刻压哨命中超远三分，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:35	2	8	25	https://weibo.com/6456476836/JhlHO0sos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHO0sos?uid=6456476836&rl=1
曼8体育	6006501632	JhlHgE2uA	#东契奇三分绝杀#东契奇在最后时刻压哨命中超远三分，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#独行侠绝杀快船#LNBA的微博视频 ​​​	2020年08月24日 07:33	9	7	30	https://weibo.com/6006501632/JhlHgE2uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHgE2uA?uid=6006501632&rl=1
187的lhj想扣篮	5847253054	JhlGb1nt8	#独行侠绝杀快船#77牛逼，想知道哪里看回放 ​	2020年08月24日 07:31	1	4		https://weibo.com/5847253054/JhlGb1nt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlGb1nt8?uid=5847253054&rl=1
第一詹蜜	1891829365	JhlFzd0Z8	东契奇压哨绝杀快船，真是太让人叹为观止了。二年级的他，第一次打季后赛，完全不撞新秀墙，数据和表现都是超巨级别。不出意外，他会是联盟未来的门面。从2003年詹姆斯被选中后，到2018年东契奇选秀。这15年只出了一个让我看到有老詹影子的人，而且这个人不是美国人，而是欧洲白人。所以，东契奇证明了 ​  展开全文c	2020年08月24日 07:29		45	107	https://weibo.com/1891829365/JhlFzd0Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFzd0Z8?uid=1891829365&rl=1
湖人中文网	5408596403	JhlFot76y	【官方多角度回顾:东契奇三分绝杀】东契奇最后时刻命中超远三分，帮助独行侠135-133战胜快船，将大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:29	32	46	460	https://weibo.com/5408596403/JhlFot76y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFot76y?uid=5408596403&rl=1
篮球在线ONLINE	2338984981	JhlFn0EVD	小牛太强了吧！#东契奇三分绝杀#加时最后时刻东契奇单打雷吉-杰克逊，远距离三分压哨飙中，帮助球队135-133加时险胜快船，将系列赛大比分扳成2-2平！ #独行侠绝杀快船#LNBA的微博视频 ​​​	2020年08月24日 07:29			1	https://weibo.com/2338984981/JhlFn0EVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFn0EVD?uid=2338984981&rl=1
篮星球	6535497840	JhlFimmNV	#东契奇三分绝杀# 独行侠今日迎来和快船系列赛的第四场较量，上一场轻微扭伤的东契奇并无大碍首发出战，而左膝一直酸痛带伤作战的波尔津吉斯则缺席了比赛。上半场比赛快船打了一节半的好球，面对缺少波尔津吉斯的独行侠，快船开局不久便内外开花送出24-8的攻势确立起两位数领先，次节开局路威连砍12 ​  展开全文c	2020年08月24日 07:29			6	https://weibo.com/6535497840/JhlFimmNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFimmNV?uid=6535497840&rl=1
洛城篮球	2205169727	JhlEd0dB8	【官方回顾东契奇三分绝杀】东契奇最后时刻压哨投进超远三分，帮助独行侠135-133加时战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:26	30	47	422	https://weibo.com/2205169727/JhlEd0dB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlEd0dB8?uid=2205169727&rl=1
RJ巴雷特Nation	6876850237	JhlE2yYA2	东契奇太🐂了#东契奇三分绝杀##独行侠绝杀快船#LNBA的微博视频 ​​​	2020年08月24日 07:25			9	https://weibo.com/6876850237/JhlE2yYA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlE2yYA2?uid=6876850237&rl=1
咪咕体育	6320391439	JhlDW7m61	#看篮球上咪咕#【#东契奇三分绝杀# 独行侠加时135-133胜快船】NBA季后赛，独行侠队东契奇压哨三分绝杀，全场狂砍43分17篮板13助攻，连续第2场三双，将大比分扳平2-2，伯克25分，小哈达威21分，赛斯-库里15分；快船队路威36分，伦纳德32分9篮板4助攻，乔治14投3中9分8篮板。#独行侠绝杀快船# ​	2020年08月24日 07:25	3	2	14	https://weibo.com/6320391439/JhlDW7m61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDW7m61?uid=6320391439&rl=1
木子啊杨阳洋	3115668947	JhlDCg5AY	#独行侠绝杀快船#077干翻快船！ 2北京 ​	2020年08月24日 07:24			1	https://weibo.com/3115668947/JhlDCg5AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDCg5AY?uid=3115668947&rl=1
咪咕体育	6320391439	JhlDzAnFR	#东契奇三分绝杀#加时最后时刻东契奇单打雷吉-杰克逊，远距离三分压哨飙中，帮助球队135-133加时险胜快船，将系列赛大比分扳成2-2平！ #独行侠绝杀快船#LNBA的微博视频 ​	2020年08月24日 07:24	1		2	https://weibo.com/6320391439/JhlDzAnFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDzAnFR?uid=6320391439&rl=1
Haodong_D	2645495455	JhlDrk3x5	#独行侠绝杀快船#粉完老詹我要粉077 ​	2020年08月24日 07:24		评论		https://weibo.com/2645495455/JhlDrk3x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDrk3x5?uid=2645495455&rl=1
咪咕篮球	6364463717	JhlDqwkfE	#东契奇三分绝杀#加时最后时刻东契奇单打雷吉-杰克逊，远距离三分压哨飙中，帮助球队135-133加时险胜快船，将系列赛大比分扳成2-2平！ #独行侠绝杀快船#LNBA的微博视频 ​	2020年08月24日 07:24		1	3	https://weibo.com/6364463717/JhlDqwkfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDqwkfE?uid=6364463717&rl=1
体育章鱼哥	3567974090	JhlC7u1tU	这就是你说的别人家的小孩，长的又帅打球又好东契奇远距离三分绝杀快船，总比分2-2，两队天王山见#东契奇三分绝杀##独行侠绝杀快船# ​	2020年08月24日 07:21	12	11	67	https://weibo.com/3567974090/JhlC7u1tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlC7u1tU?uid=3567974090&rl=1
篮球回忆	3090442100	JhlC5pWZQ	独行侠历经加时以135-133的比分击败快船，将系列赛大比分扳成2-2平。加时最后时刻，卢卡-东契奇命中压哨三分，绝杀快船。本场比赛，东契奇出战46分钟，31投18中，三分10投4中，砍下43分17篮板13助攻攻2抢断1封盖。赛后众多NBA球星纷纷发推盛赞东契奇的表现。库里写道：“我的天呐！东契奇这球太荒 ​  展开全文c	2020年08月24日 07:21	7	2	22	https://weibo.com/3090442100/JhlC5pWZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlC5pWZQ?uid=3090442100&rl=1
篮色S	6446620323	JhlBlDY9Z	【官方多角度回顾东契奇三分绝杀】东契奇在加时最后时刻压哨命中超远三分，帮助独行侠135-133战胜快船，将系列赛大比分扳成2-2平！全场比赛，077狂砍43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:19	3	4	10	https://weibo.com/6446620323/JhlBlDY9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlBlDY9Z?uid=6446620323&rl=1
数码DW	7131482749	JhlBc9yo0	#独行侠绝杀快船# 东契奇全场狂砍43分17篮板13助攻，连续第2场三双，#东契奇压哨三分绝杀#超级大逆转，将大比分扳平2-2！赞] L数码DW的微博视频 ​	2020年08月24日 07:18		8	21	https://weibo.com/7131482749/JhlBc9yo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlBc9yo0?uid=7131482749&rl=1
切西瓜不用西瓜刀	6097586923	JhlAY30tT	#独行侠绝杀快船#我哭了，就077这表现还有人说未来可期吗？这明显就是未来已来啊！这tm才20岁？ ​	2020年08月24日 07:18		2	6	https://weibo.com/6097586923/JhlAY30tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlAY30tT?uid=6097586923&rl=1
相信体育Sports	5816584549	JhlzCqtNm	【多角度回顾东契奇三分绝杀】077在加时最后时刻压哨命中超远距离三分，带领独行侠135-133险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇轰下43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:15	7	3	18	https://weibo.com/5816584549/JhlzCqtNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlzCqtNm?uid=5816584549&rl=1
咪咕篮球	6364463717	JhlzpCudO	#独行侠绝杀快船#【勇猛依旧！ #东契奇三分绝杀#】快船vs独行侠比赛中，东契奇再次达成三双，三节打完独行侠93-85反超，东契奇已经拿到28分11篮板12助攻，连续第2场三双！#看篮球上咪咕#LNBA的微博视频 ​	2020年08月24日 07:14	1	1	8	https://weibo.com/6364463717/JhlzpCudO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlzpCudO?uid=6364463717&rl=1
相信体育Sports	5816584549	JhlyXm6IF	东契奇今日集锦🔥077狂砍43分17板13助攻，并命中压哨绝杀集锦！带领#独行侠绝杀快船# !#东契奇三分绝杀# O网页链接 ​	2020年08月24日 07:13	15	4	138	https://weibo.com/5816584549/JhlyXm6IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlyXm6IF?uid=5816584549&rl=1
最篮球世界	3114584854	JhlyKjOcM	超级三双➕压哨绝杀！东契奇今日43分17板13助攻+压哨绝杀集锦！！真的太牛逼了！未来是你的！！#东契奇三分绝杀##独行侠绝杀快船# O网页链接 ​	2020年08月24日 07:12	99	85	366	https://weibo.com/3114584854/JhlyKjOcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlyKjOcM?uid=3114584854&rl=1
咪咕篮球	6364463717	JhlyuAH9T	#看篮球上咪咕#【#东契奇三分绝杀# 独行侠加时135-133胜快船】NBA季后赛，独行侠队东契奇压哨三分绝杀，全场狂砍43分17篮板13助攻，连续第2场三双，将大比分扳平2-2，伯克25分，小哈达威21分，赛斯-库里15分；快船队路威36分，伦纳德32分9篮板4助攻，乔治14投3中9分8篮板。#独行侠绝杀快船# ​	2020年08月24日 07:12	1	1	3	https://weibo.com/6364463717/JhlyuAH9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlyuAH9T?uid=6364463717&rl=1
谁头上有个圈圈	1707135433	JhlxXiVL3	早安。在逆境中要看到生活的美，在希望中别忘记不断奋斗。#独行侠绝杀快船##东契奇三分绝杀##巴黎 拜仁# ​	2020年08月24日 07:10			2	https://weibo.com/1707135433/JhlxXiVL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlxXiVL3?uid=1707135433&rl=1
猫咪说它是狐狸	5909854994	Jhlxj5AP4	#独行侠绝杀快船#077未来可期 ​	2020年08月24日 07:09		评论		https://weibo.com/5909854994/Jhlxj5AP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhlxj5AP4?uid=5909854994&rl=1
尚洛篮球	6456472881	JhlwIatm6	【官方多角度视频回顾东契奇三分绝杀】077在加时最后时刻压哨命中超远距离三分，帮助独行侠135-133险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇狂砍43分17篮板13助攻！#东契奇三分绝杀##东契奇压哨绝杀##独行侠绝杀快船#LNBA的微博视频 ​​​	2020年08月24日 07:07	8	13	41	https://weibo.com/6456472881/JhlwIatm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlwIatm6?uid=6456472881&rl=1
MrXSeven	6345912128	Jhlwv76CF	【官方视频回顾东契奇三分绝杀】加时最后时刻，东契奇超远距离三分压哨飙中，带领独行侠135-133加时险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇轰下43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船#LNBA的微博视频 ​🐮 🍺 。 ​	2020年08月24日 07:07		评论		https://weibo.com/6345912128/Jhlwv76CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhlwv76CF?uid=6345912128&rl=1
最篮球世界	3114584854	Jhlw2bM5k	【官方多角度回顾东契奇三分绝杀】东契奇在加时最后时刻压哨命中超远距离三分，带领独行侠135-133险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇轰下43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:06	73	59	629	https://weibo.com/3114584854/Jhlw2bM5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhlw2bM5k?uid=3114584854&rl=1
曼巴篮球	1667837864	JhluNBqeC	【东契奇三分绝杀】东契奇在加时最后时刻压哨命中超远距离三分，带领独行侠135-133加时险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇轰下43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船# LNBA的微博视频 ​​​	2020年08月24日 07:03	8	7	34	https://weibo.com/1667837864/JhluNBqeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhluNBqeC?uid=1667837864&rl=1
湖人中文网	5408596403	JhltX1Pni	【官方视频回顾东契奇三分绝杀】加时最后时刻，东契奇超远距离三分压哨飙中，带领独行侠135-133加时险胜快船，将系列赛大比分扳成2-2平！全场比赛，东契奇轰下43分17篮板13助攻！#东契奇三分绝杀##独行侠绝杀快船#LNBA的微博视频 ​	2020年08月24日 07:01	91	102	1113	https://weibo.com/5408596403/JhltX1Pni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhltX1Pni?uid=5408596403&rl=1
必火篮球	5567503278	JhlrauTOy	视频来了!东契奇后撤步压哨三分绝杀快船！！BANG！！！BANG！！！ #东契奇三分绝杀##独行侠绝杀快船# L必火篮球的微博视频 ​	2020年08月24日 06:54	1		3	https://weibo.com/5567503278/JhlrauTOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlrauTOy?uid=5567503278&rl=1
尚洛篮球	6456472881	JhlqQDD48	#东契奇三分绝杀#东契奇压哨三分绝杀快船！全场狂砍43分17篮板13助攻，连续第2场三双，在波尔津吉斯右膝酸痛休战的情况下将大比分扳平2-2！#独行侠绝杀快船# L尚洛篮球的微博视频 ​	2020年08月24日 06:53	5	14	41	https://weibo.com/6456472881/JhlqQDD48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlqQDD48?uid=6456472881&rl=1
相信体育Sports	5816584549	JhlnclahZ	视频来了!东契奇后撤步压哨三分绝杀快船！！！ #东契奇三分绝杀##独行侠绝杀快船# L相信体育Sports的微博视频 ​	2020年08月24日 06:44	108	5	239	https://weibo.com/5816584549/JhlnclahZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlnclahZ?uid=5816584549&rl=1
相信体育Sports	5816584549	JhllBA4kn	东契奇三分绝杀，带领独行侠135-133战胜快船，将大比分扳至2-2平！独行侠方面：东契奇砍下43分17板13助攻，他还在最后命中绝杀！伯克得到25分5板，小哈达威得到21分5板。快船方面：路威轰下36分4板5助攻，小卡拿下32分9板，祖巴茨15分4板。    #东契奇三分绝杀# #独行侠绝杀快船# ​	2020年08月24日 06:40	3	11	12	https://weibo.com/5816584549/JhllBA4kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhllBA4kn?uid=5816584549&rl=1
AAA斩仙	3052445377	JhlkjwvSp	6666666！独行侠绝杀快船！077777777🐮🍺！！#独行侠绝杀快船# ​	2020年08月24日 06:37			1	https://weibo.com/3052445377/JhlkjwvSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlkjwvSp?uid=3052445377&rl=1
