用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
米兰新闻	1990883881	Jgh4SlIyt	今晨的索子哥#曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​	2020年08月17日 05:58	5	13	42	https://weibo.com/1990883881/Jgh4SlIyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgh4SlIyt?uid=1990883881&rl=1
曼联新闻	1990895721	Jgh4f3PjA	曼联本赛季比赛全部结束，各项赛事成绩：英超第三名，拿到欧冠资格。联赛杯半决赛出局。足总杯半决赛出局。欧联杯半决赛出局。大伙儿觉得这个赛季，球队的表现达到你的预期了吗？#曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​	2020年08月17日 05:56	64	208	419	https://weibo.com/1990895721/Jgh4f3PjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgh4f3PjA?uid=1990895721&rl=1
PP体育	1744957737	JggZj8clI	你的林皇 眼神之王小拉呀 摔球能解决问题吗#曼联1-2塞维利亚# #塞维利亚淘汰曼联# #欧联直播# ​	2020年08月17日 05:44	13	14	56	https://weibo.com/1744957737/JggZj8clI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggZj8clI?uid=1744957737&rl=1
米兰新闻	1990883881	JggYhDrlj	凌晨欧联杯半决赛，塞维利亚2-1淘汰曼联，苏索进球了#曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​​​​	2020年08月17日 05:41	7	18	68	https://weibo.com/1990883881/JggYhDrlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggYhDrlj?uid=1990883881&rl=1
赤霞珠猪猪	6288890813	JggXei36z	会有第六次夺冠么#欧联杯# #塞维利亚淘汰曼联# ​	2020年08月17日 05:39	1	3	8	https://weibo.com/6288890813/JggXei36z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggXei36z?uid=6288890813&rl=1
英国足球那点事	3098510521	JggWD6qPb	塞维利亚在欧联杯一周内连续淘汰两支英超球队：狼队、曼联#塞维利亚淘汰曼联# ​	2020年08月17日 05:37	78	36	329	https://weibo.com/3098510521/JggWD6qPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggWD6qPb?uid=3098510521&rl=1
曼联新闻	1990895721	JggVRebWh	曼联欧联出局后，本赛季英超所有欧战球队正式宣告被团灭！2014/15赛季以来，首次欧冠+欧联决赛同时没有英超球队。#曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​​​​	2020年08月17日 05:35	3	33	74	https://weibo.com/1990895721/JggVRebWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggVRebWh?uid=1990895721&rl=1
盖茨比尔虞我诈	2863187904	JggVaEWwE	天空泛起了鱼肚白，我呆滞的坐在床上思考着到底从什么时候开始我的生活和曼联的成绩都越来越难看了呢，糟糕的一年又一年就像德容踢进的皮球，无法撼动的转轮将皮球疾速的转向球门，当球与球网碰撞的那一刻，球网无规则的摇晃就像小时候失去信号的电视机，“四大皆空”赫然显示在电视机中，我摸索着遥控 ​  展开全文c	2020年08月17日 05:34		1	2	https://weibo.com/2863187904/JggVaEWwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggVaEWwE?uid=2863187904&rl=1
曼联	5411996339	JggUa2zlD	随着欧联半决赛的结束，曼联在三项杯赛（联赛杯、足总杯、欧联杯）中均打入半决赛但止步四强。但在英超联赛我们获得第三名，拿下了下赛季欧冠资格！别气类，新赛季我们再加油！#曼联无缘欧联决赛# #欧联杯# #曼联# #塞维利亚vs曼联# #曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​	2020年08月17日 05:31	17	32	68	https://weibo.com/5411996339/JggUa2zlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggUa2zlD?uid=5411996339&rl=1
曼联新闻	1990895721	JggTc1gKM	英媒赛后解读了林德洛夫的话，他怒喷B费‘F*** you，F*** off，Filho da puta（ son of a b*tch）。’#曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​​​​ L曼联新闻的微博视频 ​	2020年08月17日 05:29	143	303	3927	https://weibo.com/1990895721/JggTc1gKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggTc1gKM?uid=1990895721&rl=1
曼联	5411996339	JggSLa2cm	#塞维利亚vs曼联# 本场比赛数据：控球率——塞维利亚53%，曼联47%射门——塞维利亚9，曼联20射正——塞维利亚3，曼联8角球——塞维利亚3，曼联4越位——塞维利亚3，曼联0传球——塞维利亚512，曼联441成功传球——塞维利亚445，曼联376犯规——塞维利亚13，曼联16黄牌——塞维利亚2 ​  展开全文c	2020年08月17日 05:28	9	11	30	https://weibo.com/5411996339/JggSLa2cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggSLa2cm?uid=5411996339&rl=1
曼联新闻	1990895721	JggOn1cVP	曼联连续3个赛季四大皆空，没有冠军入账。1985-1989年4年无冠后最长的冠军荒。#曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​​​​	2020年08月17日 05:17	21	141	259	https://weibo.com/1990895721/JggOn1cVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggOn1cVP?uid=1990895721&rl=1
虎扑足球	1698513182	JggLYEHa8	曼联连续第3个赛季在各项赛事中颗粒无收，此前他们仅仅是在1985-89年期间有过4年没有冠军的纪录。 #塞维利亚淘汰曼联# ​	2020年08月17日 05:11	42	90	282	https://weibo.com/1698513182/JggLYEHa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggLYEHa8?uid=1698513182&rl=1
英国足球那点事	3098510521	JggL86cLm	天空体育：曼联已经连续3个赛季没有冠军，自1985-89赛季以来最长的连续无冠#塞维利亚淘汰曼联# ​	2020年08月17日 05:09	17	122	1256	https://weibo.com/3098510521/JggL86cLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggL86cLm?uid=3098510521&rl=1
曼联	5411996339	JggL4gKxB	随着曼联被淘汰！！目前欧战赛场上英超球队全军覆没！对于这场比赛，你如何评价？#曼联无缘欧联决赛# #欧联杯# #曼联# #塞维利亚vs曼联# #曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​	2020年08月17日 05:09	10	61	41	https://weibo.com/5411996339/JggL4gKxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggL4gKxB?uid=5411996339&rl=1
英国足球那点事	3098510521	JggJGglSt	【半决赛魔咒】曼联本赛季连输了3场半决赛，成为第一支在同一个赛季输掉联赛杯+足总杯+欧联杯三项赛事半决赛的球队联赛杯半决赛，1-3曼城足总杯半决赛，1-3切尔西欧联杯半决赛，1-2塞维利亚#塞维利亚淘汰曼联# ​	2020年08月17日 05:05	28	54	310	https://weibo.com/3098510521/JggJGglSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggJGglSt?uid=3098510521&rl=1
曼联	5411996339	JggI0hLB6	#欧联杯# #塞维利亚vs曼联# 全场结束！！上半场双方1-1战平！！下半场曼联占据着场上主动权！但是多番攻势未能进球！随后塞维利亚由替补登场的德容进球领先！最终比分保持到了最后！！曼联最终无缘决赛！#曼联# #红魔比赛日# #曼联无缘欧联决赛# #曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​	2020年08月17日 05:01	13	27	24	https://weibo.com/5411996339/JggI0hLB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggI0hLB6?uid=5411996339&rl=1
曼联新闻	1990895721	JggHzEPCh	大伙儿如何评价本场比赛？#曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​​​​	2020年08月17日 05:00	43	362	660	https://weibo.com/1990895721/JggHzEPCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggHzEPCh?uid=1990895721&rl=1
虎扑足球	1698513182	JggGuAgqn	欧联战报：B费点射，苏索、德容连扳两球，塞维利亚2-1逆转淘汰曼联，晋级欧联杯决赛，如何评价双方本场表现？ #塞维利亚淘汰曼联# ​	2020年08月17日 04:57	172	78	191	https://weibo.com/1698513182/JggGuAgqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggGuAgqn?uid=1698513182&rl=1
PP体育	1744957737	JggGmiRfT	全场比赛结束！曼联1-2遭塞维利亚逆转，无缘欧联杯决赛！你们的欧联杯之王回来了#曼联1-2塞维利亚# #塞维利亚淘汰曼联# #欧联直播# ​	2020年08月17日 04:57	17	35	49	https://weibo.com/1744957737/JggGmiRfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggGmiRfT?uid=1744957737&rl=1
曼联新闻	1990895721	JggG3qkwW	【全场-曼联1-2塞维利亚】北京时间8月17日凌晨3点，欧联杯半决赛，曼联对阵塞维利亚。上半场拉什福德制造点球，B费主罚命中。随后苏索为塞维利亚扳平比分。下半场曼联连续浪费机会遭到惩罚，德容破门为塞维利亚反超比分。最终曼联1-2不敌塞维利亚，被淘汰出局。#曼联1-2塞维利亚# #塞维利亚淘汰曼联# ​	2020年08月17日 04:56	254	570	2387	https://weibo.com/1990895721/JggG3qkwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggG3qkwW?uid=1990895721&rl=1
