用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋祖儿后援会	3986566334	Jd89kCsF9	宋祖儿#宋祖儿喊话跟拍# 拒绝并抵制任何非正当理由的跟拍行为！！！！！请学会相互尊重，相互理解给艺人一点私人空间，切勿触及底线@宋祖儿lareina ​	2020年07月27日 13:43	73	90	641	https://weibo.com/3986566334/Jd89kCsF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89kCsF9?uid=3986566334&rl=1
張魚Octopus	2020764283	Jd88Y7Twa	#宋祖儿喊话跟拍# 宋祖儿喊话跟拍者：我小演员 不劳大家费心,  O宋祖儿喊话跟拍者 ​	2020年07月27日 13:42		评论		https://weibo.com/2020764283/Jd88Y7Twa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88Y7Twa?uid=2020764283&rl=1
越野追兔少女	5669926090	Jd87EiY77	娱乐#宋祖儿喊话跟拍# 公开行程被拍倒是没什么，但私人行程就有点侵犯隐私了，明星也是人谁还没有个私人空间了啊！ ​	2020年07月27日 13:39	1		1	https://weibo.com/5669926090/Jd87EiY77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87EiY77?uid=5669926090&rl=1
大白兔奶糖mine	6426682095	Jd873iljy	#宋祖儿喊话跟拍#跟拍太过分了 ​	2020年07月27日 13:37		评论		https://weibo.com/6426682095/Jd873iljy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd873iljy?uid=6426682095&rl=1
芒果捞追综	2349058445	Jd86of5Bw	#宋祖儿喊话跟拍# ：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ​​​” 保持一点距离，留点私人空间给艺人吧，别再跟拍啦 L芒果捞追综的微博视频 ​	2020年07月27日 13:36	164	160	218	https://weibo.com/2349058445/Jd86of5Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86of5Bw?uid=2349058445&rl=1
娱乐圈大事件	5111208123	Jd85Rs6v6	#宋祖儿喊话跟拍# 公开行程被拍倒是没什么，但私人行程就有点侵犯隐私了，明星也是人谁还没有个私人空间了啊！  L娱乐圈大事件的微博视频 ​	2020年07月27日 13:34	131	165	183	https://weibo.com/5111208123/Jd85Rs6v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85Rs6v6?uid=5111208123&rl=1
王牌密探	6369200091	Jd85yj6nF	#宋祖儿喊话跟拍# 多关注艺人作品，少打扰私人生活！理智追星，给彼此尊重！ ​	2020年07月27日 13:34	112	112	104	https://weibo.com/6369200091/Jd85yj6nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85yj6nF?uid=6369200091&rl=1
谢谢我的小福星	6195472217	Jd85s6Ruj	#宋祖儿喊话跟拍#真的没办法管管吗？最近私生问题也太多了吧 ​	2020年07月27日 13:33		评论		https://weibo.com/6195472217/Jd85s6Ruj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85s6Ruj?uid=6195472217&rl=1
毒舌扒圈	3219385770	Jd85rveE5	#宋祖儿喊话跟拍# ​宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” ​不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 ​	2020年07月27日 13:33	528	556	2325	https://weibo.com/3219385770/Jd85rveE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85rveE5?uid=3219385770&rl=1
恒宇吴不无语	6531491911	Jd85ovJ0h	#宋祖儿喊话跟拍#我鹅只是一个小演员 又不是什么顶流明星   私人行程别拍了好吧  而且妹妹语气那么好她尊重你们 你们也尊重尊重她好不好 别拍了！ ​	2020年07月27日 13:33			17	https://weibo.com/6531491911/Jd85ovJ0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85ovJ0h?uid=6531491911&rl=1
言秋中意俩爱豆	6525089864	Jd85dxtJ7	#宋祖儿喊话跟拍#狗仔给我鹅留点私人空间吧谢谢两女孩户外遛狗也得被跟拍你一大老爷们不知道会吓着人家姑娘??明星怎么了?就不配拥有私人空间吗?我一嘴的芬芳都吐给你 ​	2020年07月27日 13:33		评论		https://weibo.com/6525089864/Jd85dxtJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85dxtJ7?uid=6525089864&rl=1
综艺节目大爆料	6420901191	Jd858hMNB	#宋祖儿喊话跟拍#宋祖儿 来接受祖儿的美颜暴击，港风美女宋祖儿，真的好适合港风啊，高贵中带点俏皮，95后小花里颜值TOP，可盐可甜，可清纯可美颜，吹爆祖儿的美颜，好想看祖儿演偶像剧！ L鑫哥就要说娱乐的优酷视频 ​	2020年07月27日 13:33	1		6	https://weibo.com/6420901191/Jd858hMNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd858hMNB?uid=6420901191&rl=1
娱吗	6686246548	Jd81fpXp7	#宋祖儿喊话跟拍#宋祖儿发文：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” ​	2020年07月27日 13:23	108	111	655	https://weibo.com/6686246548/Jd81fpXp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd81fpXp7?uid=6686246548&rl=1
特殊禹带袜_k2yjk	6866262764	Jd81a4KqN	#宋祖儿喊话跟拍#保护好自己哦 ​	2020年07月27日 13:23		评论		https://weibo.com/6866262764/Jd81a4KqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd81a4KqN?uid=6866262764&rl=1
明星出糗大合集	6206230126	Jd8154use	#宋祖儿喊话跟拍#机场偶遇宋祖儿，看起来小小的！伸舌头卖萌好可爱，瞬间被圈粉了！ L明星出糗大合集的微博视频 ​	2020年07月27日 13:23	2		5	https://weibo.com/6206230126/Jd8154use?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8154use?uid=6206230126&rl=1
追剧少女喵大仙	2839538472	Jd80Xa9rn	#宋祖儿喊话跟拍# 怼的棒！！！还是多多关注作品阿苏勒把对羽然的温柔都藏在了眼神里，昊然弟弟看祖儿的眼神绝了！我酸了！！ L追剧少女喵大仙的微博视频 ​	2020年07月27日 13:22	110	107	439	https://weibo.com/2839538472/Jd80Xa9rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80Xa9rn?uid=2839538472&rl=1
圈内每日播报	5027864381	Jd80t1PEl	#宋祖儿喊话跟拍# 给艺人一点私人空间，来欣赏下祖儿的美照。 ​	2020年07月27日 13:21	102	101	104	https://weibo.com/5027864381/Jd80t1PEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80t1PEl?uid=5027864381&rl=1
有娱说娱	2779477041	Jd80s4dhw	宋祖儿#宋祖儿喊话跟拍#宋祖儿喊话跟拍，“我小演员，不劳费心，天热不容易”，别跟拍了，给艺人留点私人空间吧，祖儿记得保护好自己呀 ​	2020年07月27日 13:21	106	107	556	https://weibo.com/2779477041/Jd80s4dhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80s4dhw?uid=2779477041&rl=1
瓜酱情报员	1778815673	Jd80qAp7w	#宋祖儿喊话跟拍# 宋祖儿在微博喊话跟拍者：“大哥们别跟了，我是小演员，不劳大家费心了，都挺不容易的！”跟拍的事什么时候能停止呢！给艺人一些私人空间 ​	2020年07月27日 13:21	107	102	119	https://weibo.com/1778815673/Jd80qAp7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80qAp7w?uid=1778815673&rl=1
鹅鹅是彩色的	6297390424	Jd80nFimI	#宋祖儿喊话跟拍#真可怕 每个角落都可能有镜头正在盯着你 说明星就应该时刻被拍的还是正常人吗？这个世界太奇怪了 ​	2020年07月27日 13:21			11	https://weibo.com/6297390424/Jd80nFimI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd80nFimI?uid=6297390424&rl=1
全球热门话题排行	1880393725	Jd801vCA0	#宋祖儿喊话跟拍#今日份快乐源泉，宋祖儿真是个宝藏女孩，看的我又心疼又有点想笑 L全球热门话题排行的微博视频 ​	2020年07月27日 13:20	123	106	150	https://weibo.com/1880393725/Jd801vCA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd801vCA0?uid=1880393725&rl=1
宋祖儿今天有爱我吗	6438798864	Jd7ZFzbYe	宋祖儿#宋祖儿喊话跟拍# 其实看到鹅发po的时候愣了一下 无论是ssf也好还是艺人也好 大家出来工作都很累 为什么不能互相尊重一下 只能说某些ssf为什么达到自己想要的目的不择手段吧 ​	2020年07月27日 13:19			5	https://weibo.com/6438798864/Jd7ZFzbYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ZFzbYe?uid=6438798864&rl=1
大牌娱乐	1903855477	Jd7ZxDMuU	#宋祖儿喊话跟拍# 宋祖儿喊话跟拍:大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。多给祖鹅留点私人空间，多多关注作品吧！ ​	2020年07月27日 13:19	1	1	5	https://weibo.com/1903855477/Jd7ZxDMuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ZxDMuU?uid=1903855477&rl=1
小肆皖汀_	2563860571	Jd7Zp5Twc	#宋祖儿喊话跟拍#麻烦ss给艺人们一点私人时间吧 如果你们一直这样他们是真的可以起诉你们的 ​	2020年07月27日 13:18		评论		https://weibo.com/2563860571/Jd7Zp5Twc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Zp5Twc?uid=2563860571&rl=1
扒圈客	2545226175	Jd7Zm5gX4	宋祖儿#宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 ​	2020年07月27日 13:18	272	310	3314	https://weibo.com/2545226175/Jd7Zm5gX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Zm5gX4?uid=2545226175&rl=1
仙仙的娱乐酒馆	2277596227	Jd7ZjdtnO	#宋祖儿喊话跟拍#：“大哥们别跟了，我小演员不劳大家费心，大热天的也辛苦了”网友：抵制ssf，宝贝保护好自己 L内娱的微博视频 ​	2020年07月27日 13:18	19	13	108	https://weibo.com/2277596227/Jd7ZjdtnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ZjdtnO?uid=2277596227&rl=1
乱七八糟真情实感	6601028253	Jd7ZaD5M0	#宋祖儿喊话跟拍#跟拍真的很烦，别去纠缠人家漂亮妹妹了，做个人吧，闲得慌！ ​	2020年07月27日 13:18		1		https://weibo.com/6601028253/Jd7ZaD5M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ZaD5M0?uid=6601028253&rl=1
保护我方鹅崽Hiroto	7361722480	Jd7Z7kSBh	#宋祖儿喊话跟拍#真的求求各位跟拍大哥了 活动上不管你拍多少照片都没关系 私生活就不要过多关注了吧 不仅仅是祖鹅 其他明星也有这样的情况 艺人也是人 给他们多一点私人空间吧🙏 ​	2020年07月27日 13:18			1	https://weibo.com/7361722480/Jd7Z7kSBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Z7kSBh?uid=7361722480&rl=1
沐子的时尚屋	6420900071	Jd7Z5ypgR	#宋祖儿喊话跟拍#     好吸睛，宋祖儿的个性穿搭真是绝了！清爽时尚的淑女裙，也能尽显个性风格 L嘻嘻趣闻的优酷视频 ​	2020年07月27日 13:18		评论		https://weibo.com/6420900071/Jd7Z5ypgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Z5ypgR?uid=6420900071&rl=1
熏熏雪饼	6607793552	Jd7Z51qBW	#宋祖儿喊话跟拍#关注作品，远离生活 ​	2020年07月27日 13:18		评论		https://weibo.com/6607793552/Jd7Z51qBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Z51qBW?uid=6607793552&rl=1
沐子的时尚屋	6420900071	Jd7Z3s9f0	#宋祖儿喊话跟拍# 宋祖儿复古头巾摩登感十足，搭配红唇气场十足，哇哦，小哪吒真的太好看了吧 L娱乐大淘沙的优酷视频 ​	2020年07月27日 13:18		评论		https://weibo.com/6420900071/Jd7Z3s9f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Z3s9f0?uid=6420900071&rl=1
萌宠大盘点	6421121797	Jd7Z2301X	#宋祖儿喊话跟拍# 宋祖儿的狗狗叫“小圆”，黄渤逗她是代表你的脸型吗？哈哈哈哈，店长你这么说人家可是会翻脸的 L宋祖儿的狗狗叫“小圆”，黄渤逗她是代表你的脸型吗？ ​	2020年07月27日 13:18			3	https://weibo.com/6421121797/Jd7Z2301X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Z2301X?uid=6421121797&rl=1
萌宠扛把子	6421121793	Jd7Z1o51R	#宋祖儿喊话跟拍#     都是回忆啊，忘不了餐厅：宋祖儿元坤见狗狗直呼“店长”高以翔一脸不解，人家在框你呢 L白雪动漫营的优酷视频 ​	2020年07月27日 13:18	1		5	https://weibo.com/6421121793/Jd7Z1o51R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Z1o51R?uid=6421121793&rl=1
aeil-muyeoiilh	6378833284	Jd7YXBTq9	#宋祖儿喊话跟拍#ssfbiss 给艺人留一些私人空间吧 ​	2020年07月27日 13:17		评论		https://weibo.com/6378833284/Jd7YXBTq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7YXBTq9?uid=6378833284&rl=1
娱乐圈小臭臭	5537147004	Jd7YB6gwv	宋祖儿#宋祖儿喊话跟拍#宋祖儿发文：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间  ​​​” ​！艺人私生活别过多关注了 ​	2020年07月27日 13:16	106	106	592	https://weibo.com/5537147004/Jd7YB6gwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7YB6gwv?uid=5537147004&rl=1
秀芬墙头有八千	6713260011	Jd7YzFNBy	#宋祖儿喊话跟拍#宋祖儿喊话跟拍“大哥们别跟了，我小演员，不劳大家费心……”私人行程还是别打扰了！ ​多多关注作品！ ​	2020年07月27日 13:16			9	https://weibo.com/6713260011/Jd7YzFNBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7YzFNBy?uid=6713260011&rl=1
爱吃软糖的憨憨	6588374630	Jd7Yh56FR	#宋祖儿喊话跟拍#人家遛狗都要被拍，有什么好拍的 ​	2020年07月27日 13:16		评论		https://weibo.com/6588374630/Jd7Yh56FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Yh56FR?uid=6588374630&rl=1
饭圈欧尼酱	3927250304	Jd7YcBPor	#宋祖儿喊话跟拍# ​互相体谅吧，给艺人一些私人空间！ 看祖儿的跑男简直太快乐了 我鹅太合适综艺了 L饭圈欧尼酱的微博视频 ​	2020年07月27日 13:15	156	190	241	https://weibo.com/3927250304/Jd7YcBPor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7YcBPor?uid=3927250304&rl=1
恒宇吴不无语	6531491911	Jd7XU2er0	#宋祖儿喊话跟拍#真的 也就够无语的   私人行程都会被拍 溜个狗都会被拍 狗仔biss  宋祖儿只是个小演员而且 求求别拍了  多关注plmm的作品吧 ​	2020年07月27日 13:15			6	https://weibo.com/6531491911/Jd7XU2er0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7XU2er0?uid=6531491911&rl=1
芒果捞探长	5821596827	Jd7XT6Mao	宋祖儿#宋祖儿喊话跟拍#宋祖儿发文：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ​​​” ​！少关注私生活多关注作品吧！！尊重彼此好嘛 ​	2020年07月27日 13:15	109	109	152	https://weibo.com/5821596827/Jd7XT6Mao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7XT6Mao?uid=5821596827&rl=1
Romanticccc-	3755204214	Jd7XE4NX4	#宋祖儿喊话跟拍#ss不是粉丝ss没有心还有谁不知道吗过好自己的生活先吧天天跟 ​	2020年07月27日 13:14			1	https://weibo.com/3755204214/Jd7XE4NX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7XE4NX4?uid=3755204214&rl=1
贰贰贰贰棠	5220081471	Jd7Xz4vSA	#宋祖儿喊话跟拍#措辞没有不当，只是希望自己拥有一点私人空间而已。都进剧组搬砖了，还早上拍下午拍，连晚上和助理两个小姑娘遛狗都要拍，还是一群陌生男子跟拍，就两姑娘，搁谁谁不害怕。给点私人空间，谢谢谢谢 ​	2020年07月27日 13:14	1		38	https://weibo.com/5220081471/Jd7Xz4vSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Xz4vSA?uid=5220081471&rl=1
爱吃软糖的憨憨	6588374630	Jd7Xt9U17	#宋祖儿喊话跟拍#大热天不嫌累嘛？给人家留点私人空间吧 ​	2020年07月27日 13:14		评论		https://weibo.com/6588374630/Jd7Xt9U17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Xt9U17?uid=6588374630&rl=1
LAREINA-GaLlErY613	2069965447	Jd7XonUFI	#宋祖儿喊话跟拍# 劳苦您们费心了宋祖儿就是个孩子 也没瓜 别拍了这么拍 也不知道会有多少不安好心之人趁机作祟这么想看她 就多关注关注作品吧好吗 ​	2020年07月27日 13:13		评论		https://weibo.com/2069965447/Jd7XonUFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7XonUFI?uid=2069965447&rl=1
追星课代表	7211331305	Jd7Xci7o4	#宋祖儿喊话跟拍#宋祖儿喊话跟拍着，小演员，不劳烦大家费心了。给艺人点自己的空间吧多关注作品吧 ​	2020年07月27日 13:13	93	95	1310	https://weibo.com/7211331305/Jd7Xci7o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Xci7o4?uid=7211331305&rl=1
娱乐圈扒姑	2705119801	Jd7XbkuoH	#宋祖儿喊话跟拍#这些跟拍者也太过分了，好呆留点私人空间吧，在正确的公开的行程见面不好啊？ ​	2020年07月27日 13:13	214	238	1068	https://weibo.com/2705119801/Jd7XbkuoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7XbkuoH?uid=2705119801&rl=1
twoermeow	5671377307	Jd7X8EL7q	#宋祖儿喊话跟拍#遛狗都得拍太可怕了吧俩女孩子遛弯被大男人跟着谁不虚啊 ​	2020年07月27日 13:13			5	https://weibo.com/5671377307/Jd7X8EL7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7X8EL7q?uid=5671377307&rl=1
会火全娱乐	6065382792	Jd7WEAPnT	#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” ​对于跟拍行为，你怎么看？ 对于跟拍行为，你怎么看？ ​	2020年07月27日 13:12	8	22	7405	https://weibo.com/6065382792/Jd7WEAPnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7WEAPnT?uid=6065382792&rl=1
碎冰块与鲜核桃	5218900897	Jd7WpusPt	#宋祖儿喊话跟拍#我其实搞不懂 在网上发这有啥用 要那么好说话就不会跟拍了 ​	2020年07月27日 13:11		评论		https://weibo.com/5218900897/Jd7WpusPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7WpusPt?uid=5218900897&rl=1
小恬Q	2721187943	Jd7WpaEZr	#宋祖儿喊话跟拍#自从去年开始 狗仔就经常跟着宋祖儿 拍不到爆料的内容 就各种泄漏私下生活 妹妹应该是忍无可忍了吧 狗仔希望你有点心吧 给艺人多点私人空间 拒绝跟拍行为！ ​	2020年07月27日 13:11			29	https://weibo.com/2721187943/Jd7WpaEZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7WpaEZr?uid=2721187943&rl=1
利歪的茶杯	7125885652	Jd7WojC4x	#宋祖儿喊话跟拍#啊啊啊卧槽？？没完没了了这里不是楚门的世界。。景瑜刚没多久这就 ​	2020年07月27日 13:11			5	https://weibo.com/7125885652/Jd7WojC4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7WojC4x?uid=7125885652&rl=1
0523号星球常驻居民钢镚儿	3522716407	Jd7WimMHX	#宋祖儿喊话跟拍#明星先是个人 再是明星，退一万步来讲，谁愿意被陌生男子跟拍？万一出事了谁负责？ ​​​	2020年07月27日 13:11			2	https://weibo.com/3522716407/Jd7WimMHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7WimMHX?uid=3522716407&rl=1
爱饭圈	2756814665	Jd7Wfqzki	#宋祖儿喊话跟拍# 有那跟拍的闲时间去看看祖儿的作品不好吗？看祖儿在奔跑吧被冠名为“洒水大师”祖儿的表情太可爱了，哈哈哈！！  L爱饭圈的微博视频 ​	2020年07月27日 13:11	108	114	472	https://weibo.com/2756814665/Jd7Wfqzki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Wfqzki?uid=2756814665&rl=1
隔壁小孩	6591234608	Jd7WcbFSA	私生别跟了，给宋祖儿一点私人空间吧，多关注作品不好吗#宋祖儿喊话跟拍# （关注我下，了解更多节奏） ​	2020年07月27日 13:11			1	https://weibo.com/6591234608/Jd7WcbFSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7WcbFSA?uid=6591234608&rl=1
