用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱喝雪碧的欧尼	6883263275	JkzjkkPHo	#当反派杠上杠精#反派再厉害，也没有有杠精厉害，你说啥我都能接，你说啥我都能给你杠回去，就是这么厉害 ​	2020年09月14日 11:44		评论		https://weibo.com/6883263275/JkzjkkPHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjkkPHo?uid=6883263275&rl=1
冷冷的紫蝴蝶	3845543440	JkzjdkRTk	#当反派杠上杠精#哈哈哈，杠精很有意思的，感觉现在杠精越来越多，还杠出水平了，有时一句话就杠的你哑口无言 ​	2020年09月14日 11:44		评论		https://weibo.com/3845543440/JkzjdkRTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjdkRTk?uid=3845543440&rl=1
欧气满满小林林	7359856598	JkzjdhzDr	#当反派杠上杠精#真的是太挺佩服那些杠精的头脑的，真的是太会杠了，优秀 ​	2020年09月14日 11:44		2	1	https://weibo.com/7359856598/JkzjdhzDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjdhzDr?uid=7359856598&rl=1
气定神闲的生活	3032633157	JkzjdkRIa	#当反派杠上杠精#这个不得不承认了，有些人的口才真是让你佩服的五体投地了。这抬杠的技能可能是天生的吧 ​	2020年09月14日 11:44		2	3	https://weibo.com/3032633157/JkzjdkRIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjdkRIa?uid=3032633157&rl=1
永远的思念nin	7384659897	JkzjcDIM7	#当反派杠上杠精#这嘴皮子怼的，我是真的服了，一般人都做不到这么溜吧 ​	2020年09月14日 11:44		评论		https://weibo.com/7384659897/JkzjcDIM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjcDIM7?uid=7384659897&rl=1
爱喝雪碧的欧尼	6883263275	JkziZDC7u	#当反派杠上杠精#真的现在这个社会杠精实在是太多了，什么都能杠，真的是被杠精气到的一天 ​	2020年09月14日 11:43		评论		https://weibo.com/6883263275/JkziZDC7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkziZDC7u?uid=6883263275&rl=1
5号VS99号	2709377981	JkziFBmF5	#当反派杠上杠精# ​	2020年09月14日 11:42		评论		https://weibo.com/2709377981/JkziFBmF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkziFBmF5?uid=2709377981&rl=1
超爱学习的欧尼酱	2594248071	JkzisizqM	#当反派杠上杠精#哈哈哈哈哈，杠精啥都能杠，反派那就不太行了，毕竟反派都不是啥好人 ​	2020年09月14日 11:42		评论		https://weibo.com/2594248071/JkzisizqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzisizqM?uid=2594248071&rl=1
我乐意沉默释放内心焰火1018	5938342735	JkzhS0bcI	#当反派杠上杠精#哈哈哈哈哈，杠精真的啥都能杠，不过这次我希望杠精赢，毕竟反派可不是好人 ​	2020年09月14日 11:40		评论		https://weibo.com/5938342735/JkzhS0bcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhS0bcI?uid=5938342735&rl=1
是银子哟是银子啦	2512355743	JkzhMjQVN	#当反派杠上杠精# ​	2020年09月14日 11:40		评论		https://weibo.com/2512355743/JkzhMjQVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhMjQVN?uid=2512355743&rl=1
优越香格里佳佳	5515201975	JkzhKhZBp	#当反派杠上杠精# 真 能力者与能力者间的对抗啊 哈哈哈哈！ 这么会抬杠麻烦就多说一点！ ​	2020年09月14日 11:40		评论		https://weibo.com/5515201975/JkzhKhZBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhKhZBp?uid=5515201975&rl=1
你的小姐姐56452	7299441339	Jkzhhjmnc	#当反派杠上杠精#唉呀 ​	2020年09月14日 11:39		评论		https://weibo.com/7299441339/Jkzhhjmnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzhhjmnc?uid=7299441339&rl=1
霜晨月er	2290972104	JkzgTolMK	#当反派杠上杠精# ​	2020年09月14日 11:38		评论		https://weibo.com/2290972104/JkzgTolMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgTolMK?uid=2290972104&rl=1
都市朽木	1611219142	JkzgQr2wx	#当反派杠上杠精# 2绍兴 ​	2020年09月14日 11:38		评论		https://weibo.com/1611219142/JkzgQr2wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgQr2wx?uid=1611219142&rl=1
H智慧女孩要秃头	7474903629	Jkzgt6xI5	#当反派杠上杠精#我还没有碰到过这种情况 ​	2020年09月14日 11:37		评论		https://weibo.com/7474903629/Jkzgt6xI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzgt6xI5?uid=7474903629&rl=1
Z-巧克腻张张包	2735494321	JkzgmzbK0	#当反派杠上杠精# ​	2020年09月14日 11:37		评论		https://weibo.com/2735494321/JkzgmzbK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgmzbK0?uid=2735494321&rl=1
福来福8	6574824580	Jkzgg8DWn	#当反派杠上杠精#指杠精们只要想杠，就没有它们杠不出的角度。 ​ 2上海·嘉康坊 ​	2020年09月14日 11:36		评论		https://weibo.com/6574824580/Jkzgg8DWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzgg8DWn?uid=6574824580&rl=1
是芒果果果	6462699866	JkzgeCGvz	#当反派杠上杠精#杠精就要怼 ​	2020年09月14日 11:36		1		https://weibo.com/6462699866/JkzgeCGvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgeCGvz?uid=6462699866&rl=1
众声皆甜	3802037552	Jkzgci74a	#当反派杠上杠精#我是跷跷板 如果你杠我 我就翘你吗 ​	2020年09月14日 11:36		评论		https://weibo.com/3802037552/Jkzgci74a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzgci74a?uid=3802037552&rl=1
陌谨愿木	7341788328	Jkzg9z5kh	#当反派杠上杠精#也太有意思了吧 ​	2020年09月14日 11:36		评论		https://weibo.com/7341788328/Jkzg9z5kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg9z5kh?uid=7341788328&rl=1
建基_NeJ_745	3904665197	Jkzg8FR9K	#当反派杠上杠精#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 11:36		评论		https://weibo.com/3904665197/Jkzg8FR9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg8FR9K?uid=3904665197&rl=1
吾风一样自由	5628117765	Jkzg8EMTy	#当反派杠上杠精#哈哈哈真的非常有趣 ​	2020年09月14日 11:36		3		https://weibo.com/5628117765/Jkzg8EMTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg8EMTy?uid=5628117765&rl=1
深企摄协小邓	2473380814	Jkzg8plxI	#当反派杠上杠精#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 11:36		评论		https://weibo.com/2473380814/Jkzg8plxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg8plxI?uid=2473380814&rl=1
挺带劲丶	2372856461	Jkzg85xZ6	#当反派杠上杠精#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 11:36		评论		https://weibo.com/2372856461/Jkzg85xZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg85xZ6?uid=2372856461&rl=1
姨太v	2646741701	Jkzg7evD1	#当反派杠上杠精#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 11:36		评论		https://weibo.com/2646741701/Jkzg7evD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg7evD1?uid=2646741701&rl=1
F范满秀	2794007252	Jkzg6AGRs	#当反派杠上杠精#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 11:36		评论		https://weibo.com/2794007252/Jkzg6AGRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg6AGRs?uid=2794007252&rl=1
锐锐妹妹	1834656363	Jkzg6k9D9	#当反派杠上杠精#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 11:36		评论		https://weibo.com/1834656363/Jkzg6k9D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg6k9D9?uid=1834656363&rl=1
刘款配bwy	5902957110	Jkzg65SU0	#当反派杠上杠精#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 11:36		评论		https://weibo.com/5902957110/Jkzg65SU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg65SU0?uid=5902957110&rl=1
tango2010	1717122750	KtDXe8n6t	晚安 2上海 ​	今天02:50	7	8	124	https://weibo.com/1717122750/KtDXe8n6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDXe8n6t?uid=1717122750&rl=1
唯美式情感语录	1749975705	KtE1siOvH	何必再去质问什么，态度足以证明一切，你该质问的是你的心，它疼不疼，承不承受得住，愿不愿意放手。 ​​​​	今天03:01	10	1	54	https://weibo.com/1749975705/KtE1siOvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtE1siOvH?uid=1749975705&rl=1
笑葩	6389419854	KtE2VwHzL	我相信这种事情每个人都经历过吧！  #创作力计划##视频制作人出道计划##吸睛制作人计划# L笑葩的微博视频 ​	今天03:04		1	1	https://weibo.com/6389419854/KtE2VwHzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtE2VwHzL?uid=6389419854&rl=1
李兰陵	3207046224	KtDZ3EHBS	flag不能乱立 月初以为自己很闲结果经常忙到后半夜今天这个时间也在为明天的录音准备物料发一张心哥新鲜出炉的帅照激励一下自己吧！感谢永远的神心哥拍摄@心心哥哥 顺便介绍一下我的小白 ​	今天02:55	26	266	608	https://weibo.com/3207046224/KtDZ3EHBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDZ3EHBS?uid=3207046224&rl=1
凤凰王又又	6498373231	KtEc3cHgV	#阿富汗首都街头一片混乱# 在喀布尔的美军军犬与其他官员一起从机场撤离。美国高级军事官员表示，随着军事撤离的继续，喀布尔的国际机场已对商业航班关闭。商业航班的暂停切断了普通人逃离阿富汗的最后途径之一。 L凤凰王又又的微博视频 ​	今天03:27	7	16	31	https://weibo.com/6498373231/KtEc3cHgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtEc3cHgV?uid=6498373231&rl=1
海南移动客服小刘	2820327022	Jkzg3FyRQ	#当反派杠上杠精#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 11:36		评论		https://weibo.com/2820327022/Jkzg3FyRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg3FyRQ?uid=2820327022&rl=1
保护者沧江大侠_980	3788208393	Jkzg3Dmmr	#当反派杠上杠精#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 11:36		评论		https://weibo.com/3788208393/Jkzg3Dmmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg3Dmmr?uid=3788208393&rl=1
滴禾下土520	6685287159	Jkzg0a86O	#当反派杠上杠精#哈哈哈哈 ​	2020年09月14日 11:36		评论		https://weibo.com/6685287159/Jkzg0a86O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzg0a86O?uid=6685287159&rl=1
楠楠foreveryoung	5949803870	JkzeBvV76	#当反派杠上杠精# ​	2020年09月14日 11:32		评论		https://weibo.com/5949803870/JkzeBvV76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzeBvV76?uid=5949803870&rl=1
知名夺笋少年	5464919306	JkzesqLKq	#当反派杠上杠精##当反派杠上杠精# 教你一句话回怼杠精，迪士尼的反派们也太会了叭！ L冷笑话搜集的微博视频 ​	2020年09月14日 11:32	206	206	212	https://weibo.com/5464919306/JkzesqLKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzesqLKq?uid=5464919306&rl=1
沈卫华先生	5180841771	Jkze0BTu8	#当反派杠上杠精# 2九江·湖口县 ​	2020年09月14日 11:31		评论		https://weibo.com/5180841771/Jkze0BTu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkze0BTu8?uid=5180841771&rl=1
神侃	5268223831	JkzdjskHt	#当反派杠上杠精#杠精的万能杠律 ​	2020年09月14日 11:29	331	309	385	https://weibo.com/5268223831/JkzdjskHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzdjskHt?uid=5268223831&rl=1
鱼慈宁儿	5561413305	Jkzddhd0x	#当反派杠上杠精# ​	2020年09月14日 11:29		评论		https://weibo.com/5561413305/Jkzddhd0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzddhd0x?uid=5561413305&rl=1
jskdkdjdk	6444901159	Jkzcgag87	#当反派杠上杠精# ​	2020年09月14日 11:26		评论		https://weibo.com/6444901159/Jkzcgag87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzcgag87?uid=6444901159&rl=1
酷酷的小拽妹	2672014383	JkzcemGTc	#当反派杠上杠精#杠精的自我修养 ​	2020年09月14日 11:26	300	300	337	https://weibo.com/2672014383/JkzcemGTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzcemGTc?uid=2672014383&rl=1
搞笑段子坊	5571438292	Jkz9Zy98N	#当反派杠上杠精#分享一些遇到杠精会用的表情包，希望杠精和蚊子一起从这世界上消失 ​​​	2020年09月14日 11:21	233	208	1188	https://weibo.com/5571438292/Jkz9Zy98N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz9Zy98N?uid=5571438292&rl=1
萌果儿的日子里	2911980211	Jkz9TDw2e	#当反派杠上杠精# 2深圳·公明 ​	2020年09月14日 11:21		评论		https://weibo.com/2911980211/Jkz9TDw2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz9TDw2e?uid=2911980211&rl=1
Mikey小彭友	5639031112	Jkz8CnJ9I	#当反派杠上杠精# 2杭州·城西 ​	2020年09月14日 11:17		评论		https://weibo.com/5639031112/Jkz8CnJ9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8CnJ9I?uid=5639031112&rl=1
锦鲤体质小姐姐	5565598440	Jkz7X3TJO	#当反派杠上杠精# ​	2020年09月14日 11:16		评论		https://weibo.com/5565598440/Jkz7X3TJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz7X3TJO?uid=5565598440&rl=1
小熊三贱客	5899719069	Jkz6LdH3U	#当反派杠上杠精# 万能杠律：杠界定律，指杠精们只要想杠，就没有它们杠不出的角度。 ​	2020年09月14日 11:13	2701	1700	10135	https://weibo.com/5899719069/Jkz6LdH3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6LdH3U?uid=5899719069&rl=1
神回复冷吐槽	1902231733	Jkz6BFIeC	#当反派杠上杠精# 反派os：倒也不是害怕，就是靠着墙凉快L神回复冷吐槽的微博视频 ​	2020年09月14日 11:12	857	576	2144	https://weibo.com/1902231733/Jkz6BFIeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6BFIeC?uid=1902231733&rl=1
精彩段子君	5310248121	Jkz6t6GZI	#当反派杠上杠精#以下内容建议全文背诵 ​	2020年09月14日 11:12	2792	2773	13209	https://weibo.com/5310248121/Jkz6t6GZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6t6GZI?uid=5310248121&rl=1
Lucy种草	3752842480	Jkz67xnvO	#当反派杠上杠精# 不会吧不会吧！迪士尼反派盲盒也太可了！玛琳菲森、邪恶皇后、毒苹果婆婆、库伊拉………每个都想！要！拥！有！ ​	2020年09月14日 11:11	642	676	2095	https://weibo.com/3752842480/Jkz67xnvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz67xnvO?uid=3752842480&rl=1
