用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南网警巡查执法	5920046261	JdVflkPN1	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】      《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵# ！L东风快递的微博视频 ​​​	2020年08月01日 18:42		1	2	https://weibo.com/5920046261/JdVflkPN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVflkPN1?uid=5920046261&rl=1
青聚锦官城	7182841644	JdVeF08Kz	#火箭军快闪演奏军乐#三军仪仗队接受了一次特殊“检阅”，这次他们将最美排面献给父母 L共青团中央的微博视频 ​	2020年08月01日 18:41	1	1	10	https://weibo.com/7182841644/JdVeF08Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeF08Kz?uid=7182841644&rl=1
河北日报	1623340585	JdVeeccP8	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 [编辑|李硕] ​	2020年08月01日 18:40	4	2	30	https://weibo.com/1623340585/JdVeeccP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeeccP8?uid=1623340585&rl=1
鼓楼微讯	2860954042	JdVcKcObk	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​	2020年08月01日 18:36	409	63	7	https://weibo.com/2860954042/JdVcKcObk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVcKcObk?uid=2860954042&rl=1
西藏共青团	3045822553	JdVcw43Dg	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​ 2拉萨 ​	2020年08月01日 18:35			10	https://weibo.com/3045822553/JdVcw43Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVcw43Dg?uid=3045822553&rl=1
韶关青年汇	2616838315	JdV9V2Aw5	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:29		评论		https://weibo.com/2616838315/JdV9V2Aw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9V2Aw5?uid=2616838315&rl=1
黄河口检察在线	5154653304	JdV9I2tfq	#垦检动态# 【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:28		3	1	https://weibo.com/5154653304/JdV9I2tfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9I2tfq?uid=5154653304&rl=1
双流应急	2881030352	JdV8Z9JOV	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:27	2		2	https://weibo.com/2881030352/JdV8Z9JOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8Z9JOV?uid=2881030352&rl=1
CCTV4	2039753857	JdV8K1b7y	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:26	10	7	61	https://weibo.com/2039753857/JdV8K1b7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8K1b7y?uid=2039753857&rl=1
安庆天天直播	2232625672	JdV8kDukj	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​@央视新闻 ​	2020年08月01日 18:25			1	https://weibo.com/2232625672/JdV8kDukj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8kDukj?uid=2232625672&rl=1
中国日报	1663072851	JdV88uqu6	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵# ！L东风快递的微博视频 ​	2020年08月01日 18:25	400	251	3581	https://weibo.com/1663072851/JdV88uqu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV88uqu6?uid=1663072851&rl=1
桓台检察	5463935364	JdV5InSLZ	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:19			1	https://weibo.com/5463935364/JdV5InSLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5InSLZ?uid=5463935364&rl=1
湖南交通频道官方微博	1900661044	JdV3BtEGd	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:13			4	https://weibo.com/1900661044/JdV3BtEGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV3BtEGd?uid=1900661044&rl=1
湖北之声	1840551510	JdV3ajIz4	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:12	1		1	https://weibo.com/1840551510/JdV3ajIz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV3ajIz4?uid=1840551510&rl=1
央视网	3266943013	JdV2RlGB2	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​	2020年08月01日 18:12	85	61	468	https://weibo.com/3266943013/JdV2RlGB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV2RlGB2?uid=3266943013&rl=1
黑龙江共青团	2645654357	JdV2Ieln6	【#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 #致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:11	1		4	https://weibo.com/2645654357/JdV2Ieln6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV2Ieln6?uid=2645654357&rl=1
西部网	1650414555	JdV2laneE	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​	2020年08月01日 18:10	1		2	https://weibo.com/1650414555/JdV2laneE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV2laneE?uid=1650414555&rl=1
广铁集团深圳北火车站	3978337923	JdV1YqaaM	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:09	1		4	https://weibo.com/3978337923/JdV1YqaaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV1YqaaM?uid=3978337923&rl=1
中国共青团网	2056394313	JdV1Hj18n	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:09	14	13	69	https://weibo.com/2056394313/JdV1Hj18n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV1Hj18n?uid=2056394313&rl=1
昆明市官渡区法院	3750668967	JdUY54EwZ	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 18:00		1	1	https://weibo.com/3750668967/JdUY54EwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUY54EwZ?uid=3750668967&rl=1
广西沿海铁路	3160207440	JdUXYv4nN	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​	2020年08月01日 18:00		评论		https://weibo.com/3160207440/JdUXYv4nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXYv4nN?uid=3160207440&rl=1
吉林新闻综合广播	2637031565	JdUXO9BeD	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 17:59		评论		https://weibo.com/2637031565/JdUXO9BeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXO9BeD?uid=2637031565&rl=1
汉阴检察	5249979200	JdUXNkKLy	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 17:59		1		https://weibo.com/5249979200/JdUXNkKLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXNkKLy?uid=5249979200&rl=1
贵州综合广播	2085931962	JdUXLxb8G	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 17:59		评论		https://weibo.com/2085931962/JdUXLxb8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXLxb8G?uid=2085931962&rl=1
平安温江	2313754422	JdUXEEVAU	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 17:59			1	https://weibo.com/2313754422/JdUXEEVAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXEEVAU?uid=2313754422&rl=1
内蒙古团委	2442273073	JdUWZl8Bb	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 17:57		评论		https://weibo.com/2442273073/JdUWZl8Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWZl8Bb?uid=2442273073&rl=1
正义南康	2414369130	JdUWrk1L3	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬中国军人# ！L东风快递的微博视频 ​​​	2020年08月01日 17:56	2	10	13	https://weibo.com/2414369130/JdUWrk1L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWrk1L3?uid=2414369130&rl=1
南昌县发布	2673559173	JdUUN5Jz3	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 17:52	167	85	175	https://weibo.com/2673559173/JdUUN5Jz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUN5Jz3?uid=2673559173&rl=1
文明成都	2139684615	JdUUgBrer	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 17:50	10	2	6	https://weibo.com/2139684615/JdUUgBrer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUgBrer?uid=2139684615&rl=1
中国青年网	2748597475	JdUU4gi3i	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬中国军人# ！L东风快递的微博视频 ​​​	2020年08月01日 17:50	52	39	314	https://weibo.com/2748597475/JdUU4gi3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUU4gi3i?uid=2748597475&rl=1
知音汉阳	2710754267	JdUSU4PDf	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 17:47	1	评论		https://weibo.com/2710754267/JdUSU4PDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSU4PDf?uid=2710754267&rl=1
宁夏反邪教	5902163482	JdUSsD5dq	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 17:46		评论		https://weibo.com/5902163482/JdUSsD5dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSsD5dq?uid=5902163482&rl=1
无锡交通广播	1750349240	JdURcBmCJ	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！（央视新闻）L东风快递的微博视频 ​	2020年08月01日 17:43	2	1	5	https://weibo.com/1750349240/JdURcBmCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURcBmCJ?uid=1750349240&rl=1
郑州广播电视台	2726406013	JdUR7Cb5i	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​	2020年08月01日 17:43		1	3	https://weibo.com/2726406013/JdUR7Cb5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUR7Cb5i?uid=2726406013&rl=1
呼和浩特市总工会	3948683157	JdUQ5b8yt	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​​​	2020年08月01日 17:40			1	https://weibo.com/3948683157/JdUQ5b8yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUQ5b8yt?uid=3948683157&rl=1
鹰潭发布	3811261522	JdUPHik0u	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！L东风快递的微博视频 ​	2020年08月01日 17:39		评论		https://weibo.com/3811261522/JdUPHik0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUPHik0u?uid=3811261522&rl=1
黔中平坝	2709979734	JdUPy3ggH	#国防教育##八一建军节# 【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！@央视新闻 L东风快递的微博视频 ​​​	2020年08月01日 17:39	3		3	https://weibo.com/2709979734/JdUPy3ggH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUPy3ggH?uid=2709979734&rl=1
重庆商报	1884334303	JdUPegokT	【帅！这条视频，值得循环播放！#火箭军快闪演奏军乐#】《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当......看@东风快递 超燃快闪↓分享，#致敬人民子弟兵#！@央视新闻 L东风快递的微博视频 ​	2020年08月01日 17:38	4	1	21	https://weibo.com/1884334303/JdUPegokT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUPegokT?uid=1884334303&rl=1
河南共青团	1982753487	JdUP7vPKP	超燃！#火箭军快闪演奏军乐#！《钢铁洪流进行曲》响起，仿佛重回阅兵现场；东风浩荡，雷霆万钧，一首《火箭军进行曲》奏响火箭军的忠诚与担当～#致敬人民子弟兵# L河南共青团的微博视频 ​	2020年08月01日 17:38	10	2	9	https://weibo.com/1982753487/JdUP7vPKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUP7vPKP?uid=1982753487&rl=1
