用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啵啵淮七	5139851870	JjXYIoEHp	#当代教师行为图鉴#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 12:41			1	https://weibo.com/5139851870/JjXYIoEHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYIoEHp?uid=5139851870&rl=1
元寰	1241220407	JjXYDFVMx	#当代教师行为图鉴#“不送教师节礼物你就转班” ​	2020年09月10日 12:41		评论		https://weibo.com/1241220407/JjXYDFVMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYDFVMx?uid=1241220407&rl=1
该昵称为锦鲤大仙	6581221822	JjXYgiaXa	#当代教师行为图鉴# ​	2020年09月10日 12:40		评论		https://weibo.com/6581221822/JjXYgiaXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYgiaXa?uid=6581221822&rl=1
聚源05834	5474816564	JjXY54xqk	#当代教师行为图鉴# ​	2020年09月10日 12:40		评论		https://weibo.com/5474816564/JjXY54xqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXY54xqk?uid=5474816564&rl=1
杭州校园	2003342421	JjXW5dCtx	#当代教师行为图鉴##教师节# 像极了我的老师 L胖虎视频的微博视频 ​	2020年09月10日 12:35			4	https://weibo.com/2003342421/JjXW5dCtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXW5dCtx?uid=2003342421&rl=1
眉眼似星辰Roy	5673787516	JjXVwFgif	#当代教师行为图鉴# 哈哈哈哈哈哈回想自己的初高中生活还真的多姿多彩呐，老师讲课都好有意思哦很皮的同学和很皮的老师之间的化学反应，一堂课都是笑下来的 ​	2020年09月10日 12:34			2	https://weibo.com/5673787516/JjXVwFgif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXVwFgif?uid=5673787516&rl=1
奶茶妹来了	6099401387	JjXVt8JVF	#当代教师行为图鉴##教师节# 很真实，笑死我哈哈哈哈哈哈哈哈 ​	2020年09月10日 12:33	3	1	24	https://weibo.com/6099401387/JjXVt8JVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXVt8JVF?uid=6099401387&rl=1
hengxingq	6987148061	JjXUkxqzL	#当代教师行为图鉴# ​	2020年09月10日 12:31		评论		https://weibo.com/6987148061/JjXUkxqzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXUkxqzL?uid=6987148061&rl=1
胖虎视频	5182211596	JjXTL2OmL	#当代教师行为图鉴# 你最喜欢哪一门课？ ​	2020年09月10日 12:29	1		1233	https://weibo.com/5182211596/JjXTL2OmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXTL2OmL?uid=5182211596&rl=1
ghfhjjg	1166731775	JjXTE0Bux	#当代教师行为图鉴# ​	2020年09月10日 12:29		评论		https://weibo.com/1166731775/JjXTE0Bux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXTE0Bux?uid=1166731775&rl=1
搜一搜012	5299151483	JjXRahOvr	#当代教师行为图鉴# ​	2020年09月10日 12:23		评论		https://weibo.com/5299151483/JjXRahOvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXRahOvr?uid=5299151483&rl=1
搜一搜012	5299151483	JjXR6cXgI	#当代教师行为图鉴# ​	2020年09月10日 12:23		评论		https://weibo.com/5299151483/JjXR6cXgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXR6cXgI?uid=5299151483&rl=1
今晚不狗了	5482446189	JjXPDuXBq	#当代教师行为图鉴# 哈哈哈哈哈哈回想自己的初高中生活还真的多姿多彩呐，老师讲课都好有意思哦很皮的同学和很皮的老师之间的化学反应，一堂课都是笑下来的 ​	2020年09月10日 12:19		评论		https://weibo.com/5482446189/JjXPDuXBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXPDuXBq?uid=5482446189&rl=1
陈新建	3145486251	JjXOehxo6	#当代教师行为图鉴#老师辛苦了，教师节快乐。 2商丘·江南世家 ​	2020年09月10日 12:16		5	5	https://weibo.com/3145486251/JjXOehxo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXOehxo6?uid=3145486251&rl=1
懵懵小妮子	2845547013	JjXNc9cdA	#当代教师行为图鉴# ​	2020年09月10日 12:13		评论		https://weibo.com/2845547013/JjXNc9cdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXNc9cdA?uid=2845547013&rl=1
酷B君	1296061421	JjXMPEpP1	#当代教师行为图鉴# 2深圳·深圳梧桐山 ​	2020年09月10日 12:12		评论		https://weibo.com/1296061421/JjXMPEpP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXMPEpP1?uid=1296061421&rl=1
考研政治双姐	1994941741	JjXKSjftP	#教师节# #当代教师行为图鉴# 出了社会你就会发现，不是所有事情都有标准答案。考研学子一定要珍惜时光，这可能最后一次，你为有标准答案的考试而努力！这个教师节，谢谢你们给我的祝福，也希望你们能够不负时光，不负自己！ L考研政治双姐的微博视频 ​	2020年09月10日 12:07	1	16	60	https://weibo.com/1994941741/JjXKSjftP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXKSjftP?uid=1994941741&rl=1
奔跑吧C酱	1910633462	JjXHBAG3w	#当代教师行为图鉴# 老师在学校放飞自我 L奔跑吧C酱的微博视频 ​	2020年09月10日 11:59	106	108	126	https://weibo.com/1910633462/JjXHBAG3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXHBAG3w?uid=1910633462&rl=1
Immeasurablyy	2798285057	JjXu7zq3c	#当代教师行为图鉴# ​	2020年09月10日 11:26		1		https://weibo.com/2798285057/JjXu7zq3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXu7zq3c?uid=2798285057&rl=1
牛头延续	5476619023	JjXp19vQP	#当代教师行为图鉴# ​	2020年09月10日 11:13		评论		https://weibo.com/5476619023/JjXp19vQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXp19vQP?uid=5476619023&rl=1
凌云醉夜	7110561924	JjXoBnEp4	#当代教师行为图鉴# ​	2020年09月10日 11:12		评论		https://weibo.com/7110561924/JjXoBnEp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXoBnEp4?uid=7110561924&rl=1
艺术的极限挑战	2460787883	JjXiMD5kL	#当代教师行为图鉴# ​	2020年09月10日 10:58		评论		https://weibo.com/2460787883/JjXiMD5kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiMD5kL?uid=2460787883&rl=1
知足常乐1945	6108165130	JjXhxgk4E	#当代教师行为图鉴# ​	2020年09月10日 10:55		评论		https://weibo.com/6108165130/JjXhxgk4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhxgk4E?uid=6108165130&rl=1
岑永清	6604258257	JjXcYt6rh	#当代教师行为图鉴# 2呼和浩特·和林格尔县 ​	2020年09月10日 10:44		评论		https://weibo.com/6604258257/JjXcYt6rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcYt6rh?uid=6604258257&rl=1
宏宏大微博	5511206543	JjXaTBPOr	#当代教师行为图鉴# 2威海 ​	2020年09月10日 10:39		评论		https://weibo.com/5511206543/JjXaTBPOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaTBPOr?uid=5511206543&rl=1
笨笨鱼929	6050545755	JjXaMu9Xo	#当代教师行为图鉴# ​	2020年09月10日 10:38		评论		https://weibo.com/6050545755/JjXaMu9Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaMu9Xo?uid=6050545755&rl=1
风桥	1189580134	JjXapaNdR	#当代教师行为图鉴# 作业家长检查，课堂不讲重难点，辅导班收钱再讲 ​	2020年09月10日 10:37		3	4	https://weibo.com/1189580134/JjXapaNdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXapaNdR?uid=1189580134&rl=1
体育图鉴	6048101920	JjX7X2mAj	大家上小学时都是什么状态？    #当代教师行为图鉴#L胖虎视频的微博视频 ​	2020年09月10日 10:31		评论		https://weibo.com/6048101920/JjX7X2mAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7X2mAj?uid=6048101920&rl=1
代尽凉城	5174554564	JjX4ZtU55	#当代教师行为图鉴# ​	2020年09月10日 10:24		评论		https://weibo.com/5174554564/JjX4ZtU55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4ZtU55?uid=5174554564&rl=1
诺草堂	2995093875	JjX4Ud7IR	#当代教师行为图鉴# 可爱可亲的老师L胖虎视频的微博视频 ​	2020年09月10日 10:24			1	https://weibo.com/2995093875/JjX4Ud7IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4Ud7IR?uid=2995093875&rl=1
魏小八	6739512407	JjX4tBgZu	#当代教师行为图鉴#老师您辛苦了L胖虎视频的微博视频 ​	2020年09月10日 10:23		3		https://weibo.com/6739512407/JjX4tBgZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4tBgZu?uid=6739512407&rl=1
木小白699	7493867304	JjX4lBuzc	#当代教师行为图鉴#老师们辛苦了 2抚州 ​	2020年09月10日 10:23		评论		https://weibo.com/7493867304/JjX4lBuzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4lBuzc?uid=7493867304&rl=1
橘子和葡萄柚	6385393247	JjX3LvbTf	#当代教师行为图鉴#亲身示范，兢兢业业 ​	2020年09月10日 10:21		评论		https://weibo.com/6385393247/JjX3LvbTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX3LvbTf?uid=6385393247&rl=1
不土的七只熊	5651559941	JjX3d0nEL	#当代教师行为图鉴# 2柳州·三江侗族自治县 ​	2020年09月10日 10:20		2	2	https://weibo.com/5651559941/JjX3d0nEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX3d0nEL?uid=5651559941&rl=1
Lionta-C	6411374607	JjX2Z3LiE	#当代教师行为图鉴#Hao ​	2020年09月10日 10:19		评论		https://weibo.com/6411374607/JjX2Z3LiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX2Z3LiE?uid=6411374607&rl=1
吃货Cupid	6458564263	JjX2AAp2B	#当代教师行为图鉴# ​	2020年09月10日 10:18		评论		https://weibo.com/6458564263/JjX2AAp2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX2AAp2B?uid=6458564263&rl=1
过去的过去2722967217	2722967217	JjX2itpmT	#当代教师行为图鉴# ​	2020年09月10日 10:17		评论		https://weibo.com/2722967217/JjX2itpmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX2itpmT?uid=2722967217&rl=1
傻蛋没有之一	6159960696	JjX2hDsjX	#当代教师行为图鉴#努力戒掉坏人 2汨罗市 ​	2020年09月10日 10:17		评论		https://weibo.com/6159960696/JjX2hDsjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX2hDsjX?uid=6159960696&rl=1
官爷爷有种莫名的忧桑	2096654563	JjX1TqQAg	#当代教师行为图鉴# ​	2020年09月10日 10:16		评论		https://weibo.com/2096654563/JjX1TqQAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX1TqQAg?uid=2096654563&rl=1
爱上完美美	3784783602	JjX1HBBd0	#当代教师行为图鉴#提交了 ​	2020年09月10日 10:16		评论		https://weibo.com/3784783602/JjX1HBBd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX1HBBd0?uid=3784783602&rl=1
隔却山海g-	6649852353	JjX1rko1M	#当代教师行为图鉴#唉 ​	2020年09月10日 10:15		评论		https://weibo.com/6649852353/JjX1rko1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX1rko1M?uid=6649852353&rl=1
隔却山海g-	6649852353	JjX1c0N39	#当代教师行为图鉴#。 ​	2020年09月10日 10:15		评论		https://weibo.com/6649852353/JjX1c0N39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX1c0N39?uid=6649852353&rl=1
因特奶婷	5823215669	JjWXkzdRP	#当代教师行为图鉴#运动会上的老师们有点可爱啊！  L因特奶婷的微博视频 ​	2020年09月10日 10:05	1029	531	1331	https://weibo.com/5823215669/JjWXkzdRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWXkzdRP?uid=5823215669&rl=1
朋友圈那点事	2011091570	JjWWQamZI	高中和大学老师的区别 ​#当代教师行为图鉴# ​	2020年09月10日 10:04	213	108	248	https://weibo.com/2011091570/JjWWQamZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWWQamZI?uid=2011091570&rl=1
沙雕	6514443328	JjWUw2QsR	疫情期间老师陪伴我们的日子有多欢乐#当代教师行为图鉴#L搞笑南叔的微博视频 ​​​	2020年09月10日 09:58	211	105	219	https://weibo.com/6514443328/JjWUw2QsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUw2QsR?uid=6514443328&rl=1
闹壳有点痛	3762711101	JjWU9egOQ	#当代教师行为图鉴#L胖虎视频的微博视频 ​	2020年09月10日 09:57		评论		https://weibo.com/3762711101/JjWU9egOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU9egOQ?uid=3762711101&rl=1
干饭少女易易子	2347175691	JjWU1dm8Q	#当代教师行为图鉴#一个逗比老师的上课日常，好可爱啊！ L短片酱的微博视频 ​	2020年09月10日 09:57			1	https://weibo.com/2347175691/JjWU1dm8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU1dm8Q?uid=2347175691&rl=1
N乌托邦帮主无名B	5239863155	JjWTM9a6M	#当代教师行为图鉴#原来老师们玩起游戏来也这么拼 LN乌托邦帮主无名B的微博视频 ​	2020年09月10日 09:56			5	https://weibo.com/5239863155/JjWTM9a6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTM9a6M?uid=5239863155&rl=1
搞笑南叔	5516030215	JjWTxFkiA	#当代教师行为图鉴# 当 代 教 师 行 为 图 鉴 #教师节# L胖虎视频的微博视频 ​	2020年09月10日 09:56	109	107	108	https://weibo.com/5516030215/JjWTxFkiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTxFkiA?uid=5516030215&rl=1
智扙	2698576714	JjWKuAhu0	#当代教师行为图鉴# 一首歌，一张图，一段话，遇见更好的你！#教师节#  致老师们节日快乐 L智扙的微博视频 ​	2020年09月10日 09:34	1098	567	2594	https://weibo.com/2698576714/JjWKuAhu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWKuAhu0?uid=2698576714&rl=1
胖虎视频	5182211596	JjWzCzfF8	#当代教师行为图鉴# 当 代 教 师 行 为 图 鉴 #教师节# L胖虎视频的微博视频 ​	2020年09月10日 09:07	2445	1109	8229	https://weibo.com/5182211596/JjWzCzfF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWzCzfF8?uid=5182211596&rl=1
新浪视频	1640601392	JjWftaAg7	【#当代教师行为图鉴#】老师们是精通网络用语、擅长调动气氛的5G冲浪选手，也是心灵手巧、身怀绝技的能工巧匠。他们寓教于乐，花样百出，是良师亦是益友。他们春风化雨，玉汝于成！一位好老师，胜过万卷书！#教师节#，一起向教育燃灯者致敬！L中新视频的微博视频 ​	2020年09月10日 08:17	24	2	81	https://weibo.com/1640601392/JjWftaAg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWftaAg7?uid=1640601392&rl=1
