用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安购房情报	2367454010	JkBDnmmdv	#居民敲锣打鼓给物业送不作为锦旗#【疑因#物业不作为业主送锦旗半路却被抢# 结局让人意外】9月13日，河南郑州，某小区业主因小区物业不作为，请乐队敲锣打鼓给物业送锦旗，队伍刚出小区，两男子冲出夺走锦旗，被居民抓住了，让两人分别在物业办公室门口和小区售楼部门口挂着锦旗示众。13日下午 ​  展开全文c	2020年09月14日 17:39			3	https://weibo.com/2367454010/JkBDnmmdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDnmmdv?uid=2367454010&rl=1
台湾那点事儿	6067139463	JkBzPseov	【#居民敲锣打鼓给物业送不作为锦旗# ：不满物业卖停车位】9月13日，河南郑州，业主敲锣打鼓为物业送上“锦旗”，称其“为业主服务漫不经心，拿蝇头小利奋不顾身”。业主称小区属安置房，有2700个停车位，物业让大家出钱买，但他们认为不该买卖，沟通无果后便出现上述一幕。@一手Video  ​  展开全文c	2020年09月14日 17:30	7	52	110	https://weibo.com/6067139463/JkBzPseov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzPseov?uid=6067139463&rl=1
环球旅游周刊	2109885920	JkBzKcxVe	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 17:30		1	1	https://weibo.com/2109885920/JkBzKcxVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzKcxVe?uid=2109885920&rl=1
纯纯-Joyce	2724459893	JkBz8FMvC	#居民敲锣打鼓给物业送不作为锦旗#有几个物业是有用的起码我们这的物业就没什么用房顶漏水来来回回几批人拍照留证最后就是一堆借口推脱不修 ​	2020年09月14日 17:28		评论		https://weibo.com/2724459893/JkBz8FMvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBz8FMvC?uid=2724459893&rl=1
常州微博房产	6177021477	JkBxW8E9m	【#居民敲锣打鼓给物业送不作为锦旗# 半路锦旗被抢】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示，小区有2000多个地下停 ​  展开全文c	2020年09月14日 17:25		评论		https://weibo.com/6177021477/JkBxW8E9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxW8E9m?uid=6177021477&rl=1
常德中院	1084854274	JkBxQe1EN	#居民敲锣打鼓给物业送不作为锦旗##德法君读新闻##德法君说法# 【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别 ​  展开全文c	2020年09月14日 17:25		3		https://weibo.com/1084854274/JkBxQe1EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxQe1EN?uid=1084854274&rl=1
梨视频	6004281123	JkBxIz66g	【#居民敲锣打鼓给物业送不作为锦旗# ：不满物业卖停车位】9月13日，河南郑州，业主敲锣打鼓为物业送上“锦旗”，称其“为业主服务漫不经心，拿蝇头小利奋不顾身”。业主称小区属安置房，有2700个停车位，物业让大家出钱买，但他们认为不该买卖，沟通无果后便出现上述一幕。@一手Video  ​  展开全文c	2020年09月14日 17:25	37	105	545	https://weibo.com/6004281123/JkBxIz66g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxIz66g?uid=6004281123&rl=1
郑州新印象	2482336964	JkBxGbf01	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗# 结果半路旗被抢了…】9月13日，郑州南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示，小区有20 ​  展开全文c	2020年09月14日 17:25		评论		https://weibo.com/2482336964/JkBxGbf01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxGbf01?uid=2482336964&rl=1
生活全报道	1888018193	JkBxa3ctG	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 17:23		评论		https://weibo.com/1888018193/JkBxa3ctG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxa3ctG?uid=1888018193&rl=1
生活全报道	1888018193	JkBx1osbU	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 17:23		评论		https://weibo.com/1888018193/JkBx1osbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBx1osbU?uid=1888018193&rl=1
燃点时刻MG	6249602979	JkBwO7QAx	#居民敲锣打鼓给物业送不作为锦旗# 每日一个迷惑行为 原来还能送这样的锦旗希望小区物业和业主们能妥善解决问题，这样的闹剧还是不要再上演了（cr.北京时间）  L燃点时刻MG的微博视频 ​	2020年09月14日 17:23			1	https://weibo.com/6249602979/JkBwO7QAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwO7QAx?uid=6249602979&rl=1
阿叫拉诺	2178865082	JkBwF0w6o	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 17:22		评论		https://weibo.com/2178865082/JkBwF0w6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwF0w6o?uid=2178865082&rl=1
房天下贵阳	5049938008	JkBwE7i7I	#居民敲锣打鼓给物业送不作为锦旗#  你们小区的物业怎么样？9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示，小区有2000多个地 ​  展开全文c	2020年09月14日 17:22		评论		https://weibo.com/5049938008/JkBwE7i7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwE7i7I?uid=5049938008&rl=1
法治叠彩	6373091382	JkBvBmce2	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 17:20		评论		https://weibo.com/6373091382/JkBvBmce2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvBmce2?uid=6373091382&rl=1
西安微博房产	6027731978	JkBvjkGob	【#居民敲锣打鼓给物业送不作为锦旗# 半路锦旗被抢】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示，小区有2000多个地下停 ​  展开全文c	2020年09月14日 17:19			1	https://weibo.com/6027731978/JkBvjkGob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvjkGob?uid=6027731978&rl=1
剧综笔记	5872433937	JkBukaMVB	#居民敲锣打鼓给物业送不作为锦旗#我搞不懂的就是物业公司怎么有那么大权利，哈哈哈哈业主维权花样百出了 都被逼成啥样了 ​	2020年09月14日 17:16			1	https://weibo.com/5872433937/JkBukaMVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBukaMVB?uid=5872433937&rl=1
房天下徐州	6433020724	JkBuj4jX8	#居民敲锣打鼓给物业送不作为锦旗#物业费交了，但是物业没有做到应尽的责任的话，确实会让业主生气。你们小区物业好吗？ ​	2020年09月14日 17:16			1	https://weibo.com/6433020724/JkBuj4jX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBuj4jX8?uid=6433020724&rl=1
台湾房东龟总	6412270853	JkBtQnk5F	物业费一块七，车位5万……就这样还要抗议？噢原来是安置房里的拆迁户不想买车位。#居民敲锣打鼓给物业送不作为锦旗# L台湾房东龟总的微博视频 ​	2020年09月14日 17:15		2	2	https://weibo.com/6412270853/JkBtQnk5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBtQnk5F?uid=6412270853&rl=1
杭州特价房	1904293231	JkBsQgP2p	#居民敲锣打鼓给物业送不作为锦旗# 最近这类居民和物业之间矛盾的新闻越来越多，你家是哪个物业？感觉还满意吗？ ​	2020年09月14日 17:13		评论		https://weibo.com/1904293231/JkBsQgP2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBsQgP2p?uid=1904293231&rl=1
于都县融媒体中心	6679125442	JkBsBbzqv	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗# 结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示 ​  展开全文c	2020年09月14日 17:12		评论		https://weibo.com/6679125442/JkBsBbzqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBsBbzqv?uid=6679125442&rl=1
惠州房天下	2318790217	JkBrZm6v8	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗# 结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示 ​  展开全文c	2020年09月14日 17:11		评论		https://weibo.com/2318790217/JkBrZm6v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBrZm6v8?uid=2318790217&rl=1
爱花_Monster	5573005073	JkBrm4eVI	#居民敲锣打鼓给物业送不作为锦旗#哈哈哈哈有点好笑敲锣打鼓的给你送上不作为住的公寓停车位还需要买简直是坑💰安崎@THE9-安崎 ​	2020年09月14日 17:09		1	1	https://weibo.com/5573005073/JkBrm4eVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBrm4eVI?uid=5573005073&rl=1
哈尔滨政法	7340786255	JkBrh3VQF	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 17:09		评论		https://weibo.com/7340786255/JkBrh3VQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBrh3VQF?uid=7340786255&rl=1
爱看头条	1892327960	JkBoYD8mL	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗# 结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示 ​  展开全文c	2020年09月14日 17:03	2		1	https://weibo.com/1892327960/JkBoYD8mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBoYD8mL?uid=1892327960&rl=1
房天下昆明特价房	2708244302	JkBoxdOCX	#居民敲锣打鼓给物业送不作为锦旗# 物业不作为，还好意思抢锦旗？9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。 ​	2020年09月14日 17:02			2	https://weibo.com/2708244302/JkBoxdOCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBoxdOCX?uid=2708244302&rl=1
台州微博房产	6171489004	JkBonEJz0	#居民敲锣打鼓给物业送不作为锦旗#  最近给物业送不作为锦旗还挺多的～你对你家物业满意吗？#楼市杂谈# 2台州 你对你家物业满意吗？ ​	2020年09月14日 17:02	2	2	11	https://weibo.com/6171489004/JkBonEJz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBonEJz0?uid=6171489004&rl=1
名城早报	7334886612	JkBnudjgR	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 17:00		1		https://weibo.com/7334886612/JkBnudjgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnudjgR?uid=7334886612&rl=1
房天下装修	1863919652	JkBiHsk1Q	#居民敲锣打鼓给物业送不作为锦旗#物业不作为，这个小区的业主很霸气 ​	2020年09月14日 16:48			2	https://weibo.com/1863919652/JkBiHsk1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiHsk1Q?uid=1863919652&rl=1
树洞	6656706675	JkBiHe1Lf	#居民敲锣打鼓给物业送不作为锦旗# 你觉得你家小区物业服务好么？ ​	2020年09月14日 16:48	28	26	561	https://weibo.com/6656706675/JkBiHe1Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiHe1Lf?uid=6656706675&rl=1
西南传媒网	2250602754	JkBfmBCdQ	【#居民敲锣打鼓给物业送不作为锦旗#：欺压打人占第一！ 结果半路被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表示， ​  展开全文c	2020年09月14日 16:40		评论		https://weibo.com/2250602754/JkBfmBCdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfmBCdQ?uid=2250602754&rl=1
河南正发生	6389906595	JkBeW4onI	【#居民敲锣打鼓给物业送不作为锦旗# 结果半路旗被抢了】9月13日，河南郑州。在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。 居民表示，小区有2000多个地下停车位，近期物业突然要求购买，不买不让进，矛盾激化才会出现这样的举动。 ​  展开全文c	2020年09月14日 16:38		评论		https://weibo.com/6389906595/JkBeW4onI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeW4onI?uid=6389906595&rl=1
林小仙100	7339392073	JkBeO7Slb	我在看：【【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州】 #跟新浪看热点# O【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​ ​	2020年09月14日 16:38		评论		https://weibo.com/7339392073/JkBeO7Slb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeO7Slb?uid=7339392073&rl=1
高台检察	5645914761	JkBd4vWmG	【#居民敲锣打鼓给物业送不作为锦旗# 结果半路旗被抢了】9月13日，河南郑州。在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。 居民表示，小区有2000多个地下停车位，近期物业突然要求购买，不买不让进，矛盾激化才会出现这样的举动。 ​  展开全文c	2020年09月14日 16:34		评论		https://weibo.com/5645914761/JkBd4vWmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBd4vWmG?uid=5645914761&rl=1
淳安检察	5219506757	JkBcGAVyT	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 16:33	1	2	3	https://weibo.com/5219506757/JkBcGAVyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBcGAVyT?uid=5219506757&rl=1
凤凰网财经	1988800805	JkBc5BrKS	#居民敲锣打鼓给物业送不作为锦旗#【疑因#物业不作为业主送锦旗半路却被抢# 结局让人意外】9月13日，河南郑州，某小区业主因小区物业不作为，请乐队敲锣打鼓给物业送锦旗，队伍刚出小区，两男子冲出夺走锦旗，被居民抓住了，让两人分别在物业办公室门口和小区售楼部门口挂着锦旗示众。13日下午，居民称 ​  展开全文c	2020年09月14日 16:31	45	99	552	https://weibo.com/1988800805/JkBc5BrKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBc5BrKS?uid=1988800805&rl=1
淄川检察	5482022327	JkBaBs4JK	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 16:28	1		1	https://weibo.com/5482022327/JkBaBs4JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBaBs4JK?uid=5482022327&rl=1
安康政法	6315206710	JkBarobJq	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 16:27			3	https://weibo.com/6315206710/JkBarobJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBarobJq?uid=6315206710&rl=1
贵港反邪	5934477092	JkB7EyyWM	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 16:21		评论		https://weibo.com/5934477092/JkB7EyyWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7EyyWM?uid=5934477092&rl=1
华商报	1717833412	JkB6rcAk6	【#居民敲锣打鼓给物业送不作为锦旗# 结果半路旗被抢了】9月13日，河南郑州。在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。 居民表示，小区有2000多个地下停车位，近期物业突然要求购买，不买不让进，矛盾激化才会出现这样的举动。 ​  展开全文c	2020年09月14日 16:18	3	6	20	https://weibo.com/1717833412/JkB6rcAk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6rcAk6?uid=1717833412&rl=1
衡水本地通	5132217036	JkB4FAZvO	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 16:13	1	评论		https://weibo.com/5132217036/JkB4FAZvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB4FAZvO?uid=5132217036&rl=1
广西政法	5328345103	JkB4DstXc	【“欺压打人占第一”#居民敲锣打鼓给物业送不作为锦旗#  结果半路旗被抢了……】9月13日，河南郑州，在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。居民们将两男子抓住后，让他们分别站在物业办公室门口， 和小区售楼部门口，挂锦旗示众。 居民表 ​  展开全文c	2020年09月14日 16:13	1		2	https://weibo.com/5328345103/JkB4DstXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB4DstXc?uid=5328345103&rl=1
搜狐千里眼	6168007956	JkAZJpXd4	【#居民敲锣打鼓给物业送不作为锦旗# 结果半路旗被抢了】9月13日，河南郑州。在南十里铺社区内，居民们敲锣打鼓给鑫苑物业公司送不作为锦旗，半路有两名男子突然冲出来抢走锦旗。 居民表示，小区有2000多个地下停车位，近期物业突然要求购买，不买不让进，矛盾激化才会出现这样的举动。 ​  展开全文c	2020年09月14日 16:01	3	1	6	https://weibo.com/6168007956/JkAZJpXd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZJpXd4?uid=6168007956&rl=1
