用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西瓜娱乐	6511173552	Jc5kt3iey	#武汉电影院开门了# 你最想去看得电影是哪部呢？ ​	2020年07月20日 16:42	216	272	2240	https://weibo.com/6511173552/Jc5kt3iey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kt3iey?uid=6511173552&rl=1
世海独狼	1165783210	Jc5jgx20O	#武汉电影院开门了#暑假来了，学生档电影也来了不久，电影院将会恢复到昔日的景象！不过，有些行业还没有全面复工复产吧，多少人会去电影院？有闲钱吗？ ​	2020年07月20日 16:39		评论		https://weibo.com/1165783210/Jc5jgx20O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jgx20O?uid=1165783210&rl=1
心海橙	5614728856	Jc5hBuYy4	#武汉电影院开门了#排这么点片，唐人街探案都没定档，都是些老电影在排，不去了 ​	2020年07月20日 16:35		评论		https://weibo.com/5614728856/Jc5hBuYy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hBuYy4?uid=5614728856&rl=1
有钱哥哥的张小九	1960603284	Jc5gL7shH	#武汉电影院开门了#期待我们城市的电影院也快点开门[能量少女耶] ​	2020年07月20日 16:33		1		https://weibo.com/1960603284/Jc5gL7shH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gL7shH?uid=1960603284&rl=1
我不笑我干嘛	5700392220	Jc5fD8TcY	#武汉电影院开门了#我要吃电影院爆米花 ​	2020年07月20日 16:30		7		https://weibo.com/5700392220/Jc5fD8TcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fD8TcY?uid=5700392220&rl=1
一只瑶瑶公主	7454343838	Jc5eYCB7p	#武汉电影院开门了#电影院都开门了，什么时候学校能把我们放出去在学校里要呆自闭了 ​	2020年07月20日 16:28		2	1	https://weibo.com/7454343838/Jc5eYCB7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5eYCB7p?uid=7454343838&rl=1
·肆壹壹壹子·	5271216363	Jc5e81XaF	#武汉电影院开门了#真的吗?!我要去看电影半年没看电影了呜呜 ​	2020年07月20日 16:26		1	2	https://weibo.com/5271216363/Jc5e81XaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5e81XaF?uid=5271216363&rl=1
山鬼simon	6358924309	Jc5e3BWYI	#武汉电影院开门了#雨过天晴☔️ ​	2020年07月20日 16:26		评论		https://weibo.com/6358924309/Jc5e3BWYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5e3BWYI?uid=6358924309&rl=1
LJX9568720	6008423569	Jc5dI50UN	#武汉电影院开门了#安排起来！！@吴琦凡iris ​	2020年07月20日 16:25		2		https://weibo.com/6008423569/Jc5dI50UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5dI50UN?uid=6008423569&rl=1
吃瓜小号在此	6001997307	Jc5cRcuaG	#武汉电影院开门了#所以德云社啥时候开箱@小辫儿张云雷 ​	2020年07月20日 16:23		评论		https://weibo.com/6001997307/Jc5cRcuaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5cRcuaG?uid=6001997307&rl=1
中国房地产经纪人大学微博	2664080843	Jc5cF4wfK	#武汉电影院开门了# 已有四部新片宣布定档。你会去看吗？多家影城经理接受采访时表示，一旦完成复工准备工作，他们会立刻在影城的网络平台上公布信息，敬请各位观众再耐心等等。 电影院开业了，你最近会去看吗？ ​	2020年07月20日 16:23	1		5	https://weibo.com/2664080843/Jc5cF4wfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5cF4wfK?uid=2664080843&rl=1
每日电影头条	2817078513	Jc5bIwMCL	#武汉电影院开门了# 武汉18家电影院今日开门，楚河汉街万达影院开门，国广影院开门，上映三部影片，《第一次的离别》《误杀》均已满座。开心！#开映大吉# ​	2020年07月20日 16:20	40	54	577	https://weibo.com/2817078513/Jc5bIwMCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5bIwMCL?uid=2817078513&rl=1
笔下花花	2034715395	Jc58xnVtS	小调查:你会一个人去电影院看电影吗？能接受一个人去电影院看电影吗？#电影院开门了##武汉电影院开门了#情感 你会一个人去电影院看电影吗 ​	2020年07月20日 16:12	24	11	3874	https://weibo.com/2034715395/Jc58xnVtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc58xnVtS?uid=2034715395&rl=1
爱豆fashion	6233504783	Jc57D001X	#武汉电影院开门了# 已有四部新片宣布定档——7月20日《第一次的离别》、7月31日《妙先生》、8月25日《我在时间尽头等你》、8月25日《荞麦疯长》。你想看哪部？  #河南省电影院恢复营业# ​	2020年07月20日 16:10	53	188	838	https://weibo.com/6233504783/Jc57D001X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc57D001X?uid=6233504783&rl=1
云西云德	5750529817	Jc551p4aZ	#武汉电影院开门了#我们这边啥时候开门呢，去年看的最后一部电影是误杀 ​	2020年07月20日 16:04		评论		https://weibo.com/5750529817/Jc551p4aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc551p4aZ?uid=5750529817&rl=1
九月簷角的貓	5477296739	Jc54hfZRN	#武汉电影院开门了#我们这是不是也要开 ​	2020年07月20日 16:02		评论		https://weibo.com/5477296739/Jc54hfZRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc54hfZRN?uid=5477296739&rl=1
武汉身边事	2049368710	Jc4Ye1PVO	#武汉电影院开门了# 【重回影院！转存，收好这份电影院安全观影小贴士】今天，#电影院开门了#，但目前疫情仍未结束，安全观影尤为重要！想去看电影，都要做哪些准备？转给小伙伴↓一起看！ ​​​​2武汉 ​	2020年07月20日 15:47			2	https://weibo.com/2049368710/Jc4Ye1PVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ye1PVO?uid=2049368710&rl=1
武汉新闻广播	2286386250	Jc4XYEIX3	#电影院开门了# 【开了！武汉百丽宫影城复映】7月20日下午2:30，武汉百丽宫影城复映，第一场电影《误杀》。按规定，可售票不超过座席的30％，进入影院区域需要出示健康码，测体温。179天之后，当代表中国电影放映许可的龙标再度在影院中亮起，电影重新回到了武汉人的生活。#武汉电影院开门了#（记者 ​  展开全文c	2020年07月20日 15:46		1	4	https://weibo.com/2286386250/Jc4XYEIX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4XYEIX3?uid=2286386250&rl=1
武汉同城	6072764820	Jc4Vd0b46	【#武汉电影院开门了#！武汉电影院今日有序恢复开放】回来了！等了179天，武汉的电影院终于回来了！长江日报-长江网记者获悉，20日，银兴国际影城光谷时尚城店13时放映的《第一次的离别》迎来了首批9位观影的观众。记者在多个网络购票平台看到，《第一次的离别》《误杀》等影片已在猫眼、淘票票平台开 ​  展开全文c	2020年07月20日 15:40	1		1	https://weibo.com/6072764820/Jc4Vd0b46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Vd0b46?uid=6072764820&rl=1
武汉同城	6072764820	Jc4N5sQt9	【刚刚！武汉疫后第一场电影恢复上映，全程无接触取票验票】7月20日，#武汉电影院开门了#。13时，银兴国际影城光谷时尚城店放映《第一次的离别》，这是武汉第一场恢复放映的电影。记者第一时间购票来到现场体验观影流程，影院介绍：已做好充足防护准备，取消售票窗口，观众网上购票后通过自助机自助取 ​  展开全文c	2020年07月20日 15:20	1		5	https://weibo.com/6072764820/Jc4N5sQt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4N5sQt9?uid=6072764820&rl=1
武汉身边事	2049368710	Jc4MQFat7	【#武汉电影院开门了# ！武汉电影院今日有序恢复开放】回来了！等了179天，武汉的电影院终于回来了！ 20日，银兴国际影城光谷时尚城店13时放映的《第一次的离别》迎来了首批9位观影的观众。多个网络购票平台看到，《第一次的离别》《误杀》等影片已在猫眼、淘票票平台开启网上售票。#电影院开门了# 你 ​  展开全文c	2020年07月20日 15:19	8	1	330	https://weibo.com/2049368710/Jc4MQFat7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4MQFat7?uid=2049368710&rl=1
武汉身边事	2049368710	Jc4EYtRAD	#武汉电影院开门了# 【179天！武汉开业影院经理：我们好激动，等这一天太久了】7月20日，武汉部分电影院有序恢复开放。13时，银兴国际影城光谷时尚城店率先上映第一场电影。影院工作人员感慨心情复杂：收到可以复工的通知时，我们都激动得不行，真的等这一天太久了，我们全都准备好了！2武汉  ​  展开全文c	2020年07月20日 15:00	2	3		https://weibo.com/2049368710/Jc4EYtRAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EYtRAD?uid=2049368710&rl=1
武汉身边事	2049368710	Jc4gPcim0	【#武汉# 今天部分武汉电影院恢复营业！】回来了！等了179天，武汉市电影院正在有序恢复开放。武汉的电影院终于回来了！7月20日，武汉部分电影院开始出售今天（7月20日）的电影票！#武汉电影院开门了# 多家影城经理接受采访时表示，一旦完成复工准备工作，他们会立刻在影城的网络平台上公布信息，敬请 ​  展开全文c	2020年07月20日 14:00	13	18	48	https://weibo.com/2049368710/Jc4gPcim0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gPcim0?uid=2049368710&rl=1
