用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京广播	1905653985	JfojYhLFr	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:34		评论		https://weibo.com/1905653985/JfojYhLFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfojYhLFr?uid=1905653985&rl=1
知知贵阳	1961097701	Jfojp5QJD	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:32		评论		https://weibo.com/1961097701/Jfojp5QJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfojp5QJD?uid=1961097701&rl=1
腾讯微视	6479255096	Jfoik2oBc	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:30	51	22	38	https://weibo.com/6479255096/Jfoik2oBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoik2oBc?uid=6479255096&rl=1
大丰老季	5263283075	JfohDfUCR	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:28		3	1	https://weibo.com/5263283075/JfohDfUCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohDfUCR?uid=5263283075&rl=1
西安青年聚	2318629240	JfohvdUcM	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:28	1	1		https://weibo.com/2318629240/JfohvdUcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohvdUcM?uid=2318629240&rl=1
抚顺生态环境	2833622404	Jfohsenh5	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:27		评论		https://weibo.com/2833622404/Jfohsenh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfohsenh5?uid=2833622404&rl=1
广东台触电新闻	6054450374	JfohfiGp8	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:27	1		1	https://weibo.com/6054450374/JfohfiGp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohfiGp8?uid=6054450374&rl=1
白山市森林消防	5851239194	JfogAvUuU	白山市森林消防【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增 ​  展开全文c	2020年08月11日 10:25		1	4	https://weibo.com/5851239194/JfogAvUuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfogAvUuU?uid=5851239194&rl=1
深圳李玉芝	1266497212	Jfogtpmmb	万众一心，灭疫情疯兽，新疆辛苦了！加油！努力实现全国经济社会大发展！中国加油！【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例 ​  展开全文c	2020年08月11日 10:25			1	https://weibo.com/1266497212/Jfogtpmmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfogtpmmb?uid=1266497212&rl=1
名捕上官文博	5973499009	JfofxbDNM	8月10日0—24时，#31省区市新增44例确诊#（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（#新疆新增13例本土病例#）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（上海1例，福建1例）。 ​ 2北京 ​	2020年08月11日 10:23			3	https://weibo.com/5973499009/JfofxbDNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfofxbDNM?uid=5973499009&rl=1
吉视公共新闻频道	3096144867	JfofpbPks	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:22		评论		https://weibo.com/3096144867/JfofpbPks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfofpbPks?uid=3096144867&rl=1
贵州长安网	5038874347	Jfof9ydEG	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:22	1		2	https://weibo.com/5038874347/Jfof9ydEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfof9ydEG?uid=5038874347&rl=1
长沙铁路运输法院	2662253637	JfoeMby1H	【#31省区市新增44例确诊# #新疆新增13例本土病例# 】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似 ​  展开全文c	2020年08月11日 10:21		评论		https://weibo.com/2662253637/JfoeMby1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoeMby1H?uid=2662253637&rl=1
润泽涌泉	3174920635	Jfoe5p5Oj	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0－24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:19		评论		https://weibo.com/3174920635/Jfoe5p5Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoe5p5Oj?uid=3174920635&rl=1
延长检察	5598591659	Jfoe3hGpS	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:19		3	2	https://weibo.com/5598591659/Jfoe3hGpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoe3hGpS?uid=5598591659&rl=1
达旗政法委	3984138317	JfocTshc7	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:16		评论		https://weibo.com/3984138317/JfocTshc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfocTshc7?uid=3984138317&rl=1
海外阿Q	2675602984	Jfoc9pMm6	#31省区市新增44例确诊#大连的都销声匿迹了，新疆这事肯定没这么简单，在第一例出现之前，很有可能已经社区传染一两个星期甚至更长时间。比较北京病例，新发地这样人流如此密集的，最终累计病例才三百多，而新疆已经是两倍多，还在持续增长。这个教训需要总结，指导以后的抗疫 ​	2020年08月11日 10:14		9	35	https://weibo.com/2675602984/Jfoc9pMm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoc9pMm6?uid=2675602984&rl=1
东方红人民检察	5710559612	JfobQbfqU	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:14	11	185	336	https://weibo.com/5710559612/JfobQbfqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfobQbfqU?uid=5710559612&rl=1
山东科技大学泰安校区微博协会	2240449683	JfoaPyE3V	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:11			4	https://weibo.com/2240449683/JfoaPyE3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoaPyE3V?uid=2240449683&rl=1
六安发布	3021918593	Jfoarm1dq	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:10		评论		https://weibo.com/3021918593/Jfoarm1dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoarm1dq?uid=3021918593&rl=1
Tomyliao唐米	2867061330	JfoajCI0d	#31省区市新增44例确诊#希望下半年的我们能够平安顺遂，一切都要好起来呀～ ​	2020年08月11日 10:10			1	https://weibo.com/2867061330/JfoajCI0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoajCI0d?uid=2867061330&rl=1
海沧检察	2790213574	Jfo8NBrej	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:06		29	11	https://weibo.com/2790213574/Jfo8NBrej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo8NBrej?uid=2790213574&rl=1
沈阳网	1919072083	Jfo8kDTzv	【#31省区市新增44例确诊# #新疆新增13例本土病例#】#周刊君与你共同战疫# 8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增 ​  展开全文c	2020年08月11日 10:05		评论		https://weibo.com/1919072083/Jfo8kDTzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo8kDTzv?uid=1919072083&rl=1
绵阳生态环境	5104225074	Jfo8kqHVJ	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:05	2	1	6	https://weibo.com/5104225074/Jfo8kqHVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo8kqHVJ?uid=5104225074&rl=1
解放军报	2280198017	Jfo8fodwG	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:05	2	3	23	https://weibo.com/2280198017/Jfo8fodwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo8fodwG?uid=2280198017&rl=1
用户6556244187	6556244187	Jfo7V3ejP	微博正文 请开启浏览器的 JavaScript 支持后，刷新页面再试。 注册/登录 央视新闻 1小时前 来自 微博 weibo.com已编辑 【#31省区市新增44例确诊## O网页链接 ​	2020年08月11日 10:04		评论		https://weibo.com/6556244187/Jfo7V3ejP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo7V3ejP?uid=6556244187&rl=1
阜阳热线网官微	3031451237	Jfo7FhUkA	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:03			1	https://weibo.com/3031451237/Jfo7FhUkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo7FhUkA?uid=3031451237&rl=1
鹤城公安	1919140215	Jfo7B9Mvr	【#31省区市新增44例确诊#  13例本土病例来自新疆乌鲁木齐】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增 ​  展开全文c	2020年08月11日 10:03		评论		https://weibo.com/1919140215/Jfo7B9Mvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo7B9Mvr?uid=1919140215&rl=1
攀枝花气象	5216680639	Jfo7aA9Gd	#关注全国肺炎疫情# 【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死 ​  展开全文c	2020年08月11日 10:02		评论		https://weibo.com/5216680639/Jfo7aA9Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo7aA9Gd?uid=5216680639&rl=1
领导参阅	6208436959	Jfo5vqnc1	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 09:58		1	1	https://weibo.com/6208436959/Jfo5vqnc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5vqnc1?uid=6208436959&rl=1
北京昌平	2518353303	Jfo4TAWPZ	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（#陕西新增9例境外输入病例#，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死 ​  展开全文c	2020年08月11日 09:57		评论		https://weibo.com/2518353303/Jfo4TAWPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4TAWPZ?uid=2518353303&rl=1
公主岭发布	3889217502	Jfo4Q7HOc	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 09:56		评论		https://weibo.com/3889217502/Jfo4Q7HOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4Q7HOc?uid=3889217502&rl=1
深圳侨报	1048717800	Jfo3OfRpA	【深圳新增2例确诊病例！来自俄罗斯】目前在院3例。8月10日0-24时，深圳新增境外输入确诊病例2例，无症状感染者1例。病例464男，53岁，中国籍，从俄罗斯搭乘航班于8月8日抵达深圳，入境后即被集中隔离观察。病例465（病例464儿子）男，32岁，中国籍，从俄罗斯搭乘航班于8月8日抵达深圳，入境后即 ​  展开全文c	2020年08月11日 09:54			3	https://weibo.com/1048717800/Jfo3OfRpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3OfRpA?uid=1048717800&rl=1
永春气象	3189499193	Jfo3DoeLg	【🙏🙏🙏愿早日清零！#31省区市新增44例确诊# 】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似 ​  展开全文c	2020年08月11日 09:53		12	33	https://weibo.com/3189499193/Jfo3DoeLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3DoeLg?uid=3189499193&rl=1
华西社区报官博	1663073073	Jfo3qCrja	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0－24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 09:53	1	1	1	https://weibo.com/1663073073/Jfo3qCrja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3qCrja?uid=1663073073&rl=1
最南充	1774114510	Jfo2QhS4f	【#31省区市新增44例确诊#，#新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 09:51		评论		https://weibo.com/1774114510/Jfo2QhS4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2QhS4f?uid=1774114510&rl=1
浆洗街街道	2918310210	Jfo0Fftob	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0－24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 09:46		评论		https://weibo.com/2918310210/Jfo0Fftob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0Fftob?uid=2918310210&rl=1
美食张家口	1635133083	JfnZFtTYX	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 09:44		评论		https://weibo.com/1635133083/JfnZFtTYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZFtTYX?uid=1635133083&rl=1
明珠电视	3516144031	JfnZxwiMy	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 09:43		评论		https://weibo.com/3516144031/JfnZxwiMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZxwiMy?uid=3516144031&rl=1
周艳艳109	6600560970	JfnYzdogD	微博正文 请开启浏览器的 JavaScript 支持后，刷新页面再试。 注册/登录 央视新闻 48分钟前 来自 微博 weibo.com已编辑 【#31省区市新增44例确诊# O网页链接 ​	2020年08月11日 09:41		评论		https://weibo.com/6600560970/JfnYzdogD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYzdogD?uid=6600560970&rl=1
