用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_今天你Xiao了吗	5205385234	JcFbz3NrC	#It’s always the husband# ​	2020年07月24日 11:59			2	https://weibo.com/5205385234/JcFbz3NrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbz3NrC?uid=5205385234&rl=1
TBAPHRLady	5625441495	JcFbxe2U4	#It’s always the husband#只要不结婚，命就掌握在自己手里🙋 ​	2020年07月24日 11:59		评论		https://weibo.com/5625441495/JcFbxe2U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbxe2U4?uid=5625441495&rl=1
宇宙浪漫闻学	5984376388	JcFbwmZmY	#It’s always the husband#每日一个恐婚小技巧 ​	2020年07月24日 11:59			1	https://weibo.com/5984376388/JcFbwmZmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbwmZmY?uid=5984376388&rl=1
刺猬气味	6272781590	JcFbvrz23	#It’s always the husband# ​	2020年07月24日 11:59		评论		https://weibo.com/6272781590/JcFbvrz23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbvrz23?uid=6272781590&rl=1
yullfff	2183097011	JcFbvsG0L	#It’s always the husband# ​	2020年07月24日 11:59		评论		https://weibo.com/2183097011/JcFbvsG0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbvsG0L?uid=2183097011&rl=1
Lyudmila_23	7480485177	JcFbqp3bi	#It’s always the husband#仍然期待爱情 但不能被好好尊重 真诚对待的谈不上是爱 更不要说走入婚姻了。 ​	2020年07月24日 11:58		评论		https://weibo.com/7480485177/JcFbqp3bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbqp3bi?uid=7480485177&rl=1
橘子味的小羊	6004476006	JcFbpfm9Q	#It’s always the husband#  每天一个恐婚小技巧 ​	2020年07月24日 11:58		评论		https://weibo.com/6004476006/JcFbpfm9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbpfm9Q?uid=6004476006&rl=1
纯白味的小鹿	6276088096	JcFbpiBtX	#It’s always the husband#我害怕了 ​	2020年07月24日 11:58		评论		https://weibo.com/6276088096/JcFbpiBtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbpiBtX?uid=6276088096&rl=1
玉守隐隐	5980095741	JcFbnsS8v	#It’s always the husband#  开开心心一个人过吧但是一个人生病了什么的也不方便你爹的，太难了 ​	2020年07月24日 11:58		评论		https://weibo.com/5980095741/JcFbnsS8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbnsS8v?uid=5980095741&rl=1
爱吃豆芽的鱼	5644545286	JcFbncnew	#It’s always the husband#每天一个恐婚小技巧… ​	2020年07月24日 11:58		评论		https://weibo.com/5644545286/JcFbncnew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbncnew?uid=5644545286&rl=1
悸动芽芽	6165029548	JcFblqWVJ	#It’s always the husband#我天 ​	2020年07月24日 11:58			1	https://weibo.com/6165029548/JcFblqWVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFblqWVJ?uid=6165029548&rl=1
Satanslxxe	6860586285	JcFbkhfjO	#It’s always the husband#每天一个恐婚小技巧 ​	2020年07月24日 11:58			1	https://weibo.com/6860586285/JcFbkhfjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbkhfjO?uid=6860586285&rl=1
ZyR蓉7012	3625026823	JcFbj6nIi	#It’s always the husband#每天一个恐婚故事 ​	2020年07月24日 11:58		评论		https://weibo.com/3625026823/JcFbj6nIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbj6nIi?uid=3625026823&rl=1
赖冠霖让我整铁锅炖	6199192949	JcFbivQje	#It’s always the husband#瑟瑟发抖 ​	2020年07月24日 11:58		评论		https://weibo.com/6199192949/JcFbivQje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbivQje?uid=6199192949&rl=1
oosekiyo	6212111696	JcFbft1hz	#It’s always the husband#自信独立比什么都强 ​	2020年07月24日 11:58			1	https://weibo.com/6212111696/JcFbft1hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbft1hz?uid=6212111696&rl=1
益逸翊	6804791047	JcFbdrbc2	#It’s always the husband# ​	2020年07月24日 11:58		评论		https://weibo.com/6804791047/JcFbdrbc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbdrbc2?uid=6804791047&rl=1
Banaruna	6330038196	JcFbcA8xs	每天一个恐婚小故事#It’s always the husband# ​	2020年07月24日 11:58			1	https://weibo.com/6330038196/JcFbcA8xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbcA8xs?uid=6330038196&rl=1
小茶诗韵	5870140989	JcFbasL8n	why woman kill?（or be killed）#It’s always the husband# ​	2020年07月24日 11:58		评论		https://weibo.com/5870140989/JcFbasL8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbasL8n?uid=5870140989&rl=1
Vonyeah-Yong	5359677533	JcFb89fyy	#It’s always the husband#可怕 ​	2020年07月24日 11:58			1	https://weibo.com/5359677533/JcFb89fyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb89fyy?uid=5359677533&rl=1
laughter笑声	1925916555	JcFb6Dhw3	#It’s always the husband#看完觉得这还结啥婚？如果不小心结了，第一要有能交心了解你的家人和密友。第二，智商特高辨别人能力强不自欺欺人麻痹自己。。。还是别结婚了更容易 ​	2020年07月24日 11:58		2	8	https://weibo.com/1925916555/JcFb6Dhw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb6Dhw3?uid=1925916555&rl=1
小橙汁orange	5312617076	JcFb5bVQW	#It’s always the husband# ​	2020年07月24日 11:58			1	https://weibo.com/5312617076/JcFb5bVQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb5bVQW?uid=5312617076&rl=1
刘二大爷就是我	1727125864	JcFb12Gzp	#It’s always the husband#有矛盾离婚就好了，为什么一定要杀害呢。真的要恐婚了 ​	2020年07月24日 11:57		2		https://weibo.com/1727125864/JcFb12Gzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb12Gzp?uid=1727125864&rl=1
取昵称怎么能越来越难呢	5348965438	JcFb15ZdF	#It’s always the husband#亲密关系，挺好挺惊悚的关系。 ​	2020年07月24日 11:57			5	https://weibo.com/5348965438/JcFb15ZdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb15ZdF?uid=5348965438&rl=1
不得了隔壁沙县小吃半价啦	5744706070	JcFaUzIVX	#It’s always the husband#杀妻案还少吗……不婚不育保平安🙏 ​	2020年07月24日 11:57			4	https://weibo.com/5744706070/JcFaUzIVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaUzIVX?uid=5744706070&rl=1
易纸闲云野鹤	5654301465	JcFaTDaMF	#It’s always the husband#哦草 ​	2020年07月24日 11:57		评论		https://weibo.com/5654301465/JcFaTDaMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaTDaMF?uid=5654301465&rl=1
Sulli-yueyue	2292534634	JcFaS9GVo	#It’s always the husband#扎心了 ​	2020年07月24日 11:57		评论		https://weibo.com/2292534634/JcFaS9GVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaS9GVo?uid=2292534634&rl=1
墨香吃完年夜饭了吗	5464673742	JcFaRgt0L	#It’s always the husband#每天一个恐婚小故事（。 ​	2020年07月24日 11:57			2	https://weibo.com/5464673742/JcFaRgt0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaRgt0L?uid=5464673742&rl=1
zwbsszdzwbsszd	5319597674	JcFaO1usv	#It’s always the husband#快从恐婚变成恐男了 ​	2020年07月24日 11:57			2	https://weibo.com/5319597674/JcFaO1usv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaO1usv?uid=5319597674&rl=1
Laysilynnnnn	6313285259	JcFaMxJc0	#It’s always the husband#懂了，为了规避风险，不结婚就完事了单身才是坠吊的！昨天和我妈散步的时候看到橱窗里的囍服还夸好看，我妈说以后你结婚可以穿这种款式的。很好看没错，不想结婚也是真的。 ​	2020年07月24日 11:57		评论		https://weibo.com/6313285259/JcFaMxJc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaMxJc0?uid=6313285259&rl=1
lvfendan-	2168420581	JcFaLnYJ0	#It’s always the husband#不结婚没面子结了婚没命女性活得艰难 ​	2020年07月24日 11:57		13	38	https://weibo.com/2168420581/JcFaLnYJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaLnYJ0?uid=2168420581&rl=1
瓜不羁羁的柳Cc	2954691733	JcFaKwX1T	#It’s always the husband#之前弑母，现在杀妻。。。女性可太危险了 ​	2020年07月24日 11:57		6	2	https://weibo.com/2954691733/JcFaKwX1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaKwX1T?uid=2954691733&rl=1
玉守隐隐	5980095741	JcFaJApFj	#It’s always the husband#  这个别的我们也怕啊遇上命就没了😔也没人跟我们保证一定碰不到吧 ​	2020年07月24日 11:57			2	https://weibo.com/5980095741/JcFaJApFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaJApFj?uid=5980095741&rl=1
Myyy叭	5767325983	JcFaJgCeK	#It’s always the husband#微博真的每天都在告诉我结婚有多可怕… ​	2020年07月24日 11:57		2	17	https://weibo.com/5767325983/JcFaJgCeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaJgCeK?uid=5767325983&rl=1
快乐的大白hl	5476609364	JcFaJm87v	#It’s always the husband#后脊梁发凉😰😰😰 ​	2020年07月24日 11:57		评论		https://weibo.com/5476609364/JcFaJm87v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaJm87v?uid=5476609364&rl=1
红豆豆薏米饼	6439347553	JcFaHyxfV	#It’s always the husband#唉 ​	2020年07月24日 11:57		评论		https://weibo.com/6439347553/JcFaHyxfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaHyxfV?uid=6439347553&rl=1
碎嘴子美女	5061609197	JcFaGAT6G	#It’s always the husband#头皮发麻 ​	2020年07月24日 11:57		评论		https://weibo.com/5061609197/JcFaGAT6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaGAT6G?uid=5061609197&rl=1
下一颗糖	3798796652	JcFaGoMJu	#It’s always the husband#我又恐了 ​	2020年07月24日 11:57		2		https://weibo.com/3798796652/JcFaGoMJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaGoMJu?uid=3798796652&rl=1
sshushy	6794509314	JcFaFbM0k	#It’s always the husband#。 ​	2020年07月24日 11:57		评论		https://weibo.com/6794509314/JcFaFbM0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaFbM0k?uid=6794509314&rl=1
Plnoharmz	6994504029	JcFaDDB2I	#It’s always the husband#。 ​	2020年07月24日 11:56		评论		https://weibo.com/6994504029/JcFaDDB2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaDDB2I?uid=6994504029&rl=1
小丑阿尼玛	6599561475	JcFaBmjlN	#It’s always the husband#   。 ​	2020年07月24日 11:56		评论		https://weibo.com/6599561475/JcFaBmjlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaBmjlN?uid=6599561475&rl=1
-李思鱼	6472118652	JcFaAbtBo	#It’s always the husband#恐婚+1 ​	2020年07月24日 11:56		评论		https://weibo.com/6472118652/JcFaAbtBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaAbtBo?uid=6472118652&rl=1
箭箭倾心	6600552407	JcFazg1vS	#It’s always the husband#周末相亲，聊的不错，我要怎么确认他性格稳定不会有这种事情发生？我好怕怕 ​	2020年07月24日 11:56		9	10	https://weibo.com/6600552407/JcFazg1vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFazg1vS?uid=6600552407&rl=1
Plain_D_	6535289315	JcFawy7Ug	#It’s always the husband#每天都多1⃣️点点 已经无话可说了 ​	2020年07月24日 11:56		评论		https://weibo.com/6535289315/JcFawy7Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFawy7Ug?uid=6535289315&rl=1
wxy要优秀	7245950953	JcFawkVFj	#It’s always the husband#这给我整的 男的都不敢看了 ​	2020年07月24日 11:56		评论		https://weibo.com/7245950953/JcFawkVFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFawkVFj?uid=7245950953&rl=1
唐七撞梗51处和大风心有灵犀	6070200599	JcFawm1Ts	#It’s always the husband#推荐《不要和陌生人说话》《双面胶》（这个有原型，而且更惨） ​	2020年07月24日 11:56			6	https://weibo.com/6070200599/JcFawm1Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFawm1Ts?uid=6070200599&rl=1
小陈仙MOO	2090247173	JcFaw0026	#It’s always the husband#scare ​	2020年07月24日 11:56		评论		https://weibo.com/2090247173/JcFaw0026?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaw0026?uid=2090247173&rl=1
草草不种花CcL	2828495635	JcFav8Z63	#It’s always the husband#日常恐婚 ​	2020年07月24日 11:56			1	https://weibo.com/2828495635/JcFav8Z63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFav8Z63?uid=2828495635&rl=1
阿淼每天用心学习_	6276495509	JcFauypZu	#It’s always the husband#一天一个恐婚小技巧 ​	2020年07月24日 11:56		评论		https://weibo.com/6276495509/JcFauypZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFauypZu?uid=6276495509&rl=1
朱無心_Long	2265771174	JcFatklcN	#It’s always the husband#美剧《重案组》经验丰富的老警探说过一句经典台词，妻子失踪案，被杀案的嫌疑人们：第一，“It’s always the husband”，第二，“It’s always the husband”，第三，“it always the husband”。好可怕~ ​	2020年07月24日 11:56			2	https://weibo.com/2265771174/JcFatklcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFatklcN?uid=2265771174&rl=1
圆味盛夏	6821241100	JcFarB6tJ	#It’s always the husband#太吓人了吧 ​	2020年07月24日 11:56		评论		https://weibo.com/6821241100/JcFarB6tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFarB6tJ?uid=6821241100&rl=1
·蜜柚奶汀·	7112807395	JcFaqlRKZ	#It’s always the husband#知人知面不知心希望杭州女子那起案例能尽快破案。。#黄明昊重庆欢乐谷# ​	2020年07月24日 11:56		评论		https://weibo.com/7112807395/JcFaqlRKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaqlRKZ?uid=7112807395&rl=1
明月相留	1698885771	JcFaq6sSe	#It’s always the husband# 看了三十而已和最近的案件，越发觉得婚姻制度可能是个错。 ​	2020年07月24日 11:56		2	10	https://weibo.com/1698885771/JcFaq6sSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaq6sSe?uid=1698885771&rl=1
上岸鸭_	6003922070	JcFapgwW3	#It’s always the husband#不婚不育保平安 ​	2020年07月24日 11:56		评论		https://weibo.com/6003922070/JcFapgwW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFapgwW3?uid=6003922070&rl=1
小橘和大椰子说	3535460660	JcFaozoLv	#It’s always the husband#每日恐婚1/1恐男了 ​	2020年07月24日 11:56		评论		https://weibo.com/3535460660/JcFaozoLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaozoLv?uid=3535460660&rl=1
_一颗陈皮糖_	5191524397	JcFamfV8O	#It’s always the husband#今天又恐婚了吗？恐了 ​	2020年07月24日 11:56		评论		https://weibo.com/5191524397/JcFamfV8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFamfV8O?uid=5191524397&rl=1
州城秋月白	6115092206	JcFalnMIQ	#It’s always the husband#一句话一个恐怖故事 ​	2020年07月24日 11:56		评论		https://weibo.com/6115092206/JcFalnMIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFalnMIQ?uid=6115092206&rl=1
冷面路人甲乙丙	5850857631	JcFahtXNf	#It’s always the husband#更加坚定了我不婚的想法每日一恐婚 ​	2020年07月24日 11:56		评论		https://weibo.com/5850857631/JcFahtXNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFahtXNf?uid=5850857631&rl=1
yulu66651	6029298532	JcFaegarY	#It’s always the husband# ​	2020年07月24日 11:55		评论		https://weibo.com/6029298532/JcFaegarY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaegarY?uid=6029298532&rl=1
我管你去哪儿了	2006554765	JcFad9HSS	#It’s always the husband#每天一个恐婚小技巧 ​	2020年07月24日 11:55		评论		https://weibo.com/2006554765/JcFad9HSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFad9HSS?uid=2006554765&rl=1
默默守护你关心你	6516585129	JcFacy3zB	#It’s always the husband#这个碎尸案我知道，但我就想知道为什么他才判了50年。这么可怕的一件事情啊，严重让人恐婚恐育 ​	2020年07月24日 11:55		评论		https://weibo.com/6516585129/JcFacy3zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFacy3zB?uid=6516585129&rl=1
Narcyyyy	6530037487	JcFaa6Trt	#It’s always the husband#一说自己恐婚，马上就有蛆男来骂，可是我们女生恐婚跟你有什么关系？恐婚≠恐男，就算恐男跟你又有什么关系，好像女性不恐婚你们就能脱单一样。反对女性不结婚的男蛆真的离不开女人，独立行走不好吗？ ​	2020年07月24日 11:55			2	https://weibo.com/6530037487/JcFaa6Trt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaa6Trt?uid=6530037487&rl=1
我是抽抽的女人	5669304509	JcFa9eLFd	#It’s always the husband#每日恐婚任务达成✔️ ​	2020年07月24日 11:55		1	1	https://weibo.com/5669304509/JcFa9eLFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa9eLFd?uid=5669304509&rl=1
狮子说它在路上	3764884424	JcFa8BYsp	#It’s always the husband#跟小白船有的一拼了 2海宁市 ​	2020年07月24日 11:55		评论		https://weibo.com/3764884424/JcFa8BYsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa8BYsp?uid=3764884424&rl=1
拜托请给我好运气	5733171413	JcFa82OuC	#It’s always the husband#给原本恐婚的我又加上了恐惧感。虽然单身会有时孤单，但是可以永保平安。（我指的是不会被谋害） ​	2020年07月24日 11:55			1	https://weibo.com/5733171413/JcFa82OuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa82OuC?uid=5733171413&rl=1
大黄不熬夜_	3598676657	JcFa7tkFi	#It’s always the husband#每天一个恐婚小故事坚定不婚主义嗷 ​	2020年07月24日 11:55			10	https://weibo.com/3598676657/JcFa7tkFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa7tkFi?uid=3598676657&rl=1
华简单yu	3877420161	JcFa33AF3	#It’s always the husband#always ​	2020年07月24日 11:55		评论		https://weibo.com/3877420161/JcFa33AF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa33AF3?uid=3877420161&rl=1
桃桃沉香	2988192651	JcFa2vhb4	#It’s always the husband#"你这个年纪，该找个男人保护你。" ​	2020年07月24日 11:55			1	https://weibo.com/2988192651/JcFa2vhb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa2vhb4?uid=2988192651&rl=1
小包子敲可爱	6063157565	JcFa1id0F	#It’s always the husband##Why Women Kill# 结论：不要结婚！ ​	2020年07月24日 11:55		2	33	https://weibo.com/6063157565/JcFa1id0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa1id0F?uid=6063157565&rl=1
心情杂货铺丿	7462936210	JcFa0lJ9S	#It’s always the husband# #搞笑段子# #搞笑#有个男子虽然双目失明，但是他的太太买衣服，他总是表示意见。他俩手拉手坐在一起，听店员形容衣服的样式、颜色。店员介绍了几套后，他会突然说：“那套最好。”妙的是他选的衣服差不多总是太太最喜欢的。“你哪儿学来的好本领？”服装店老板有一次问 ​  展开全文c	2020年07月24日 11:55		1	1	https://weibo.com/7462936210/JcFa0lJ9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa0lJ9S?uid=7462936210&rl=1
就破罐子破摔了-	6340339561	JcFa0raTf	#It’s always the husband#细思极恐 ​	2020年07月24日 11:55		评论		https://weibo.com/6340339561/JcFa0raTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa0raTf?uid=6340339561&rl=1
小葵花太阳饼	5746100918	JcF9ZuDmP	#It’s always the husband#日常恐婚，小命要紧 ​	2020年07月24日 11:55		评论		https://weibo.com/5746100918/JcF9ZuDmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9ZuDmP?uid=5746100918&rl=1
我要一个甜筒	6373552224	JcF9ZbXlu	#It’s always the husband# ​	2020年07月24日 11:55		评论		https://weibo.com/6373552224/JcF9ZbXlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9ZbXlu?uid=6373552224&rl=1
InNRainAlley	5976353723	JcF9X6KyR	#It’s always the husband#幸福的美好的往往容易被忽视被忘记不幸的不好的会被无限无限无限放大这就是当代信息化世界舆论的力量只要有人带节奏，就有无数人跟着走 ​	2020年07月24日 11:55		评论		https://weibo.com/5976353723/JcF9X6KyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9X6KyR?uid=5976353723&rl=1
苑北北	5678800865	JcF9W1qCi	#It’s always the husband# 日常恐婚 ​	2020年07月24日 11:55			2	https://weibo.com/5678800865/JcF9W1qCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9W1qCi?uid=5678800865&rl=1
小黄鸟会唱歌	1736572633	JcF9V4TDZ	#It’s always the husband#日常恐婚教材get。已婚人士有点慌 ​	2020年07月24日 11:55		评论		https://weibo.com/1736572633/JcF9V4TDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9V4TDZ?uid=1736572633&rl=1
蝈蝻__	7353383244	JcF9SFICQ	#It’s always the husband#昨晚才刚看了肖申克的救赎 ​	2020年07月24日 11:55		评论		https://weibo.com/7353383244/JcF9SFICQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9SFICQ?uid=7353383244&rl=1
莫挨劳资58	6258490751	JcF9S7AIa	#It’s always the husband#看了三十而已，然后看看这个单身快乐 ​	2020年07月24日 11:55			16	https://weibo.com/6258490751/JcF9S7AIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9S7AIa?uid=6258490751&rl=1
好好学习美到极点W	7200558277	JcF9RtKfg	#It’s always the husband#又恐婚了。 ​	2020年07月24日 11:55		评论		https://weibo.com/7200558277/JcF9RtKfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9RtKfg?uid=7200558277&rl=1
辣椒军事	5617036708	JcF9Rc8Jo	【电视剧《水浒传》片段：武大郎之死】#It’s always the husband# L辣椒军事的微博视频 ​	2020年07月24日 11:55		7	9	https://weibo.com/5617036708/JcF9Rc8Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9Rc8Jo?uid=5617036708&rl=1
郭小妮同学	3950506599	JcF9Pv99P	#It’s always the husband#有时候用恶意揣测他人，也是一种自我保护吧。 ​	2020年07月24日 11:54		评论		https://weibo.com/3950506599/JcF9Pv99P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9Pv99P?uid=3950506599&rl=1
