用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球时报	1974576991	Jeepw4kSB	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”L有料的微博视频 ​	2020年08月03日 19:30	304	222	2028	https://weibo.com/1974576991/Jeepw4kSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeepw4kSB?uid=1974576991&rl=1
新浪视频	1640601392	JeebjcxRk	#村民站水中捞鱼似御剑飞行#苦练多年的轻功，终于藏不住了L燃新闻的秒拍视频 ​	2020年08月03日 18:55	26	32	187	https://weibo.com/1640601392/JeebjcxRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebjcxRk?uid=1640601392&rl=1
乐山新闻网海棠社区	1948681460	JedOqc3eU	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”L有料的微博视频 ​	2020年08月03日 17:58			1	https://weibo.com/1948681460/JedOqc3eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOqc3eU?uid=1948681460&rl=1
徽州反邪教	5384801243	JedNOEcyn	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”@有料  ​  展开全文c	2020年08月03日 17:57		评论		https://weibo.com/5384801243/JedNOEcyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNOEcyn?uid=5384801243&rl=1
辽视第一时间	1368805177	JedGspUAJ	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。        拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”注意 ​  展开全文c	2020年08月03日 17:39		评论		https://weibo.com/1368805177/JedGspUAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedGspUAJ?uid=1368805177&rl=1
西安妇联	6322729435	JedCb7aXP	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”L有料的微博视频 ​	2020年08月03日 17:28		评论		https://weibo.com/6322729435/JedCb7aXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedCb7aXP?uid=6322729435&rl=1
都市时报	1389537561	JedzowVz0	【#武侠式捞鱼#】#村民站水中捞鱼似御剑飞行#8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”（视频剪 ​  展开全文c	2020年08月03日 17:21	8	1	9	https://weibo.com/1389537561/JedzowVz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedzowVz0?uid=1389537561&rl=1
新京报我们视频	6124642021	Jedp0Eec0	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”@有料  ​  展开全文c	2020年08月03日 16:56	69	62	436	https://weibo.com/6124642021/Jedp0Eec0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedp0Eec0?uid=6124642021&rl=1
一瞬间video	5367768517	Jed1msDBI	#村民站水中捞鱼似御剑飞行# 村民站水中捞鱼一幕看呆男子 远看如武林高手御剑飞行 L一瞬间video的微博视频 ​	2020年08月03日 15:57			1	https://weibo.com/5367768517/Jed1msDBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed1msDBI?uid=5367768517&rl=1
凤凰网财经	1988800805	JecnGsaUz	【#村民站水中捞鱼似御剑飞行#  】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。” ​  展开全文c	2020年08月03日 14:20	28	32	175	https://weibo.com/1988800805/JecnGsaUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecnGsaUz?uid=1988800805&rl=1
有料	6507792755	JechCz4qC	【#村民站水中捞鱼似御剑飞行#】8月2日，河南南阳村民到水库水浅地方捞鱼，看上去如会轻功水上漂。拍摄者刘晓萌介绍，下过雨之后，水流下来时带鱼下来，村民拿着渔网站在水里等着捞鱼。“场面挺壮观的，感觉就像是武林高手在御剑飞行一样，如在水上飞，其实是人没动，水流在动。”  ​  展开全文c	2020年08月03日 14:05	158	225	3170	https://weibo.com/6507792755/JechCz4qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JechCz4qC?uid=6507792755&rl=1
封面新闻	1496814565	Jec5Sty2u	【画风清奇！#捞鱼队水库列队捞鱼# 网友：“轻功水上漂” 】8月2日，河南南阳辛庄水库，连日暴雨后，不少附近居民到浅水位置捞鱼。画面仿佛一群武林高手“御剑飞行”，不少网友直呼：苦练多年的轻功，终于藏不住了。 L封面新闻的微博视频 #村民站水中捞鱼似御剑飞行# ​	2020年08月03日 13:36	60	80	874	https://weibo.com/1496814565/Jec5Sty2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec5Sty2u?uid=1496814565&rl=1
