用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不做肥牛小五花的美少女	2270772602	JjpYDe9n9	向日葵小摩托#如何看懂信条##信条# 多看几遍，然后在也加强一下物理知识，或者加强物理知识一遍就懂 ​	2020年09月06日 22:08		评论		https://weibo.com/2270772602/JjpYDe9n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpYDe9n9?uid=2270772602&rl=1
苏州草堂刺青纹身	1918341205	JjpJ6wm65	真实的 永恒的 最高级的快乐只能从三样东西中取得：工作 自我克制和爱晚安#TATTOOS# #如何看懂信条# ​	2020年09月06日 21:30		评论		https://weibo.com/1918341205/JjpJ6wm65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpJ6wm65?uid=1918341205&rl=1
墨紘	6885237591	JjpHmDVaN	哇塞，这个小公寓竟然首付16万就可以买下来一线城市，住着1.2万的房子，没有房贷，没有孩子，养了一条狗狗，没啥压力、日子简单安逸![萌萌哒R]广州#如何看懂信条# 2广州 ​	2020年09月06日 21:25		评论		https://weibo.com/6885237591/JjpHmDVaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpHmDVaN?uid=6885237591&rl=1
鲤鱼池里有鲤鱼	6337766768	JjpGmBR5l	#如何看懂信条##电影推荐##信条# 谁能告诉我信条到底哪条线是主线 2天津·州河湾广场 ​	2020年09月06日 21:23		3	1	https://weibo.com/6337766768/JjpGmBR5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpGmBR5l?uid=6337766768&rl=1
长春揭秘侠	7298294967	JjpDf1Xhz	#如何看懂信条# 转自网友:9月5日下午15:30分欧亚卖场万达IMAX场次《信条》，11排中间两位女孩全程手机各种录屏，摄屏，也不知道是看电影还是看手机，实在是搞不懂这种观影模式。 2长春 ​	2020年09月06日 21:15		评论		https://weibo.com/7298294967/JjpDf1Xhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpDf1Xhz?uid=7298294967&rl=1
班上最帅的人	2708202962	JjpBQpVmT	泪点低到看信条都能看哭Neil转头的那一瞬间我觉得这个人物的设定比主角还主角（可能是因为长得帅吧）前半段密集出现的“阻止三战”、反派俄罗斯人、苏联、新冷战、“拯救世界”、……这些都让我有点出戏甚至发笑。可能是因为在我眼里“灯塔”的形象跟伟光正不搭边，也可能单纯是 ​  展开全文c	2020年09月06日 21:12		评论		https://weibo.com/2708202962/JjpBQpVmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpBQpVmT?uid=2708202962&rl=1
迷离子子子子	1890886031	JjpBO9Ig9	#信条##如何看懂信条# 我在看《信条》的时候都在干嘛？？？？就是一脸语塞懵逼和找同款？？？？？？？？？什么意思呢？？？？？？ 2北京·金泉广场 ​	2020年09月06日 21:12		2		https://weibo.com/1890886031/JjpBO9Ig9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpBO9Ig9?uid=1890886031&rl=1
萍布布	1222930721	Jjpzg3mzw	看电影#信条# 观后感：自己去体会。满怀期待走进去，一脸懵逼走出来。查了一下记录，我上次看电影是2019年12月21日了，都快接近一年了，终于又找回看电影的感觉了#如何看懂信条##信条##电影# 2汕头 ​	2020年09月06日 21:05		15	5	https://weibo.com/1222930721/Jjpzg3mzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpzg3mzw?uid=1222930721&rl=1
哦哦哦哦哦穷	2295534063	JjpwO5YyV	年后第一次进电影院，睡了一小时，全程没看懂，看了个寂寞 ​​​#如何看懂信条#信条 ​	2020年09月06日 20:59		3		https://weibo.com/2295534063/JjpwO5YyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpwO5YyV?uid=2295534063&rl=1
银河吃瓜少女团	5507878378	Jjpr7mkhR	#信条##如何看懂信条# 信条里一出场就惊艳到我的神仙女主：伊丽莎白·德比齐 ​	2020年09月06日 20:45	5	3	22	https://weibo.com/5507878378/Jjpr7mkhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjpr7mkhR?uid=5507878378&rl=1
琼琼要做好菇凉	3042994015	JjpjcvhRK	#如何看懂信条# 没看懂没关系 能看完就可以了 ​	2020年09月06日 20:26		7	2	https://weibo.com/3042994015/JjpjcvhRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpjcvhRK?uid=3042994015&rl=1
博卡青年626	2002341525	Jjp8WAcIE	运动起来，走着#如何看懂信条# 2天津·天津工艺美术学院 ​	2020年09月06日 20:00		评论		https://weibo.com/2002341525/Jjp8WAcIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8WAcIE?uid=2002341525&rl=1
NANA张儿	3053354383	Jjp7Xo3Gs	#如何看懂信条#救救孩子吧 演的是个啥呀🙊 ​	2020年09月06日 19:58		3		https://weibo.com/3053354383/Jjp7Xo3Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7Xo3Gs?uid=3053354383&rl=1
远见电影院的远叔叔	1423913172	Jjp7UeFZR	#如何看懂信条# #电影种草官# #视频创作计划# 《信条》看完两天，后劲巨大到现在也散不了，第一是因为IMAX座位太靠前，远叔叔被震到耳鸣，二是理解电影剧情不光需要物理知识还需要极高的观察能力。明后天远叔叔将二刷三刷信条，这几天还看了很多小伙伴的观影指南，真正能起到指南作用的少之又少！   ​  展开全文c	2020年09月06日 19:58		1	4	https://weibo.com/1423913172/Jjp7UeFZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7UeFZR?uid=1423913172&rl=1
说点郑事	1503322404	Jjp6GcEFc	#如何看懂信条#看完《信条》了一脸懵想找正确答案？这里给你准备好了。《1.5万字完整解析<信条>时间线+50个你可能没有发现的细节》。@迷影至下Filmlast L迷影至下Filmlast的微博视频 ​​​	2020年09月06日 19:55		评论		https://weibo.com/1503322404/Jjp6GcEFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp6GcEFc?uid=1503322404&rl=1
张冉naomi	1310275780	JjoVC4LOC	看完《信条》的你＿＿？1.出电影院的时候差点坐上了上行的电梯2.拍了拍身边的朋友“别试图去理解它，去感受它”3.虽然我没看懂但绝对不能打三星4.放心剧透，听懂算我输#如何看懂信条##克里斯托弗·诺兰##信条# ​​​	2020年09月06日 19:28	2	171	1075	https://weibo.com/1310275780/JjoVC4LOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoVC4LOC?uid=1310275780&rl=1
我是佩儿	2233879571	JjoVa4RP4	#信条##电影信条##如何看懂信条# 为了避开人群，我带爸妈看了早上十点半的第一场电影《信条》！为了怕他们看起来费劲，提前大致跟他们说了这是个时间穿越剧，未来的人会回到现在来帮助完成一个拯救世界行动，看电影的时候要注意细节哦。于是两位七十五岁左右的老人，跟我一起全程激动的看着影片，出 ​  展开全文c	2020年09月06日 19:26		1	8	https://weibo.com/2233879571/JjoVa4RP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoVa4RP4?uid=2233879571&rl=1
创业家传媒	1642482194	JjoTX1BiS	#如何看懂信条#看完《信条》了一脸懵想找正确答案？这里给你准备好了。《1.5万字完整解析<信条>时间线+50个你可能没有发现的细节》。@迷影至下Filmlast L迷影至下Filmlast的微博视频 ​	2020年09月06日 19:24	33	5	33	https://weibo.com/1642482194/JjoTX1BiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoTX1BiS?uid=1642482194&rl=1
元气暖阳	7362598325	JjoCSw0N3	心理能量不足时，不要反省，因为反省的东西不客观，那种状态下的问题都不叫问题，都是打击。能量不足时可以每天做那些事？1.感恩日记，每天写三条做的比较好的地方，夸夸自己2.冥想3.睡觉4.什么都不必做，静静的躺着。5.找专业的心理医生咨询#元气暖阳心理#  ​  展开全文c	2020年09月06日 18:41	1	1	5	https://weibo.com/7362598325/JjoCSw0N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCSw0N3?uid=7362598325&rl=1
追追不麻瓜	5657474252	Jjoy7D0hM	今天开开心心和魏沈玛去看#信条# 了然而……小玛成功看晕还睡着了二十分钟…醒来已不知演的啥迷茫的问我#如何看懂信条#！？ ​	2020年09月06日 18:30			8	https://weibo.com/5657474252/Jjoy7D0hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoy7D0hM?uid=5657474252&rl=1
首席分析师刘政君	5716373719	JjowbBumk	发布了头条文章：#白岩松问上课不用戴口...##如何看懂信条#《刘政君：9.6黄金原油双双暴跌，下周走势如何，。附本周总结》 黄金 原油 外汇 O刘政君：9.6黄金原油双双暴跌，下周走势如何，。附本周总结 ​	2020年09月06日 18:25			1	https://weibo.com/5716373719/JjowbBumk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjowbBumk?uid=5716373719&rl=1
柒朝朝er	3880394002	JjosYahnb	#如何看懂信条# 我觉得导演应该是穿越的外星人 ​	2020年09月06日 18:17			1	https://weibo.com/3880394002/JjosYahnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjosYahnb?uid=3880394002&rl=1
四两bo千斤_	7441131318	JjooFoR8U	#如何看懂信条##烧脑# 昨天就去看了 ☞信条 嗯，怎么说呢  带了脑子出门了，但好像并没有什么用……一开始还好，到后面剧中各种正向、逆向穿插穿梭，就开始混乱了我就想知道，为什么那个女生穿梭之后，不用戴呼吸罩呢？是因为她之前中了哪颗逆向子弹吗？有谁路过能告诉我哈🤔 ​	2020年09月06日 18:06		评论		https://weibo.com/7441131318/JjooFoR8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjooFoR8U?uid=7441131318&rl=1
吸猫洗衣液	5438594408	JjokFtKuU	#如何看懂信条#不要强求，公司一半的人看过了，看懂的一个也没有。 ​	2020年09月06日 17:57		评论		https://weibo.com/5438594408/JjokFtKuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokFtKuU?uid=5438594408&rl=1
等一人归u	6106177780	JjojNpgll	#如何看懂信条##症遗后条信# 这类片最大的意义就是带来了一种全新的视觉感受 随心去感受往往是最好的结果！ ​	2020年09月06日 17:54	16		1	https://weibo.com/6106177780/JjojNpgll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojNpgll?uid=6106177780&rl=1
repression-	2728798744	JjojBippV	昨天看完  俩人讨论到凌晨2点也没理解此题无解！#如何看懂信条# ​	2020年09月06日 17:54		2	2	https://weibo.com/2728798744/JjojBippV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojBippV?uid=2728798744&rl=1
4K菌观影	7063894747	Jjojh9zHv	#信条# 硬核烧脑解析！动画图解《信条》的时间故事线诺兰的《信条》依旧探讨的是关于时间的主题，通过非线性叙事+实地特效创造了一个顺行与逆行共存的时空。当然，这也让我们感觉特别的烧脑，甚至需要二刷三刷才能明白其中的剧情#如何看懂信条# #4K电影推荐# L4K发烧友的微博视频 ​	2020年09月06日 17:53	69	33	138	https://weibo.com/7063894747/Jjojh9zHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjojh9zHv?uid=7063894747&rl=1
今天美女不是我	5834726532	JjojfpfUM	#如何看懂信条#刘令姿你来和我说说怎么看懂信条？你这个小小解说员@刘令姿__ ​	2020年09月06日 17:53		评论		https://weibo.com/5834726532/JjojfpfUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojfpfUM?uid=5834726532&rl=1
柠檬不酸Mon	3737903012	JjoipoRPg	看完信条：我看了个寂寞？？#如何看懂信条# ​	2020年09月06日 17:51			1	https://weibo.com/3737903012/JjoipoRPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoipoRPg?uid=3737903012&rl=1
深信13没有西皮的阿夨丶	5639763432	JjogG84pQ	#如何看懂信条# 我以为我看懂了如果Tenet在所谓的拯救世界完之后。但是它最后几分钟?????????????????原来我看了两个多小时感受了效果的2D音效的3D剧情的烧脑壳死记人物名字到完也不知道主角叫什么。我真的以为会上升WW3emmm最后几分钟真的就很拔高想让人二刷/Back!Srds,主角有自己不杀人 ​  展开全文c	2020年09月06日 17:47		评论		https://weibo.com/5639763432/JjogG84pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjogG84pQ?uid=5639763432&rl=1
娱文见乐	3509332207	JjoaRE1WW	克里斯托弗·诺兰导演的最新烧脑大片《信条》重磅来袭，颠覆重塑“时空法则”逆转时空拯救世界！你看了这部电影了吗？能看懂吗？#如何看懂信条##信条# L娱文见乐的微博视频 ​	2020年09月06日 17:32		8	2	https://weibo.com/3509332207/JjoaRE1WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoaRE1WW?uid=3509332207&rl=1
kohks	5054764929	Jjo9tjOZR	#如何看懂信条#qu ​	2020年09月06日 17:29		评论		https://weibo.com/5054764929/Jjo9tjOZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo9tjOZR?uid=5054764929&rl=1
夏沫依依i	5352414395	Jjo9pdT7d	#如何看懂信条#有时间就看，好高级的亚子 ​	2020年09月06日 17:29		评论		https://weibo.com/5352414395/Jjo9pdT7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo9pdT7d?uid=5352414395&rl=1
泉的向日葵	1256207211	Jjo7CFIGm	信条，诺兰出品，必有无脑闭眼诺吹#信条# 我个人觉得非常一般，在诺兰作品谱系排名后3⃣️没跑。简单说说缺点吧：1、故弄玄虚玩概念。其实类似主题在科幻电影里太常见了，少侮辱烧脑二字啦。看到男主角突然和一个神秘男揪斗那里，我就知道了后面的路数；2 ​  展开全文c	2020年09月06日 17:24		评论		https://weibo.com/1256207211/Jjo7CFIGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo7CFIGm?uid=1256207211&rl=1
胡胡的小阿金l	5983068048	Jjo6m5WCB	#如何看懂信条#走出影院我觉得自己看的挺明白的 回来后翻了翻影评啊这？我跟大家看的是同一部电影吗 ​​​	2020年09月06日 17:21		评论		https://weibo.com/5983068048/Jjo6m5WCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo6m5WCB?uid=5983068048&rl=1
Jing轩轩轩w	3306059717	Jjo5Ro8tH	#如何看懂信条#刚看完，看不懂，而且我居然带着3D眼镜看了两个小时的2D电影这电影一共两个半小时，我大半部分时间都是戴着3d眼镜看的就我这种智商，看不懂也挺正常 ​	2020年09月06日 17:20		5		https://weibo.com/3306059717/Jjo5Ro8tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo5Ro8tH?uid=3306059717&rl=1
宁波囍事	6192572581	Jjo5Ddd9c	#电影信条# 观后感—— 第一次看：刚刚发生了什么？？第二次看：噢~原来是这样啊！！这是一部值得在电影院多看几遍的电影。故事方面就不多剧透了。很多人说诺兰的电影“烧脑”，而在我看来剥开那些时空交错的“障眼法”，本质上还是在讲述人性的故事。如果你仔细回想近些年的《盗梦空间》《星际穿越 ​  展开全文c	2020年09月06日 17:20			1	https://weibo.com/6192572581/Jjo5Ddd9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo5Ddd9c?uid=6192572581&rl=1
7CYXD	5459747786	Jjo3Qkb70	#如何看懂信条#你看结尾 世界安全时 已是黄昏 正如暗号所说 无敌人 ​	2020年09月06日 17:15			1	https://weibo.com/5459747786/Jjo3Qkb70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo3Qkb70?uid=5459747786&rl=1
Leegans	5319171834	Jjo1P5bgW	#如何看懂信条#这么刺激吗？ ​	2020年09月06日 17:10		评论		https://weibo.com/5319171834/Jjo1P5bgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo1P5bgW?uid=5319171834&rl=1
Z-Babahaann	3078380691	JjnZXe1lg	#如何看懂信条# @vlzra  安排个信条 这个周末就完整了 2上海·TACO BELL 1962 ​	2020年09月06日 17:06		2	5	https://weibo.com/3078380691/JjnZXe1lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnZXe1lg?uid=3078380691&rl=1
送你到蓝色深海养乐多	7320591031	JjnYmwfKR	#如何看懂信条#听说看第三遍才舒适 ​	2020年09月06日 17:02		评论		https://weibo.com/7320591031/JjnYmwfKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnYmwfKR?uid=7320591031&rl=1
0Silencelove	5527715185	JjnW69M3S	#如何看懂信条#看完还是一脸懵逼 ​	2020年09月06日 16:56		5	1	https://weibo.com/5527715185/JjnW69M3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnW69M3S?uid=5527715185&rl=1
英国车匹夫	1681489322	JjnUMBkkW	#如何看懂信条#O今晚19:00 ，潮玩大咖吴亦凡、吴建豪&李灿森执掌新潮色，联手第三代名爵6，打造宇宙最潮战车。潮流风向看哪里？就看腾讯视频——《潮玩人类在哪里》#OMG潮人图鉴##肖战##王一博##韩流势力榜# 2上海·安亭 L英国车匹夫的微博视频 ​	2020年09月06日 16:53		3	2	https://weibo.com/1681489322/JjnUMBkkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUMBkkW?uid=1681489322&rl=1
吸口水专家	7245907094	JjnR9dbA5	#如何看懂信条#  ​	2020年09月06日 16:44		评论		https://weibo.com/7245907094/JjnR9dbA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnR9dbA5?uid=7245907094&rl=1
逃跑玩家耳畔温火	6583896363	JjnPchllq	#如何看懂信条# 太想看《信条》啦！克里斯朵夫·诺兰就是我最爱的电影导演！太厉害啦！我喜欢的《记忆碎片》《盗梦空间》都是他的作品！《星际穿越》和《致命魔术》也在安排啦！最后，我什么时候才能再去电影院啊！上次还是一月初的时候嘞！ ​	2020年09月06日 16:39		评论		https://weibo.com/6583896363/JjnPchllq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnPchllq?uid=6583896363&rl=1
汽水味小鱼w	6698685439	JjnOh3t5v	#如何看懂信条#🐴住 2南宁 ​	2020年09月06日 16:37		评论		https://weibo.com/6698685439/JjnOh3t5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnOh3t5v?uid=6698685439&rl=1
Shirr此木非彼树	5839750722	JjnNMvApz	#如何看懂信条#看不懂 还睡了一觉只觉得我家rob依旧很帅还很厉害 ​	2020年09月06日 16:36		2		https://weibo.com/5839750722/JjnNMvApz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnNMvApz?uid=5839750722&rl=1
妃说电影	1888861417	JjnMiBFr5	《信条》女主 伊丽莎白·德比齐 的一些绝美写真！！#如何看懂信条# ​	2020年09月06日 16:32	446	42	454	https://weibo.com/1888861417/JjnMiBFr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnMiBFr5?uid=1888861417&rl=1
南莲楚简x	5825883112	JjnLIkmGU	#如何看懂信条#有时间就去看 看着很高级的亚子 ​	2020年09月06日 16:30		评论		https://weibo.com/5825883112/JjnLIkmGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnLIkmGU?uid=5825883112&rl=1
我是佩儿	2233879571	JjnLkqsw1	#信条##电影信条##如何看懂信条# 《信条》这部电影太值得推荐了！节奏紧凑，画面效果刺激紧张，全程跟着主角破解事情真相，提前了解到这个是属于时间穿越剧而不是简单的空间穿越，就开始用自己的理解力去欣赏这部电影。拍摄这段视频的时候是我自己都觉得佩服导演，能够如此设计一系列操作来掩盖要做 ​  展开全文c	2020年09月06日 16:30	1	2	3	https://weibo.com/2233879571/JjnLkqsw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnLkqsw1?uid=2233879571&rl=1
完了又没法改名了	1731731947	JjnL3icGd	#如何看懂信条#一遍不行再一遍   不行再一遍 ​	2020年09月06日 16:29		评论		https://weibo.com/1731731947/JjnL3icGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnL3icGd?uid=1731731947&rl=1
高冷追睍	2309855457	JjnKor36h	#如何看懂信条#看完信条 就一个字懵 应该是需要看一下分析 再去二刷吧 ​	2020年09月06日 16:27		评论		https://weibo.com/2309855457/JjnKor36h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnKor36h?uid=2309855457&rl=1
s-y-c埼玉	5999532520	JjnI1iT8P	《信条》观后感懵逼的进来，懵逼的出去😶#如何看懂信条# ​	2020年09月06日 16:21			2	https://weibo.com/5999532520/JjnI1iT8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnI1iT8P?uid=5999532520&rl=1
华亭检察	5044208315	JjnEF32yp	【突然出现的“美女”？小心套路！】邪教往往采用色诱方式招募信徒，一旦被识破，甚至使用暴力威胁……转发警惕，小心“桃花”变成“桃花劫”。这回印象深刻了吧！#如何看懂信条# L中国反邪教的秒拍视频 ​ ​​​	2020年09月06日 16:13		4	2	https://weibo.com/5044208315/JjnEF32yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnEF32yp?uid=5044208315&rl=1
tearsSakura	2280073983	JjnEu2AAf	能不能看懂无所谓，看就完了#电影信条##如何看懂信条# ​	2020年09月06日 16:13			2	https://weibo.com/2280073983/JjnEu2AAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnEu2AAf?uid=2280073983&rl=1
-如萬世不朽只有愛-	5460534282	JjnDQtXhc	#如何看懂信条# 刚看完回来 我也想知道 ​	2020年09月06日 16:11		评论		https://weibo.com/5460534282/JjnDQtXhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnDQtXhc?uid=5460534282&rl=1
来酸	5640551424	JjnBKcujR	！了看好太《条信》，之总。样一觉感的院影进刚我和，了完看#如何看懂信条# ​	2020年09月06日 16:06		8	7	https://weibo.com/5640551424/JjnBKcujR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnBKcujR?uid=5640551424&rl=1
IXFORM-罗一周	5674548606	JjnBudZqi	#如何看懂信条#换个脑子 ​	2020年09月06日 16:05		评论		https://weibo.com/5674548606/JjnBudZqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnBudZqi?uid=5674548606&rl=1
风铃爱吃甜提子	1740779753	JjnA5i8q5	#如何看懂信条#想看懂信条，神秘博士 欢迎你，新版第4季第8集图书馆，第9集死亡森林，能很好的解释你的开始我的终点这个理念，看完后再看宋江的丈夫们（River Song's husband细品。 2武汉·常青花园 ​	2020年09月06日 16:02	1		11	https://weibo.com/1740779753/JjnA5i8q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnA5i8q5?uid=1740779753&rl=1
用户6308945190	6308945190	Jjnx6Fsko	#如何看懂信条#故事主线没有想象的难懂 不至于一脸懵逼有点儿超高阶版大话西游月光宝盒的意思但有些情节要再看几遍没准才能理解但还是觉得同样是校门口接孩子，拿铂金包的女主和不拿铂金包的女主代表的是知情和不知情的女主 ​	2020年09月06日 15:55		评论		https://weibo.com/6308945190/Jjnx6Fsko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnx6Fsko?uid=6308945190&rl=1
黄河流域务农人员	2784274451	Jjntot7KE	#如何看懂信条#今天本来是出来爽的 但看完这个电影感觉比看文章还累 ​	2020年09月06日 15:45		评论		https://weibo.com/2784274451/Jjntot7KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjntot7KE?uid=2784274451&rl=1
厦门新生植发文林医生	7492334475	Jjnr4ikoQ	#如何看懂信条# 能看懂的，都是高智商 ​	2020年09月06日 15:40		评论		https://weibo.com/7492334475/Jjnr4ikoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnr4ikoQ?uid=7492334475&rl=1
橘子蓝蓝cll	5063493642	JjnlFstso	四级想蹲一个四级英语作文预测我其实到现在都在纠结写不写题目，提不提行#如何看懂信条# 贫民窟女孩顺便蹲一下中肯评价！想看但是评论太多让我打脑壳了 2成都 ​	2020年09月06日 15:26		8	14	https://weibo.com/5063493642/JjnlFstso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnlFstso?uid=5063493642&rl=1
正井电影	3985236467	JjnjC3UOw	信条，#如何看懂信条# #信条#  观影提示：主角团和反派团都可以通过逆转门开启逆转模式，也可以随时切换到任意时间点的正反面，但已经发生的事情是无法更改的！红色代表正常时间，蓝色代表逆转时间。主角是未来的主角通过“工具人”尼尔学会时间的“钳形攻势 ​  展开全文c	2020年09月06日 15:21	240	496	1694	https://weibo.com/3985236467/JjnjC3UOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnjC3UOw?uid=3985236467&rl=1
写给你看的情书	5345763624	JjniZ6UvC	#如何看懂信条#全程没有尿点 因为只要你离开一会 你就完全看不懂了 ​	2020年09月06日 15:20			1	https://weibo.com/5345763624/JjniZ6UvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjniZ6UvC?uid=5345763624&rl=1
大音娱玩家	7012740802	Jjniuo1B4	#如何看懂信条# 诺兰的新片《信条》是一部整体故事脉络清晰，但烧脑细节可无限回味的电影。所以看完之后不用担心自己头顶冒出“十万个为什么”，很正常。今天这篇为你一一答疑解惑。(涉及剧透)#音娱大事件# ​	2020年09月06日 15:18	1	1	2	https://weibo.com/7012740802/Jjniuo1B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjniuo1B4?uid=7012740802&rl=1
刷电影老太太	2295204811	JjnipnJ4m	给《信条》换个BGM……未来过去，更迭四季，物换星移，只想见你。#如何看懂信条# #电影种草官#  L刷电影老太太的微博视频 ​	2020年09月06日 15:18	8173	1832	8142	https://weibo.com/2295204811/JjnipnJ4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnipnJ4m?uid=2295204811&rl=1
花容不可失色	7258742555	Jjnhm2ljX	#如何看懂信条#星际穿越都看不懂的就不建议看信条了 ​	2020年09月06日 15:16	2	14	69	https://weibo.com/7258742555/Jjnhm2ljX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnhm2ljX?uid=7258742555&rl=1
巴萨坏人	2308462122	JjngToD2x	，点头道：“行吧，今日这事就先这么#旭彬代梅#说着。你就当我是一时脑热，别放在心上。” 　　张氏本还想说什么，池小河却打断让她先下去休息了。她做了件蠢事，这会整个人都有些恹恹地。 　　今 #如何看懂信条# ​	2020年09月06日 15:15		评论		https://weibo.com/2308462122/JjngToD2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjngToD2x?uid=2308462122&rl=1
陈震-融资难找华振	1984605183	JjngLEfEK	#如何看懂信条##信条# 看不懂？要找正确答案？这里给你准备好了。必看#电影信条#  L迷影至下Filmlast的微博视频 ​	2020年09月06日 15:14		2	2	https://weibo.com/1984605183/JjngLEfEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjngLEfEK?uid=1984605183&rl=1
二次元的酸梅汤	6005674222	JjnaegAyK	#如何看懂信条# 太深邃了@Summer0小黄  2阳泉·城市中心公园 L二次元的酸梅汤的微博视频 ​	2020年09月06日 14:58		2	1	https://weibo.com/6005674222/JjnaegAyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaegAyK?uid=6005674222&rl=1
三月Nnn	3921052848	Jjn1Z6Osl	#如何看懂信条#不要试图理解，感受它如果说感受的话，整体上跟着节奏看下去虽然会懵b，但是能看懂在讲的啥，就是细节上真的很难扣，即使看了解说也是不懂的我甚至怀疑是bug（别的电影，这就是bug，诺兰的电影，我不懂是我自己的问题）我jio得我可能永远也看不懂了另：看到微博上好 ​  展开全文c	2020年09月06日 14:38			4	https://weibo.com/3921052848/Jjn1Z6Osl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1Z6Osl?uid=3921052848&rl=1
