用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞榜	2877314787	JjRTI7qZb	恭喜TSG！！！以完美的一🐔 摘夺桂冠！！也恭喜pcl洲际赛拿下三连冠！！！（问一下tsg基地远不远啊？？？）#pcs洲际赛##pcl洲际赛三连冠##tsg夺冠# @jbo竞博 ​	2020年09月09日 21:13			1	https://weibo.com/2877314787/JjRTI7qZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRTI7qZb?uid=2877314787&rl=1
靠谱瞄准镜	2512266527	JjRTy3xKO	【PCS2 东亚赛区  第六天 第四场】冠军采访环节：接受采访的是：面无表情捧花@PengDDim 战队专业发言人@Bear是小熊 呆萌举牌一问三不知杀人王@911OvO 左顾右盼踮脚露脸@闪电电电电- 再次恭喜这支年轻有冲劲的队伍！！！#TSG夺冠# #PCL洲际赛三连冠# #看PCS上虎牙# L靠谱瞄准镜的微博视频 ​	2020年09月09日 21:12	9	17	104	https://weibo.com/2512266527/JjRTy3xKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRTy3xKO?uid=2512266527&rl=1
書泩蒤Emmanuel	6132048223	JjRSLeM2T	#TSG夺冠#牛批 ​	2020年09月09日 21:10		评论		https://weibo.com/6132048223/JjRSLeM2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRSLeM2T?uid=6132048223&rl=1
5EPlay-八倍镜	6479246621	JjRSHn8qw	#TSG夺冠# #PCL洲际赛三连冠##Pcs洲际赛# 【冠军@TSG电竞俱乐部 赛后采访】@Bear是小熊 ：昨天吃鸡局失败了，在教练的帮助下及时调整心态。                          以前我们可能差一点点，但这次我们是代表PCL的！@PengDDim ：谢谢大家的支持，我们拿到了冠军，证明了自己！@911OvO ：接下来的 ​  展开全文c	2020年09月09日 21:10	1	22	82	https://weibo.com/6479246621/JjRSHn8qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRSHn8qw?uid=6479246621&rl=1
绝地求生兔玩君	6431897467	JjRSwwz7I	#TSG夺冠# 再次恭喜TSG，你们证明了自己！#看PCS上斗鱼# #PCL洲际赛三连冠# ​	2020年09月09日 21:10	3	14	173	https://weibo.com/6431897467/JjRSwwz7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRSwwz7I?uid=6431897467&rl=1
绝地求生兔玩君	6431897467	JjRSpEj4q	【#TSG夺冠# 夺冠采访@TSG电竞俱乐部 做最好的自己给世界看】@Bear是小熊 ：这次我们是代表PCL来打洲际赛的不能怕@PengDDim ：谢谢大家一直以来的支持，我们也算是凭借这次的冠军证明了自己是可以的！@911OvO ：备战秋季赛接下来的训练得听教练安排@闪电电电电- ：在TSG觉得大家都是兄弟，拿了冠 ​  展开全文c	2020年09月09日 21:09	1	9	69	https://weibo.com/6431897467/JjRSpEj4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRSpEj4q?uid=6431897467&rl=1
噗巴拉巴拉滴滴嘟嘟	6178838756	JjRSnkRam	#TSG夺冠#厉害了 2黔东南·丹寨 ​	2020年09月09日 21:09			1	https://weibo.com/6178838756/JjRSnkRam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRSnkRam?uid=6178838756&rl=1
OMG最后的希望	6100794307	JjRSn11Lv	#TSG夺冠#Tsg牛逼，太强了 ​	2020年09月09日 21:09		评论		https://weibo.com/6100794307/JjRSn11Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRSn11Lv?uid=6100794307&rl=1
给自己挖了个坑AA	5272388256	JjRS7BKVQ	#TSG夺冠#吃下了COC这颗定心丸  COC不灭T1哪能这么顺利 ​	2020年09月09日 21:09			2	https://weibo.com/5272388256/JjRS7BKVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRS7BKVQ?uid=5272388256&rl=1
覆城呀_	3309406063	JjRS75PBN	#TSG夺冠#恭喜没有关西夺冠 ​	2020年09月09日 21:09		评论		https://weibo.com/3309406063/JjRS75PBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRS75PBN?uid=3309406063&rl=1
平底锅揽件指南	6416483554	JjRRSD3sr	TSG夺得PCS2东亚赛区冠军后的赛后采访！#PCS洲际赛# #看PCS上虎牙# #TSG夺冠# L平底锅揽件指南的微博视频 ​	2020年09月09日 21:08	3	27	83	https://weibo.com/6416483554/JjRRSD3sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRRSD3sr?uid=6416483554&rl=1
玩加电竞绝地求生	6199991478	JjRRornZs	PCS洲际赛冠军@TSG电竞俱乐部 赛后采访Bear：“昨天打完之后有一点小失落，但是教练告诉我们什么都不要想，今天放开打！”“之前经验不太够，总是差一口气。这一次我们代表PCL来打PCS，要做到最好的自己给世界看！！”Peng：“谢谢大家一直以来的支持，我们也算是拿到冠军证明我们自己了！”911： ​  展开全文c	2020年09月09日 21:07	9	26	166	https://weibo.com/6199991478/JjRRornZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRRornZs?uid=6199991478&rl=1
P城张主任	6363052443	JjRR0wmfa	#PCS洲际赛# #TSG夺冠# 赛后采访：@Bear是小熊 ：还差39分，我们也是可以的！@PengDDim ：我们还是可以的！@911OvO ：一切听从上级安排！@闪电电电电- ：感谢三位队友！大家都是好兄弟！ LP城张主任的微博视频 ​	2020年09月09日 21:06		20	49	https://weibo.com/6363052443/JjRR0wmfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRR0wmfa?uid=6363052443&rl=1
随繆	5250148994	JjRPGkkdN	#TSG夺冠# 芜湖！第一次参加世界赛就是冠军！TSG流啤！！！好兄弟没有关西太棒啦！！！ ​	2020年09月09日 21:03		评论		https://weibo.com/5250148994/JjRPGkkdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRPGkkdN?uid=5250148994&rl=1
SMALLMONEY-	3309096923	JjRPol3Ob	#TSG夺冠##O网页链接# ？ ​	2020年09月09日 21:02			3	https://weibo.com/3309096923/JjRPol3Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRPol3Ob?uid=3309096923&rl=1
Rizpah_Ching	2775636317	JjRNLjLH0	#TSG夺冠# ​	2020年09月09日 20:58		2		https://weibo.com/2775636317/JjRNLjLH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNLjLH0?uid=2775636317&rl=1
邪乀	5687452899	JjRNx6EkL	#TSG夺冠#不错不错，打的很好恭喜恭喜 ​	2020年09月09日 20:57		评论		https://weibo.com/5687452899/JjRNx6EkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNx6EkL?uid=5687452899&rl=1
绝地求生官方赛事	5911162580	JjRNoytO3	2020PCS2东亚洲际赛刚刚结束，TSG以总淘汰128、总分213、共吃4鸡的成绩荣获冠军完美收官！共享冠军时刻，带 #TSG夺冠# #PCL洲际赛三连冠# 话题，转发本条微博、并关注@TSG电竞俱乐部 @绝地求生官方赛事 抽取16位幸运粉丝，专业电竞外设、冠军战队签名照、PUBG周边等大礼拿不停！⭐️ 锦鲤奖 1名- ​  展开全文c	2020年09月09日 20:57	1478	1153	2412	https://weibo.com/5911162580/JjRNoytO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNoytO3?uid=5911162580&rl=1
玩加电竞绝地求生	6199991478	JjRMX4Kzz	@TSG电竞俱乐部 @911OvO 无疑是本次洲际赛MVP！拿下淘汰、伤害、击倒三榜之首！Boliang拿到最多的24个助攻。#TSG夺冠# #PCL洲际赛三连冠# #玩加带你看比赛# ​	2020年09月09日 20:56	4	31	207	https://weibo.com/6199991478/JjRMX4Kzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMX4Kzz?uid=6199991478&rl=1
英雄体育VSPN	5889414799	JjRMddkgG	绝地求生#TSG夺冠##PCL洲际赛三连冠##PCS洲际赛# 恭喜@TSG电竞俱乐部 勇者之师勇夺PCS2东亚洲际赛冠军！恭喜@Bear是小熊 @911OvO @闪电电电电- @PengDDim 迹名四海！ ​	2020年09月09日 20:54		1	7	https://weibo.com/5889414799/JjRMddkgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMddkgG?uid=5889414799&rl=1
IYGNEHZGNOS	3928240184	JjRM015xT	#TSG夺冠#芜湖 ​	2020年09月09日 20:54		1	4	https://weibo.com/3928240184/JjRM015xT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRM015xT?uid=3928240184&rl=1
Mi旦旦	6286300840	JjRLEmiKO	这就是PCL赛区的实力 #TSG夺冠##PCL洲际赛三连冠##看pcs上虎牙# ​	2020年09月09日 20:53	4	8	49	https://weibo.com/6286300840/JjRLEmiKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLEmiKO?uid=6286300840&rl=1
虎牙直播	2698412232	JjRLfActQ	「转抽一套电竞键鼠」#TSG夺冠# 恭喜TSG夺得PCS2洲际赛冠军！@TSG电竞俱乐部 在今年调整了阵容，4位选手用初生牛犊不怕虎的冲劲，从PCL夏季赛一路杀进PCS2洲际赛。他们在世界赛的舞台上毫不怯场，用强大的正面枪法和越发成熟的运营一直保持着前三的排名，并在最后一局上演惊天大逆转！ ​  展开全文c	2020年09月09日 20:52	1115	513	909	https://weibo.com/2698412232/JjRLfActQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLfActQ?uid=2698412232&rl=1
我很快就到请稍微等	5531184959	JjRL97uOt	#tsg夺冠#恭喜 ​	2020年09月09日 20:51		评论		https://weibo.com/5531184959/JjRL97uOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL97uOt?uid=5531184959&rl=1
DY_BUDDY	5406313256	JjRL7Bu65	PCL队伍包揽东亚赛区淘汰榜我giao～#TSG夺冠##PCL洲际赛三连冠# ​	2020年09月09日 20:51		5	10	https://weibo.com/5406313256/JjRL7Bu65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL7Bu65?uid=5406313256&rl=1
虎扑绝地求生	6445800392	JjRKYqPgA	#绝地求生# #PCS洲际赛# 恭喜@TSG电竞俱乐部  以213分获得本届PCS2 ASIA赛区冠军@911OvO 斩获伤害王、杀人王PCL赛区包揽个人淘汰榜前五#TSG夺冠# #PCL洲际赛三连冠# ​	2020年09月09日 20:51	10	26	184	https://weibo.com/6445800392/JjRKYqPgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKYqPgA?uid=6445800392&rl=1
微博电竞	6249241592	JjRKSwe2r	恭喜@TSG电竞俱乐部 在PCS2东亚洲际赛中最后一局完成绝地逆转夺得冠军！PCL赛区完成#PCS洲际赛# 三连冠！#TSG夺冠# ​	2020年09月09日 20:51	4	27	327	https://weibo.com/6249241592/JjRKSwe2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKSwe2r?uid=6249241592&rl=1
烟火里的明天	7444689538	JjRKRkgoC	恭喜PSG战队最后一局超越T1和IFTY夺得PCS2的亚洲区冠军，恭喜恭喜 #pcl洲际赛三连冠# #tsg夺冠# ​	2020年09月09日 20:51		评论		https://weibo.com/7444689538/JjRKRkgoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKRkgoC?uid=7444689538&rl=1
我六月一定能过四级	5498050745	JjRKKgZrT	#TSG夺冠##pcs洲际赛##pcl2020# 恭喜TSG！恭喜PCL！ ​	2020年09月09日 20:50			1	https://weibo.com/5498050745/JjRKKgZrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKKgZrT?uid=5498050745&rl=1
游戏玩家圆滚滚	2097395173	JjRKH3b5O	绝地求生#TSG夺冠#🎉恭喜TSG拿下洲际赛冠军！TSG牛皮！！！#PCL洲际赛三连冠# ​	2020年09月09日 20:50		1		https://weibo.com/2097395173/JjRKH3b5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKH3b5O?uid=2097395173&rl=1
平底锅揽件指南	6416483554	JjRK37sfe	TSG夺得PCS2冠军，911也拿下击杀和伤害双榜第一！#PCS洲际赛# #看PCS上虎牙# #TSG夺冠# ​	2020年09月09日 20:49	2	63	122	https://weibo.com/6416483554/JjRK37sfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRK37sfe?uid=6416483554&rl=1
P城张主任	6363052443	JjRK2uHnf	#PCS洲际赛# 恭喜@911OvO 拿下PCS2伤害王&淘汰王，双料战神成了！#TSG夺冠# #PCL洲际赛三连冠# 绝地求生 ​	2020年09月09日 20:49	1	15	76	https://weibo.com/6363052443/JjRK2uHnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRK2uHnf?uid=6363052443&rl=1
绝地求生兔玩君	6431897467	JjRJZgTvi	#TSG夺冠# @911OvO 淘汰王&伤害王我都要！#看PCS上斗鱼# #pcs洲际赛# #PCL洲际赛三连冠# ​	2020年09月09日 20:49	1	17	89	https://weibo.com/6431897467/JjRJZgTvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJZgTvi?uid=6431897467&rl=1
绝地小菜鸟1	6231129192	JjRJWyYXX	#TSG夺冠#恭喜tsg ​	2020年09月09日 20:49			1	https://weibo.com/6231129192/JjRJWyYXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJWyYXX?uid=6231129192&rl=1
虎扑绝地求生	6445800392	JjRJVo9FX	PCS2洲际赛杀人王出炉：TSG_911x以46淘汰9449伤害荣获本届PCS洲际赛杀人王，再次恭喜TSG，PCL太强了！#绝地求生# #PCS洲际赛# #TSG夺冠# #PCL洲际赛三连冠# ​	2020年09月09日 20:48	2	13	83	https://weibo.com/6445800392/JjRJVo9FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJVo9FX?uid=6445800392&rl=1
5EPlay-八倍镜	6479246621	JjRJRkqf2	#TSG夺冠# #PCL洲际赛三连冠##Pcs洲际赛# @TSG电竞俱乐部 @911OvO 以9449hp领跑伤害榜，同时以46个淘汰领跑战神榜！PCL包揽战神榜！ ​	2020年09月09日 20:48	3	23	123	https://weibo.com/6479246621/JjRJRkqf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJRkqf2?uid=6479246621&rl=1
靠谱瞄准镜	2512266527	JjRJPvJWX	【PCS2 东亚赛区  第六天 第四场】本届PCS2总数据情况@911OvO 超过外星人龙四哥拿下伤害王又是@911OvO 这个狠人力压龙四哥拿下击杀王谁说我@TSG电竞俱乐部 没有核心的？？？#TSG夺冠# #PCL洲际赛三连冠# #看PCS上虎牙# ​	2020年09月09日 20:48		5	41	https://weibo.com/2512266527/JjRJPvJWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJPvJWX?uid=2512266527&rl=1
绝地求生官方赛事	5911162580	JjRJud9g2	#TSG夺冠# #PCL洲际赛三连冠# #PCS洲际赛# 恭喜@TSG电竞俱乐部 勇者之师勇夺PCS2东亚洲际赛冠军！恭喜@Bear是小熊 @911OvO @闪电电电电- @PengDDim 勇士唱响凯旋之歌！ ​	2020年09月09日 20:47	57	248	1244	https://weibo.com/5911162580/JjRJud9g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJud9g2?uid=5911162580&rl=1
绝地求生兔玩君	6431897467	JjRJfuVpO	#TSG夺冠# 转发抽一个海妖耳机让我们恭喜@TSG电竞俱乐部 夺得本次PCS2东亚赛区的冠军，他们战斗至最后一刻，将命运握在了自己手中完美收官！#看PCS上斗鱼# #pcl洲际赛三连冠# ​ O抽奖详情 ​	2020年09月09日 20:47	183	77	102	https://weibo.com/6431897467/JjRJfuVpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJfuVpO?uid=6431897467&rl=1
玩加电竞绝地求生	6199991478	JjRJeABG7	#PCS洲际赛# #TSG夺冠# 东亚赛区 数据榜单恭喜@911OvO 拿下淘汰&伤害双榜榜首！淘汰榜前5全部来自P！C！L！ ​	2020年09月09日 20:47	2	22	168	https://weibo.com/6199991478/JjRJeABG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJeABG7?uid=6199991478&rl=1
靠谱瞄准镜	2512266527	JjRJ9iHH2	【PCS2 东亚赛区  第六天 第四场】@TSG电竞俱乐部 我们是冠军！！！#TSG夺冠# #PCL洲际赛三连冠# #看PCS上虎牙# ​	2020年09月09日 20:47	3	9	65	https://weibo.com/2512266527/JjRJ9iHH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJ9iHH2?uid=2512266527&rl=1
P城张主任	6363052443	JjRIT3GcO	#PCS洲际赛# #TSG夺冠# #PCL洲际赛三连冠# 再次恭喜@TSG电竞俱乐部 夺得PCS2洲际赛冠军！ ​	2020年09月09日 20:46	2	22	89	https://weibo.com/6363052443/JjRIT3GcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIT3GcO?uid=6363052443&rl=1
电竞仙女	6635692264	JjRIPqn4i	🎉恭喜TSG！！！你们就是坠吊的！！ #TSG夺冠##PCL洲际赛三连冠# ​​​	2020年09月09日 20:46		22	155	https://weibo.com/6635692264/JjRIPqn4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIPqn4i?uid=6635692264&rl=1
5EPlay-八倍镜	6479246621	JjRIP7Gy3	#TSG夺冠# #PCL洲际赛三连冠##Pcs洲际赛# PCS2洲际赛东亚赛区比赛全部结束，最终恭喜@TSG电竞俱乐部 以213分夺得冠军！@iFTY电子竞技俱乐部 以210分夺得亚军！@T1_Official 以196分夺得季军！ ​​​​	2020年09月09日 20:46	3	19	87	https://weibo.com/6479246621/JjRIP7Gy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIP7Gy3?uid=6479246621&rl=1
靠谱瞄准镜	2512266527	JjRIA8Yya	【PCS2 东亚赛区  第六天 第四场】   总积分情况：@TSG电竞俱乐部 逆转夺冠！粉碎了万千玩家的投票预估@iFTY电子竞技俱乐部 遗憾错失卫冕机会@T1_Official 获得第三#TSG夺冠# #PCL洲际赛三连冠# #看PCS上虎牙# ​​​​	2020年09月09日 20:45		7	36	https://weibo.com/2512266527/JjRIA8Yya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIA8Yya?uid=2512266527&rl=1
捞月狗绝地求生	6508267060	JjRIlkbvY	让我们恭喜#TSG夺冠#，恭喜PCL队伍夺冠！#PCL洲际赛三连冠# 你们是最棒的的！ 本次洲际赛最终积分@TSG电竞俱乐部        213分夺得冠军@iFTY电子竞技俱乐部 210分夺得亚军@T1_Official               196分夺得季军#PCL洲际赛三连冠# ​	2020年09月09日 20:45		2	19	https://weibo.com/6508267060/JjRIlkbvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIlkbvY?uid=6508267060&rl=1
捞月狗绝地求生	6508267060	JjRIikF14	最终让我们恭喜@TSG电竞俱乐部 #TSG夺冠# ，我们PCL赛区迎来三连冠！，PCL的所有战队都是最棒的！#PCL洲际赛三连冠# ​	2020年09月09日 20:44	1	5	24	https://weibo.com/6508267060/JjRIikF14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIikF14?uid=6508267060&rl=1
绝地求生兔玩君	6431897467	JjRIfaam3	【#看PCS上斗鱼# 最后一场比赛吃鸡时刻】恭喜@TSG电竞俱乐部 6个淘汰吃鸡完美收官龙脊山的决赛圈，场上4支队伍都在龙脊山上，7圈刷新，圈往山下刷，TSG提前派2人到山下踩点损失一人，此时局面TSG 3人，COC2人，AFF独狼，TSG顶住了COC侧面的压力，打掉COC一人， 3V1V1，TSG将命运握在自己手中拿下最 ​  展开全文c	2020年09月09日 20:44		9	50	https://weibo.com/6431897467/JjRIfaam3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIfaam3?uid=6431897467&rl=1
靠谱瞄准镜	2512266527	JjRIdAVpE	【PCS2 东亚赛区  第六天 第四场】   恭喜@TSG电竞俱乐部 最后一局吃鸡逆转夺冠欢迎新王登基！！！凯旋之歌奏响了！！！也恭喜PCL完成洲际赛三连冠！！！#TSG夺冠# #PCL洲际赛三连冠# #看PCS上虎牙# L靠谱瞄准镜的微博视频 ​	2020年09月09日 20:44	2	8	41	https://weibo.com/2512266527/JjRIdAVpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIdAVpE?uid=2512266527&rl=1
平底锅揽件指南	6416483554	JjRI8zvMS	恭喜TSG！最后一天把握住机会，先是反超T1，然后在最后一把超过iFTY，成功夺冠！#PCS洲际赛# #看PCS上虎牙# #TSG夺冠# ​	2020年09月09日 20:44	5	34	104	https://weibo.com/6416483554/JjRI8zvMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRI8zvMS?uid=6416483554&rl=1
玩加电竞绝地求生	6199991478	JjRHV0dvP	转发+祝贺#TSG夺冠#，抽送1个雷蛇北海巨妖耳机+5个斗鱼T恤CDK恭喜#PCS洲际赛# 东亚赛区冠军@TSG电竞俱乐部 逆转命运，奇迹赛区，没有不可能！#PCL洲际赛三连冠# ​ O抽奖详情 ​	2020年09月09日 20:44	287	222	223	https://weibo.com/6199991478/JjRHV0dvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRHV0dvP?uid=6199991478&rl=1
绝地求生官方赛事	5911162580	JjRHNhYMj	#PCS洲际赛# #TSG夺冠# #PCL洲际赛三连冠#【PCS2 东亚D6 R4 – @TSG电竞俱乐部 吃鸡】PCS2东亚赛区的最后一局，决战龙脊山，六阶段TSG收下GEXA独狼，七圈南切，TSG在最东部拉开，先后收掉AF和COC最后一人，成功吃鸡。同时他们也拿下了PCS2东亚洲际赛的冠军，恭喜TSG！今晚，凯旋之歌响彻绝地大陆！ ​  展开全文c	2020年09月09日 20:43	193	299	1391	https://weibo.com/5911162580/JjRHNhYMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRHNhYMj?uid=5911162580&rl=1
平底锅揽件指南	6416483554	JjRHn0ciS	我说什么来着#PCS洲际赛# #看PCS上虎牙# #TSG夺冠# ​	2020年09月09日 20:42	1	35	62	https://weibo.com/6416483554/JjRHn0ciS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRHn0ciS?uid=6416483554&rl=1
Mi旦旦	6286300840	JjRFPCP5A	恭喜@TSG电竞俱乐部 拿下PCS洲际赛冠军，PCL赛区战队牛逼！转发这条微博评论给TSG祝贺，抽送3个朋友送一些周边[米奇比心] #TSG夺冠##PCL洲际赛三连冠##看pcs上虎牙# ​	2020年09月09日 20:38	67	90	66	https://weibo.com/6286300840/JjRFPCP5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRFPCP5A?uid=6286300840&rl=1
平底锅揽件指南	6416483554	JjRFm1GLv	T1无了！止步第三！TSG满编还在场上！TSG只要再拿一个头并吃鸡，就能和iFTY同分，拿两个淘汰就能夺冠！#PCS洲际赛# #看PCS上虎牙# #TSG夺冠# ​	2020年09月09日 20:37	1	6	29	https://weibo.com/6416483554/JjRFm1GLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRFm1GLv?uid=6416483554&rl=1
