用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜心小俊_	6337791106	JgLBWC1u9	#长江重庆段迎最大洪峰#真的我印象中第一次这么大洪水 ​	2020年08月20日 11:41			1	https://weibo.com/6337791106/JgLBWC1u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLBWC1u9?uid=6337791106&rl=1
旅行推荐菌	5681751841	JgLA61sWr	#长江重庆段迎最大洪峰#重庆最大洪峰过境！洪崖洞等多处景点被淹 已启动史上首次防汛I级应急响应 L旅行推荐菌的微博视频 ​	2020年08月20日 11:37	39	16	136	https://weibo.com/5681751841/JgLA61sWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLA61sWr?uid=5681751841&rl=1
江西消防	1986679210	JgLyOrE0u	#长江重庆段迎最大洪峰#【警惕！如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？#重庆洪水# L中国消防的微博视频 ​​​	2020年08月20日 11:34	7	7	16	https://weibo.com/1986679210/JgLyOrE0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLyOrE0u?uid=1986679210&rl=1
-LLLLLKAIXIN	2826459861	JgLyeu7s1	#长江重庆段迎最大洪峰#重庆加油💪📷  - 1978. 2重庆 ​	2020年08月20日 11:32	1	2	34	https://weibo.com/2826459861/JgLyeu7s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLyeu7s1?uid=2826459861&rl=1
melody小黑	2843463652	JgLxkxIhK	#长江重庆段迎最大洪峰#周六我还能去吗还能去吗 ​	2020年08月20日 11:30		6	1	https://weibo.com/2843463652/JgLxkxIhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxkxIhK?uid=2843463652&rl=1
FANXY范西	2361607090	JgLwHfMJN	#长江重庆段迎最大洪峰# 重庆真的很美，希望能早日恢复正常吧，大家都要平安。 ​	2020年08月20日 11:29	18	21	152	https://weibo.com/2361607090/JgLwHfMJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwHfMJN?uid=2361607090&rl=1
抚州资溪发布	2945394960	JgLp10kwF	#2020防汛抗洪#【寸滩水文站洪水位突破191.41米 #长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。　　寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区 ​  展开全文c	2020年08月20日 11:10			1	https://weibo.com/2945394960/JgLp10kwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLp10kwF?uid=2945394960&rl=1
重庆轨道交通	2152519810	JgLdJeufN	【温馨提醒】 #长江重庆段迎最大洪峰# 洪水过境，道路被淹，如果大家没有外出的必要，请尽量呆在安全的家中，如果外出，一定要注意安全，不要前往洪水区域围观，安全第一！安全第一！安全第一！@重庆广电-第1眼 L重庆轨道交通的微博视频 ​	2020年08月20日 10:42	8	17	67	https://weibo.com/2152519810/JgLdJeufN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdJeufN?uid=2152519810&rl=1
重庆酉阳县法院	3923531936	JgLdn5WNH	【#寸滩水文站洪水位突破191.41米##长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。　　寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区安危。 ​  展开全文c	2020年08月20日 10:41		2	1	https://weibo.com/3923531936/JgLdn5WNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdn5WNH?uid=3923531936&rl=1
小康杂志社	1668299323	JgL9bii0Q	【#寸滩水文站洪水位突破191.41米##长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区安危。受近 ​  展开全文c	2020年08月20日 10:31		评论		https://weibo.com/1668299323/JgL9bii0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL9bii0Q?uid=1668299323&rl=1
中国小康网	2345597047	JgL90pztY	【#寸滩水文站洪水位突破191.41米##长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区安危。受近 ​  展开全文c	2020年08月20日 10:30			1	https://weibo.com/2345597047/JgL90pztY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL90pztY?uid=2345597047&rl=1
克东政法	7442435633	JgL8ojChz	【#寸滩水文站洪水位突破191.41米##长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。　　寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区安危。 ​  展开全文c	2020年08月20日 10:29		评论		https://weibo.com/7442435633/JgL8ojChz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL8ojChz?uid=7442435633&rl=1
大国三农	5690780752	JgL0OrnRk	#2020防汛抗洪##大国汛情# 【寸滩水文站洪水位突破191.41米 #长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。寸滩站是长江上游重要的基本水文站，其水位高低直接关系重 ​  展开全文c	2020年08月20日 10:10	1		5	https://weibo.com/5690780752/JgL0OrnRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL0OrnRk?uid=5690780752&rl=1
重庆法制报	3268122913	JgKYOERnx	#长江重庆段迎最大洪峰# 朝天门、南滨路、磁器口纷纷被淹……重庆迎来历史上罕见特大洪水。为什么明明没下雨洪水却这么大？启动I级应急响应意味着什么，该如何应对？一图带你看懂。 @华龙网 ​	2020年08月20日 10:05	3	3	16	https://weibo.com/3268122913/JgKYOERnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKYOERnx?uid=3268122913&rl=1
重庆法制报	3268122913	JgKY8CSko	#长江重庆段迎最大洪峰# 【专家权威解读：重庆没下大雨却为何遭遇历史罕见特大洪水？】朝天门、南滨路、磁器口……目前，“长江2020年第5号洪水”“嘉陵江2020年第2号洪水”正在通过重庆主城中心城区。预计O20日上午11时，寸滩水文站将出现自1939年建站以来的最高洪水位 。很多市民表示疑惑，为什么重庆明明是烈日当空，没有大的降雨，却迎来 ​  展开全文c	2020年08月20日 10:03	3		2	https://weibo.com/3268122913/JgKY8CSko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKY8CSko?uid=3268122913&rl=1
中国天气	1498396803	JgKY2rKel	#重庆洪水# 【寸滩水文站洪水位突破191.41米 #长江重庆段迎最大洪峰#】据@新华网 消息，8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。寸滩站是长江上游重要的基本水文站，其水位高低直接关系重 ​  展开全文c	2020年08月20日 10:03	44	12	71	https://weibo.com/1498396803/JgKY2rKel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKY2rKel?uid=1498396803&rl=1
鄂尔多斯新闻网	1646760902	JgKUqtOe4	【#长江口以外水域两船碰撞#，14人失踪】记者从上海海上搜救中心了解到，今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落 ​  展开全文c	2020年08月20日 09:54			3	https://weibo.com/1646760902/JgKUqtOe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUqtOe4?uid=1646760902&rl=1
重庆法制报	3268122913	JgKU18yGD	#长江重庆段迎最大洪峰# 【今日起，洪崖洞景区暂停接待游客】渝中区消息，按照重庆市洪水防御一级应急响应，为保障游客、商家人身财产安全，洪崖洞今（20）日起暂停接待游客，恢复接待游客时间视洪峰过境情况另行通知。@重庆发布 ​	2020年08月20日 09:53			3	https://weibo.com/3268122913/JgKU18yGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKU18yGD?uid=3268122913&rl=1
重庆青年报	2138697305	JgKTIcKrS	【#寸滩水文站洪水位突破191.41米##长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。　　寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区安危。 ​  展开全文c	2020年08月20日 09:52	1		2	https://weibo.com/2138697305/JgKTIcKrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTIcKrS?uid=2138697305&rl=1
重庆法制报	3268122913	JgKTBDcJ4	【#寸滩水文站洪水位突破191.41米##长江重庆段迎最大洪峰#】寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区安危。受近期四川盆地连续强降雨影响，“长江2020年第5号洪水”“嘉陵江2020年第2号洪水”在重庆汇集，形成流量超过74000立方米/每秒的洪峰。      “这是寸滩水文站建站 ​  展开全文c	2020年08月20日 09:52		评论		https://weibo.com/3268122913/JgKTBDcJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTBDcJ4?uid=3268122913&rl=1
中国气象数据	5632570931	JgKRqmv2J	#2020防汛抗洪##洪水漫上重庆主城# 【寸滩水文站洪水位突破191.41米 #长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。　　寸滩站是长江上游重要的基本水文站，其水位高低 ​  展开全文c	2020年08月20日 09:47	2		4	https://weibo.com/5632570931/JgKRqmv2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRqmv2J?uid=5632570931&rl=1
中国网议库	6051496898	JgKNq8I1U	【#寸滩水文站洪水位突破191.41米##长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。　　寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区安危。 ​  展开全文c	2020年08月20日 09:37		评论		https://weibo.com/6051496898/JgKNq8I1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNq8I1U?uid=6051496898&rl=1
新华社	1699432410	JgKLwynSg	#2020防汛抗洪#【寸滩水文站洪水位突破191.41米 #长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。　　寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区 ​  展开全文c	2020年08月20日 09:32	65	47	264	https://weibo.com/1699432410/JgKLwynSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKLwynSg?uid=1699432410&rl=1
杭州特价房	1904293231	JgKIjnCwq	#长江重庆段迎最大洪峰# 【寸滩水文站洪水位突破191.41米 长江重庆段迎最大洪峰】20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区 ​  展开全文c	2020年08月20日 09:24		评论		https://weibo.com/1904293231/JgKIjnCwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKIjnCwq?uid=1904293231&rl=1
山东法制报	1078657314	JgKGlgYi1	【#寸滩水文站洪水位突破191.41米##长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。　　寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区安危。 ​  展开全文c	2020年08月20日 09:20		评论		https://weibo.com/1078657314/JgKGlgYi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKGlgYi1?uid=1078657314&rl=1
成都交通文艺广播	2164096520	JgKG33ot5	【#寸滩水文站洪水位突破191.41米##长江重庆段迎最大洪峰#】8月20日4时，位于长江重庆段的寸滩水文站内，江水漫过一道红色标记——“1981年洪水位191.41米”，这标志着长江重庆段出现突破1981年历史极值的洪水位。　　寸滩站是长江上游重要的基本水文站，其水位高低直接关系重庆中心城区安危。 ​  展开全文c	2020年08月20日 09:19		评论		https://weibo.com/2164096520/JgKG33ot5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKG33ot5?uid=2164096520&rl=1
