用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都吃土青年	2258116103	JgXnWyL0M	#四川汉源滑坡发现6人无生命迹象#唉，今年真是多灾多难，暴雨完了，滑坡又来了……2020赶快过去吧！愿平安！🙏🙏 2成都 L成都吃土青年的微博视频 ​	2020年08月21日 17:40	4	10	19	https://weibo.com/2258116103/JgXnWyL0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnWyL0M?uid=2258116103&rl=1
月芽纪	6437575559	JgXnD5Vmt	#四川汉源滑坡发现6人无生命迹象#愿平安 ​	2020年08月21日 17:39			1	https://weibo.com/6437575559/JgXnD5Vmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnD5Vmt?uid=6437575559&rl=1
文史纪录	7215248211	JgXnjwioe	山体滑坡合集，大自然发怒真可怕😱#四川汉源滑坡发现6人无生命迹象# L文史纪录的微博视频 ​	2020年08月21日 17:38	9	1	12	https://weibo.com/7215248211/JgXnjwioe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnjwioe?uid=7215248211&rl=1
2020年的希望就是能当一条锦鲤	6054423715	JgXmAjM2B	#四川汉源滑坡发现6人无生命迹象#多灾多难的四川 ​	2020年08月21日 17:37		评论		https://weibo.com/6054423715/JgXmAjM2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmAjM2B?uid=6054423715&rl=1
海峡导报	2729129850	JgXmv2WK8	【#雅安滑坡发现6人无生命迹象# 失联8人已找到7人】8月21日凌晨03:50分左右，四川雅安市汉源县富泉镇中海村6组发生地灾滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。据官方通报，滑坡总方量约80万立方米，造成省道435线交通中断；经初步核查，目前8人失联、1人受伤。当日下午3时20分许，记者 ​  展开全文c	2020年08月21日 17:36		1	1	https://weibo.com/2729129850/JgXmv2WK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmv2WK8?uid=2729129850&rl=1
分享人生喜怒哀乐	6085785792	JgXlfyiip	#四川汉源滑坡发现6人无生命迹象##泸州# 外面的世界充满向往和好奇。 2泸州 ​	2020年08月21日 17:33		2	3	https://weibo.com/6085785792/JgXlfyiip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlfyiip?uid=6085785792&rl=1
厦门晚报	1740952902	JgX9f1DFG	【#四川汉源滑坡发现6人无生命迹象#  村民下午提前撤离疑深夜又回家】8月21日凌晨3时50分左右，四川省雅安市汉源县富泉镇中海村6组发生山体滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#汉源滑坡被埋村民疑撤离后返家#：21日13时许，澎湃新闻记者从汉源县富泉镇人民政府获悉，因提前监测到中 ​  展开全文c	2020年08月21日 17:04		评论		https://weibo.com/1740952902/JgX9f1DFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9f1DFG?uid=1740952902&rl=1
四川省德阳监狱	5842620857	JgX6cbjIX	【#四川汉源滑坡发现6人无生命迹象# 失联的8人已找到7人】8月21日凌晨03:50分左右，四川雅安市汉源县富泉镇中海村6组发生地灾滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#四川雅安汉源滑坡# 据官方通报，滑坡总方量约80万立方米，造成省道435线交通中断；经初步核查，目前8人失联、1人受伤 ​  展开全文c	2020年08月21日 16:56		7	6	https://weibo.com/5842620857/JgX6cbjIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6cbjIX?uid=5842620857&rl=1
成都交通文艺广播	2164096520	JgX4QeYT4	【#四川汉源滑坡发现6人无生命迹象#  村民下午提前撤离疑深夜又回家】8月21日凌晨3时50分左右，四川省雅安市汉源县富泉镇中海村6组发生山体滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#汉源滑坡被埋村民疑撤离后返家#：21日13时许，澎湃新闻记者从汉源县富泉镇人民政府获悉，因提前监测到中 ​  展开全文c	2020年08月21日 16:53			1	https://weibo.com/2164096520/JgX4QeYT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4QeYT4?uid=2164096520&rl=1
头条新闻	1618051664	JgX1yAWLC	【#雅安滑坡发现6人无生命迹象# 失联8人已找到7人】8月21日凌晨03:50分左右，四川雅安市汉源县富泉镇中海村6组发生地灾滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。据官方通报，滑坡总方量约80万立方米，造成省道435线交通中断；经初步核查，目前8人失联、1人受伤。当日下午3时20分许，记者 ​  展开全文c	2020年08月21日 16:45	55	74	229	https://weibo.com/1618051664/JgX1yAWLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1yAWLC?uid=1618051664&rl=1
游仙公安	1920901005	JgWWi4WZO	【#四川汉源滑坡发现6人无生命迹象#  村民下午提前撤离疑深夜又回家】8月21日凌晨3时50分左右，四川省雅安市汉源县富泉镇中海村6组发生山体滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#汉源滑坡被埋村民疑撤离后返家#：21日13时许，澎湃新闻记者从汉源县富泉镇人民政府获悉，因提前监测到中 ​  展开全文c	2020年08月21日 16:32		1	2	https://weibo.com/1920901005/JgWWi4WZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWi4WZO?uid=1920901005&rl=1
四川观察	3203137375	JgWUQkBO0	【#四川汉源滑坡发现6人无生命迹象#  村民下午提前撤离疑深夜又回家】8月21日凌晨3时50分左右，四川省雅安市汉源县富泉镇中海村6组发生山体滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#汉源滑坡被埋村民疑撤离后返家#：21日13时许，澎湃新闻记者从汉源县富泉镇人民政府获悉，因提前监测到中 ​  展开全文c	2020年08月21日 16:28	9	22	95	https://weibo.com/3203137375/JgWUQkBO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWUQkBO0?uid=3203137375&rl=1
四川电视台新闻现场	1718950972	JgWMfb5TR	【#四川汉源滑坡发现6人无生命迹象# 失联的8人已找到7人】8月21日凌晨03:50分左右，四川雅安市汉源县富泉镇中海村6组发生地灾滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#四川雅安汉源滑坡# 据官方通报，滑坡总方量约80万立方米，造成省道435线交通中断；经初步核查，目前8人失联、1人受伤 ​  展开全文c	2020年08月21日 16:07		评论		https://weibo.com/1718950972/JgWMfb5TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWMfb5TR?uid=1718950972&rl=1
四川工人日报	1132428807	JgWKWy6o1	【#四川汉源滑坡发现6人无生命迹象# 失联的8人已找到7人】8月21日凌晨03:50分左右，四川雅安市汉源县富泉镇中海村6组发生地灾滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#四川雅安汉源滑坡# 据官方通报，滑坡总方量约80万立方米，造成省道435线交通中断；经初步核查，目前8人失联、1人受伤 ​  展开全文c	2020年08月21日 16:04		评论		https://weibo.com/1132428807/JgWKWy6o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWKWy6o1?uid=1132428807&rl=1
四川观察	3203137375	JgWHTp1fO	【#四川汉源滑坡发现6人无生命迹象# 失联的8人已找到7人】8月21日凌晨03:50分左右，四川雅安市汉源县富泉镇中海村6组发生地灾滑坡，失联的8人已找到7人，1人重伤，6人已无生命迹象。#四川雅安汉源滑坡# 据官方通报，滑坡总方量约80万立方米，造成省道435线交通中断；经初步核查，目前8人失联、1人受伤 ​  展开全文c	2020年08月21日 15:56	48	126	427	https://weibo.com/3203137375/JgWHTp1fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHTp1fO?uid=3203137375&rl=1
封面新闻	1496814565	JgWHaeItD	【#四川汉源滑坡现场已找到7人# 其中6人已无生命迹象】8月21日凌晨03:50分左右，四川雅安市汉源县富泉镇中海村6组发生地灾滑坡。据官方通报，滑坡总方量约80万立方米，造成省道435线交通中断；经初步核查，目前8人失联、1人受伤。当日下午3时20分许，封面新闻记者从救援现场获悉，失联的8人中，已经有7 ​  展开全文c	2020年08月21日 15:55	38	110	1004	https://weibo.com/1496814565/JgWHaeItD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHaeItD?uid=1496814565&rl=1
都市时报	1389537561	JgUDoFr1w	【#四川雅安汉源山体滑坡致9人失联#】#雅安汉源一村庄发生滑坡#据雅安市应急管理局发布：受近期连续强降雨影响，8月21日凌晨03：50分左右，雅安市汉源县富泉镇中海村6组发生地灾滑坡，总方量约80万立方米，造成省道435线交通中断；经初步核查，目前有3户9人失联。险情发生后，市委书记兰开驰率队第一时 ​  展开全文c	2020年08月21日 10:40	4	3	6	https://weibo.com/1389537561/JgUDoFr1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDoFr1w?uid=1389537561&rl=1
