用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小薇的宸宸子	6720965833	JenzF6oHM	#黄圣依哭了#心疼依依子，从来没抱怨过，之前也没解释8个箱子那些，全是破浪里面的姐姐们帮圣依反黑 ​	2020年08月04日 18:49		8	10	https://weibo.com/6720965833/JenzF6oHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenzF6oHM?uid=6720965833&rl=1
这个锅我们不背	1945534290	JenzCF0e1	#黄圣依哭了# 美强惨说的就是依依子吧，期待下一个综艺！ ​	2020年08月04日 18:49			29	https://weibo.com/1945534290/JenzCF0e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenzCF0e1?uid=1945534290&rl=1
嘴甜mua_	2414484711	JenznFcCO	#黄圣依哭了#依依子不哭不哭！🐶🥭进来道歉啊！！ ​	2020年08月04日 18:49		评论		https://weibo.com/2414484711/JenznFcCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenznFcCO?uid=2414484711&rl=1
啦啦啦啦啦啊2018	6451378143	JenzkEzyj	#黄圣依哭了#我真的觉得黄圣依很好 说话很有调理 人漂亮家境也好 很有学识 ​	2020年08月04日 18:48		评论		https://weibo.com/6451378143/JenzkEzyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenzkEzyj?uid=6451378143&rl=1
花无忧_	2301604233	JenyigQxV	#黄圣依哭了# 黄圣依在妈妈是超人节目里，就能看出来她不太会表达，但是一点也不矫情而且真的有耐心，脾气好。又想到她炒的一盘菜，嘴里吃到石子儿，就把小石头挑出来继续吃( ´▽｀)还让儿子安迪继续吃，孩子都喝着水顺着咽下去的😂 ​	2020年08月04日 18:46		2	52	https://weibo.com/2301604233/JenyigQxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenyigQxV?uid=2301604233&rl=1
娱闻大咖秀	5303470708	Jeny7z5N4	#黄圣依哭了##伊能静安慰黄圣依#《乘风破浪的姐姐》训练结束回到宿舍的黄圣依，疲惫委屈一时涌上心前头，控制不住自己激动地流下眼泪~伊能静拥抱并安慰道，“真的委屈你了，会值得的，看得懂的人会看懂的”  ​#娱乐无极限# L新浪综艺的微博视频 ​	2020年08月04日 18:45		评论		https://weibo.com/5303470708/Jeny7z5N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeny7z5N4?uid=5303470708&rl=1
娱乐圈内姐	5305337052	Jeny7EC4r	#黄圣依哭了##伊能静安慰黄圣依#《乘风破浪的姐姐》训练结束回到宿舍的黄圣依，疲惫委屈一时涌上心前头，控制不住自己激动地流下眼泪~伊能静拥抱并安慰道，“真的委屈你了，会值得的，看得懂的人会看懂的”  ​#娱乐无极限# L新浪综艺的微博视频 ​	2020年08月04日 18:45		评论		https://weibo.com/5305337052/Jeny7EC4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeny7EC4r?uid=5305337052&rl=1
老罗的毒唯粉	7456680872	JenwQ65zJ	乘风破浪的姐姐#黄圣依哭了# 心疼依依子 真的承受了好多压力  明明也是一个很优秀的姐姐  网络暴力太可怕了  抱抱姐姐  你超棒的#综艺# L综艺快件的微博视频 ​	2020年08月04日 18:42			2	https://weibo.com/7456680872/JenwQ65zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenwQ65zJ?uid=7456680872&rl=1
娱GG	1964817565	JenvE0sVZ	#黄圣依哭了#伊能静安慰黄圣依，姐姐们在节目当中压力真的很大，真的是非常的真实真性情！ ​	2020年08月04日 18:39	401	422	1351	https://weibo.com/1964817565/JenvE0sVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenvE0sVZ?uid=1964817565&rl=1
吃瓜通鉴	1599943692	Jenu9qtZV	#黄圣依哭了#，黄圣依装的。连哭泣都不忘社会人插兜的依依对着镜头流眼泪可还行 ​	2020年08月04日 18:36	434	433	907	https://weibo.com/1599943692/Jenu9qtZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenu9qtZV?uid=1599943692&rl=1
噢不好棒	5454424703	JentGxoc7	#黄圣依哭了# O… ​	2020年08月04日 18:35		1		https://weibo.com/5454424703/JentGxoc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JentGxoc7?uid=5454424703&rl=1
今生是第一次奋勇前行	5850679215	JentxDfvV	#黄圣依哭了#从开始到最后黄圣依都值得 ​	2020年08月04日 18:34			1	https://weibo.com/5850679215/JentxDfvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JentxDfvV?uid=5850679215&rl=1
小薇的宸宸子	6720965833	Jensoqv5u	#黄圣依哭了#依依子真的很真性情，自己看到网上的恶语，看不下去了，压力也大，🥭前期恶意剪辑圣依，眼睛都哭红了，心疼 ​	2020年08月04日 18:31		2	1	https://weibo.com/6720965833/Jensoqv5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jensoqv5u?uid=6720965833&rl=1
我的超越去哪了	6917311144	JenpzbT4n	#黄圣依哭了#从妈妈是超人就喜欢她，好心疼呀😭😭😭 ​	2020年08月04日 18:24		评论		https://weibo.com/6917311144/JenpzbT4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpzbT4n?uid=6917311144&rl=1
伽妃逗	5622740649	Jenoh9r3w	#黄圣依哭了##黄圣依哭了##伊能静安慰黄圣依#《乘风破浪的姐姐》训练结束回到宿舍的黄圣依，疲惫委屈一时涌上心头，控制不住自己，激动地流下眼泪~伊能静拥抱并安慰道，“真的委屈你了，会值得的，看得懂的人会看懂的” L新浪综艺的微博视频 ​	2020年08月04日 18:21		18	11	https://weibo.com/5622740649/Jenoh9r3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenoh9r3w?uid=5622740649&rl=1
为什么我自己名字不可以	5939266777	JennI1TCn	#黄圣依哭了#以前大家骂她的时候我给黄圣依说话，说我是水军，是雇来的，现在一群人又来心痛她，呵呵，骂她的人不就是你们吗？你们的喜爱和厌恶也太廉价了吧？ ​	2020年08月04日 18:20		13	94	https://weibo.com/5939266777/JennI1TCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JennI1TCn?uid=5939266777&rl=1
天天洗袜子的泡泡鱼	7246229729	JennwpPZf	#黄圣依哭了#唉，我以前刚播出的时候不喜欢她，可是我现在真的真香，她真实而且就没啥心机，布置下去的任务都会老老实实地完成，而且还会脚别人，就真的不错。而且很好笑，带给我很多欢乐。真的别被芒果的剪辑诱导了 ​	2020年08月04日 18:19		1	34	https://weibo.com/7246229729/JennwpPZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JennwpPZf?uid=7246229729&rl=1
花又开好了Lee	6379303458	JenlYr3Ps	#黄圣依哭了#这么美这么可爱这么认真这么真性情的小姐姐，我真有眼光，一直看到了你的好虽然刚开始维护你被喷是水军，拿了钱，没眼光……等等。但是你的实力足以让时间真的证明了你是有能力的，看到越来越多人喜欢你，真的特别替你开心 ​	2020年08月04日 18:16		2	21	https://weibo.com/6379303458/JenlYr3Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenlYr3Ps?uid=6379303458&rl=1
娱乐圈内姐	5305337052	JenlWiAxT	#黄圣依哭了##伊能静安慰黄圣依#《乘风破浪的姐姐》训练结束回到宿舍的黄圣依，疲惫委屈一时涌上心前头，控制不住自己激动地流下眼泪~伊能静拥抱并安慰道，“真的委屈你了，会值得的，看得懂的人会看懂的”  ​#娱乐无极限# L新浪综艺的微博视频 ​	2020年08月04日 18:15		评论		https://weibo.com/5305337052/JenlWiAxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenlWiAxT?uid=5305337052&rl=1
娱闻大咖秀	5303470708	JenlWlTxD	#黄圣依哭了##伊能静安慰黄圣依#《乘风破浪的姐姐》训练结束回到宿舍的黄圣依，疲惫委屈一时涌上心前头，控制不住自己激动地流下眼泪~伊能静拥抱并安慰道，“真的委屈你了，会值得的，看得懂的人会看懂的”  ​#娱乐无极限# L新浪综艺的微博视频 ​	2020年08月04日 18:15		评论		https://weibo.com/5303470708/JenlWlTxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenlWlTxD?uid=5303470708&rl=1
咕噜噜小小熊	5666002853	JenlV7K6R	#黄圣依哭了#没想到如此自信坚强的依依子也有委屈难过的时候，被姐姐一句“值得吗”戳到泪点，还好可以无所顾忌的在好朋友面前释放出来 L芒果娱乐的微博视频 ​​​	2020年08月04日 18:15		评论		https://weibo.com/5666002853/JenlV7K6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenlV7K6R?uid=5666002853&rl=1
NO关心NO在意	5966680240	JenjQ17t2	#黄圣依哭了# 黄圣依在《乘风破浪的姐姐》被一句“值得吗”戳中泪点，趴在伊能静肩头哭了起来。节目播出这么多期，大家对她印象如何❓ 2成都·中德英伦联邦 ​	2020年08月04日 18:10		评论		https://weibo.com/5966680240/JenjQ17t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenjQ17t2?uid=5966680240&rl=1
娱乐小小公举	5776321984	JenjdhhzK	#黄圣依哭了#看到黄圣依哭了其实挺心疼她的，黄圣依加油！你的一切努力都值得！￼ ​	2020年08月04日 18:09		评论		https://weibo.com/5776321984/JenjdhhzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenjdhhzK?uid=5776321984&rl=1
Erin_0420	6426410164	JeniI2w7p	#黄圣依哭了#我对我自己真的是醉了，我一看到别人哭我就要哭的，怎么回事，可能我太容易zqsg，太容易感同身受了我想做个冰冷的人，我球球我自己多控制情绪吧 ​  展开全文c	2020年08月04日 18:08		2	3	https://weibo.com/6426410164/JeniI2w7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeniI2w7p?uid=6426410164&rl=1
阿瓦达大球	5092688235	Jeni25ZT1	#黄圣依哭了#舆论逐渐转变方向了啊！从这几次公演看，依姐业务能力很优秀了！不要在意网络喷子的讽刺和攻击，勇敢做自己就好 ​	2020年08月04日 18:06			5	https://weibo.com/5092688235/Jeni25ZT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeni25ZT1?uid=5092688235&rl=1
Secrecy95415	6625432557	Jenh1mNDz	#黄圣依哭了# ​	2020年08月04日 18:03		评论		https://weibo.com/6625432557/Jenh1mNDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenh1mNDz?uid=6625432557&rl=1
圈内追星密探	6813050395	JenaBorhI	#黄圣依哭了# 在训练结束回到宿舍，黄圣依忍不住疲惫和委屈趴在伊能静肩上哭了。伊能静安慰黄圣依道：“真的委屈你了，会值得的，看得懂的人会看得懂的。”心疼姐姐，公众人物真的挺不容易的，太容易被误解了，希望姐姐们都能好好的！ ​	2020年08月04日 17:48	131	119	35	https://weibo.com/6813050395/JenaBorhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenaBorhI?uid=6813050395&rl=1
一颗红糖呀	1659811711	JenasdNLX	#黄圣依哭了#黄圣依  看着依依子从被全网黑到大家慢慢改观 再到现在很多人给她加油夸她优秀 依依子值得之前看妈妈是超人的时候就是她的路人粉（现在也是） 长的漂亮爱笑声音好听 做事努力且专注 有教养不矫情 还有满满的少女感这次看乘风破浪 觉得依依子实惨 一开始因为没看见jc小姐姐帮忙拿 ​  展开全文c	2020年08月04日 17:47			5	https://weibo.com/1659811711/JenasdNLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenasdNLX?uid=1659811711&rl=1
Devotion_TT	5366003673	Jenaib0SE	#黄圣依哭了#唉，节目组为了话题恶剪不做人啊，看到圣依哭了好心疼，其实她真的很好，只是有点迟钝，妈妈是超人里她儿子叫她有时候都听不到。二公三公四公的舞台都很出彩，网络世界真真假假，还是不要轻易被某个片段的带节奏了。圣依这么漂亮，如果不是想到她老公是杨子，我立刻改名叫黄圣依老公。 ​	2020年08月04日 17:47		1	2	https://weibo.com/5366003673/Jenaib0SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenaib0SE?uid=5366003673&rl=1
巴扎白阿_	3908005642	Jen9wiMon	#黄圣依哭了#这个节目就叫乘风破浪的黄圣依吧 ​	2020年08月04日 17:45		评论		https://weibo.com/3908005642/Jen9wiMon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen9wiMon?uid=3908005642&rl=1
毛毛花开臭烘烘	6037156960	Jen8Sqkrr	#黄圣依哭了#唉。。。我刚觉得黄圣依挺好的 还有点喜欢她 结果五公就淘汰咯 ​	2020年08月04日 17:43		评论		https://weibo.com/6037156960/Jen8Sqkrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen8Sqkrr?uid=6037156960&rl=1
目标港大的小学渣	5042173878	Jen8ee6zx	#黄圣依哭了#依依加油，每次舞台都很惊艳，我姐靠舞台翻身了。心疼我艾组。 ​	2020年08月04日 17:42			2	https://weibo.com/5042173878/Jen8ee6zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen8ee6zx?uid=5042173878&rl=1
娱乐姐	6092210231	Jen81cTXz	#黄圣依哭了# 乘风破浪的姐姐黄圣依回到宿舍后忍不住委屈一下就哭了，伊能静安慰她“真的委屈你了，最为一个公众人物真的是太难了！其实黄圣依很坚强了，避免不了被别人误解吧！ ​	2020年08月04日 17:41	205	206	508	https://weibo.com/6092210231/Jen81cTXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen81cTXz?uid=6092210231&rl=1
圈内娱乐指南	6813008793	Jen81aI02	#黄圣依哭了#《乘风破浪的姐姐》黄圣依训练结束回到宿舍忍不住疲惫和委屈一下就哭了。#伊能静安慰黄圣依#道：“真的委屈你了！会值得的，看得懂的人会看得懂的。” ​	2020年08月04日 17:41	136	116	36	https://weibo.com/6813008793/Jen81aI02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen81aI02?uid=6813008793&rl=1
-是小肖的月亮	6012014583	Jen7ZpiFQ	#黄圣依哭了#笑死了现在又来道歉心疼她一开始只看个节目就骂这个骂那个的不就是你们自己吗你们的喜爱与厌恶都是那么的廉价也好意思拿出来叫嚣 ​	2020年08月04日 17:41		2	61	https://weibo.com/6012014583/Jen7ZpiFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen7ZpiFQ?uid=6012014583&rl=1
温客行的折扇	6448965620	Jen77n2Cg	#黄圣依哭了#突然也挺心疼她的…… ​	2020年08月04日 17:39		评论		https://weibo.com/6448965620/Jen77n2Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen77n2Cg?uid=6448965620&rl=1
浪媒	3572984303	Jen6TvTNh	#黄圣依哭了# 看到依依子哭了..还是有点心疼！姐姐们都不容易！哭也要社会人插兜 ​	2020年08月04日 17:38			2	https://weibo.com/3572984303/Jen6TvTNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6TvTNh?uid=3572984303&rl=1
leohsyaime	7236528562	Jen4hz0Fq	#黄圣依哭了#  心疼依依，圣依，你的好我们都懂得，喜欢憨憨笑着简单可爱的你，希望你再也不会遭受这样的恶意 ​	2020年08月04日 17:32		评论		https://weibo.com/7236528562/Jen4hz0Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen4hz0Fq?uid=7236528562&rl=1
永远对你笑genius	6033418377	Jen2ICAPF	#黄圣依哭了#好心疼啊，请给她道歉好吗 ​	2020年08月04日 17:28			1	https://weibo.com/6033418377/Jen2ICAPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2ICAPF?uid=6033418377&rl=1
星闻娱乐说	5743695375	Jen2dDaUb	#黄圣依哭了#看到伊能静安慰黄圣依这段也太好哭了吧！“真的委屈你了，姐姐们真的是辛苦了 ​	2020年08月04日 17:27			1	https://weibo.com/5743695375/Jen2dDaUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2dDaUb?uid=5743695375&rl=1
无比花心的人喜欢白敬亭	7420514525	Jen2aBvDS	#黄圣依哭了#我就是喜欢黄圣依小姐姐，长得好看 ​	2020年08月04日 17:27		评论		https://weibo.com/7420514525/Jen2aBvDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2aBvDS?uid=7420514525&rl=1
懒羊羊掉水里了	6722483201	Jen1BsQPM	#黄圣依哭了#jmz恶剪，🥭 🐶东西 ​	2020年08月04日 17:25		评论		https://weibo.com/6722483201/Jen1BsQPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen1BsQPM?uid=6722483201&rl=1
球恩滴乔小柒	2949548233	Jen0CznZD	黄圣依#黄圣依哭了# 依依她真的承受了好多，她一直很努力，她说是不在乎但是呢……做个人吧，还我自信的黄21依依加油，不哭你最棒 ​​​依依冲鸭 ​	2020年08月04日 17:23		1	21	https://weibo.com/2949548233/Jen0CznZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen0CznZD?uid=2949548233&rl=1
梦ForeverLove5	3122551817	Jen0154pn	#黄圣依哭了#哈哈哈黄圣依太可爱了，哭都不忘记插口袋。 ​	2020年08月04日 17:21	1		12	https://weibo.com/3122551817/Jen0154pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen0154pn?uid=3122551817&rl=1
娱乐新速报	5773744076	JemYjykk9	#黄圣依哭了#黄圣依训练回到宿舍委屈的哭了，公众人物太难了，被误解！真的好心疼她！ ​	2020年08月04日 17:17			7	https://weibo.com/5773744076/JemYjykk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemYjykk9?uid=5773744076&rl=1
芹菜四毛五	2133317661	JemXHuzCA	#黄圣依哭了# 心疼我依 ​	2020年08月04日 17:16			8	https://weibo.com/2133317661/JemXHuzCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemXHuzCA?uid=2133317661&rl=1
geek尐孑	7284956222	JemXme9nN	#黄圣依哭了#没想到如此自信坚强的依依子@黄圣依 也有委屈难过的时候，在节目中很少流露负面情绪的她，被姐姐一句“值得吗”戳到泪点，还好可以无所顾忌的在好朋友面前释放出来，姐姐加油呀～大家都很喜欢你的真实可爱 L芒果娱乐的微博视频 ​​​	2020年08月04日 17:15		评论		https://weibo.com/7284956222/JemXme9nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemXme9nN?uid=7284956222&rl=1
十二柒-	1772892121	JemVS0rQD	#黄圣依哭了#节目在全程追，没看到恶意剪辑，我也没觉得一路被黑下来的刘芸黄圣依蓝盈莹有什么问题，感觉就是职业黑在带节奏并且强行附加情绪和微表情分析，引得一大群躲在网络后面的键盘侠应声附和，当然也不排除有的团队在恶意营销的可能。我一直相信娱乐圈不简单，你能看到的都是别人想让你看到的， ​  展开全文c	2020年08月04日 17:11		5	16	https://weibo.com/1772892121/JemVS0rQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemVS0rQD?uid=1772892121&rl=1
乌漆木黑青呼噜争	5564468789	JemVPmVb2	#黄圣依哭了#感觉30个姐姐都挺好的，就算有缺点也不至于被全网骂。 ​	2020年08月04日 17:11		评论		https://weibo.com/5564468789/JemVPmVb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemVPmVb2?uid=5564468789&rl=1
算了_别哭	6320691976	JemVpik4c	#黄圣依哭了# 其实挺好的，喜欢她 ​	2020年08月04日 17:10		评论		https://weibo.com/6320691976/JemVpik4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemVpik4c?uid=6320691976&rl=1
芒果捞小白	2422806680	JemUwEoPp	#黄圣依哭也不忘插兜#哈哈哈哈哈哈哈哈#黄圣依哭了#也不忘记插兜，依依子社会人实锤了，就算哭泣也要有范 ​	2020年08月04日 17:08	231	293	575	https://weibo.com/2422806680/JemUwEoPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemUwEoPp?uid=2422806680&rl=1
寂寞小康康199503	6869760604	JemTJBk0p	#黄圣依哭了#以前一直认为黄圣依很坚强，其实谁心里都有柔弱的一面，放在谁身上，谁都委屈，心疼姐姐，没事，我们是最棒的，不要管别人 ​	2020年08月04日 17:06			11	https://weibo.com/6869760604/JemTJBk0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemTJBk0p?uid=6869760604&rl=1
用盆吃饭_j	1651127887	JemTq5dJB	#黄圣依哭了#  看到依依子哭好不忍心 网络暴力太过分了 明明依依在舞台上那么耀眼 却很多人选择了忽视 ​	2020年08月04日 17:05			4	https://weibo.com/1651127887/JemTq5dJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemTq5dJB?uid=1651127887&rl=1
水中映人	2163038890	JemTgDPUG	#黄圣依哭了#懂你的人自然懂，看到伊能静安慰黄圣依，我也觉得怪难受的，哭吧，哭完我们继续出发 ​	2020年08月04日 17:05		评论		https://weibo.com/2163038890/JemTgDPUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemTgDPUG?uid=2163038890&rl=1
薄Bqq_	6306525646	JemRRwYc4	#黄圣依哭了# ​	2020年08月04日 17:01		评论		https://weibo.com/6306525646/JemRRwYc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemRRwYc4?uid=6306525646&rl=1
薄Bqq_	6306525646	JemRN1KRl	#黄圣依哭了#生气！ ​	2020年08月04日 17:01		评论		https://weibo.com/6306525646/JemRN1KRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemRN1KRl?uid=6306525646&rl=1
迷路的小女孩回来了	2882288507	JemRf67dF	#黄圣依哭了# 伊能静那句：“值得吗”真的是很多人的心声啊，怪不得一向坚强的黄圣依都忍不住哭了！在这个节目让我发现了依依子的好，相信也会有越来越多的人喜欢她的！ ​	2020年08月04日 17:00			8	https://weibo.com/2882288507/JemRf67dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemRf67dF?uid=2882288507&rl=1
_-称昵写填请-_	5122570994	JemR4qBmP	#黄圣依哭了#芒果剪辑 ​	2020年08月04日 16:59		评论		https://weibo.com/5122570994/JemR4qBmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemR4qBmP?uid=5122570994&rl=1
_-称昵写填请-_	5122570994	JemQTd0u9	#黄圣依哭了# ​	2020年08月04日 16:59		评论		https://weibo.com/5122570994/JemQTd0u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQTd0u9?uid=5122570994&rl=1
_-称昵写填请-_	5122570994	JemQQwcgX	#黄圣依哭了#生气 ​	2020年08月04日 16:59		评论		https://weibo.com/5122570994/JemQQwcgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQQwcgX?uid=5122570994&rl=1
头条爆料帝	5743419569	JemQQeCaz	#黄圣依哭了#看到伊能静安慰黄圣依这段也太好哭了吧！姐姐们真的辛苦了！ ​	2020年08月04日 16:59			1	https://weibo.com/5743419569/JemQQeCaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQQeCaz?uid=5743419569&rl=1
原色李	2801383300	JemQPCYvV	#黄圣依哭了#谁都有情绪失控的时候，累了就大哭一场吧，调整一下再出发，有点令人心疼。 L原色李的微博视频 ​	2020年08月04日 16:59			7	https://weibo.com/2801383300/JemQPCYvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQPCYvV?uid=2801383300&rl=1
厌酒孤钟	6619600892	JemQK6K9U	#黄圣依哭了#谁能忍受别人的误解啊！尤其是像黄圣依这样的艺人，她是一个很坚强的人，但是面对质疑还是忍不住哭出来了，压力太大了 ​	2020年08月04日 16:59			1	https://weibo.com/6619600892/JemQK6K9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQK6K9U?uid=6619600892&rl=1
柚绿时光流逝	6334423497	JemQwa7Qh	#黄圣依哭了#我们的依依子要好好的，看到你哭的样子真的好心疼，多好的姐姐啊，请善待她吧~ ​	2020年08月04日 16:58			4	https://weibo.com/6334423497/JemQwa7Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQwa7Qh?uid=6334423497&rl=1
上个夏天的火花l	5712944075	JemQja0me	#黄圣依哭了#人美心善又温柔搞不懂有些人到底在酸她什么 ​	2020年08月04日 16:58			4	https://weibo.com/5712944075/JemQja0me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQja0me?uid=5712944075&rl=1
蓝田日暖玉生焰	1906167101	JemQh9fLl	#黄圣依哭了# 我觉得伊能静是可以理解黄圣依的吧，其实她们都不容易，不过这个节目真的让我们看到了很多依依子不一样的一面！姐姐不要哭，继续坚强地走下去吧！ ​	2020年08月04日 16:57			4	https://weibo.com/1906167101/JemQh9fLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQh9fLl?uid=1906167101&rl=1
今天小周跟我说晚安了吗	6883137526	JemPYv13f	#黄圣依哭了#！！！！那句“值得吗”真的太戳了！不仅黄圣依哭了，我也哭了因为姐姐的努力是我一直以来看到的！ ​	2020年08月04日 16:57			7	https://weibo.com/6883137526/JemPYv13f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPYv13f?uid=6883137526&rl=1
呢称太难改	5122377419	JemPXCRbV	#黄圣依哭了#芒果 ​	2020年08月04日 16:57		评论		https://weibo.com/5122377419/JemPXCRbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPXCRbV?uid=5122377419&rl=1
西西冉冉冉	7214783853	JemPXj5kv	#黄圣依哭了#付出那么多却不被理解的那种心情我懂。黄圣依一直坚强的支撑着，其实她也是女人，也会累的 ​	2020年08月04日 16:57		评论		https://weibo.com/7214783853/JemPXj5kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPXj5kv?uid=7214783853&rl=1
快乐追星赵不悔	5158158791	JemPGp8ar	#黄圣依哭了# 《乘风破浪的姐姐》黄圣依跟伊能静谈心的时候，说自己被骂的太厉害，她太累了。你要是她，你会选择舒舒服服当阔太太？还是为梦想出来拼一把？ ​	2020年08月04日 16:56		1	1	https://weibo.com/5158158791/JemPGp8ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPGp8ar?uid=5158158791&rl=1
宅水泥美女	6689361778	JemPxAtsB	#黄圣依哭了#依依子因为被节目恶意剪辑，被好多人误解一直都在忍着，也没有哭其实姐姐人真的很好，也很努力！姐姐继续往前冲吧！我们一直在 ​	2020年08月04日 16:56		6	4	https://weibo.com/6689361778/JemPxAtsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPxAtsB?uid=6689361778&rl=1
娱乐圈小九	5774361920	JemPx09nG	#黄圣依哭了#乘风破浪的姐姐》训练结束回到宿舍的黄圣依抱着伊能静委屈的哭了！姐姐们真的是辛苦了 ​	2020年08月04日 16:56		评论		https://weibo.com/5774361920/JemPx09nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPx09nG?uid=5774361920&rl=1
芒果捞学妹	5924433619	JemPpCQNE	#黄圣依哭了#依依子，不要哭！姐姐们和我们都理解你，加油，我们爱你呀！你在我们心目中都是最好的！！！ ​	2020年08月04日 16:55	19	18	28	https://weibo.com/5924433619/JemPpCQNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPpCQNE?uid=5924433619&rl=1
雨婷的小腿毛	6324542377	JemP3bBys	#黄圣依哭了# ​	2020年08月04日 16:54		评论		https://weibo.com/6324542377/JemP3bBys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemP3bBys?uid=6324542377&rl=1
紫蔷薇在街边盛开	2959779563	JemOO5g8C	#黄圣依哭了# 看了乘风破浪的姐姐真的让我对黄圣依有了很大的改观，姐姐真的在默默地努力着呀，我相信你可以的！ L紫蔷薇在街边盛开的微博视频 ​	2020年08月04日 16:54		评论		https://weibo.com/2959779563/JemOO5g8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOO5g8C?uid=2959779563&rl=1
