用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
社会与公益杂志	2197747120	JkBBfyTC9	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何言哲表示，近些 ​  展开全文c	2020年09月14日 17:33		评论		https://weibo.com/2197747120/JkBBfyTC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBfyTC9?uid=2197747120&rl=1
青春湄潭	2707301741	JkBAmghPK	#2020年国家网络安全宣传周# 【网络安全小课堂——谣言止于智者】网络谣言危害众多，其实网络谣言很容易识别，你不妨试试以下的方法吧正确辨别网络谣言，让谣言止于你我。#工信部专家谈App偷听# L四川共青团的微博视频 ​​​	2020年09月14日 17:31		评论		https://weibo.com/2707301741/JkBAmghPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBAmghPK?uid=2707301741&rl=1
群星_寒光	1906780242	JkBzZgHu3	#工信部专家谈App偷听# 工信部专家谈“App偷听”：群众举报越来越专业，很欣慰,  O工信部专家谈“App偷听”：群众举报越来越专业，很欣慰 ​	2020年09月14日 17:30		评论		https://weibo.com/1906780242/JkBzZgHu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzZgHu3?uid=1906780242&rl=1
木木努努比亚	6405123792	JkBzQD3sY	#工信部专家谈App偷听#呵呵，软件都偷听 ​	2020年09月14日 17:30		评论		https://weibo.com/6405123792/JkBzQD3sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzQD3sY?uid=6405123792&rl=1
青春绿园	6791281057	JkBzQ2KUj	#2020年国家网络安全宣传周# 【网络安全小课堂——谣言止于智者】网络谣言危害众多，其实网络谣言很容易识别，你不妨试试以下的方法吧正确辨别网络谣言，让谣言止于你我。#工信部专家谈App偷听# L四川共青团的微博视频 ​​​	2020年09月14日 17:30	1	评论		https://weibo.com/6791281057/JkBzQ2KUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzQ2KUj?uid=6791281057&rl=1
成都交通文艺广播	2164096520	JkBz8Bpv6	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何言哲表示，近些 ​  展开全文c	2020年09月14日 17:28		评论		https://weibo.com/2164096520/JkBz8Bpv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBz8Bpv6?uid=2164096520&rl=1
荆州市检察院	5120949236	JkBz2st1B	#2020年国家网络安全宣传周# 【网络安全小课堂——谣言止于智者】网络谣言危害众多，其实网络谣言很容易识别，你不妨试试以下的方法吧正确辨别网络谣言，让谣言止于你我。#工信部专家谈App偷听# L四川共青团的微博视频 ​	2020年09月14日 17:28		47	16	https://weibo.com/5120949236/JkBz2st1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBz2st1B?uid=5120949236&rl=1
北京商报	1988645095	JkByyxi4J	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】偷听、自启动、剪切板读取……谈到这些曾被热议的个人信息安全问题时，中国电子技术标准化研究院信息安全研究中心审查部总监何言哲表示，近些年，网络安全宣传周做了许多宣传工作、知识科普，老百姓的举报越来越专业，“虽然对我们的工作来说， ​  展开全文c	2020年09月14日 17:27		1	3	https://weibo.com/1988645095/JkByyxi4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkByyxi4J?uid=1988645095&rl=1
吐槽情报局	5848736282	JkBytiH9s	#工信部专家谈app偷听# 管管新浪微博证件绑定后无法修改、解绑的霸王条款吧@微博小秘书 @工信微报 ​	2020年09月14日 17:27		3	2	https://weibo.com/5848736282/JkBytiH9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBytiH9s?uid=5848736282&rl=1
房天下贵阳	5049938008	JkBxbcW4U	#工信部专家谈App偷听#：偷听、自启动、剪切板读取……谈到这些曾被热议的个人信息安全问题时，中国电子技术标准化研究院信息安全研究中心审查部总监何言哲表示，近些年，网络安全宣传周做了许多宣传工作、知识科普，老百姓的举报越来越专业，“虽然对我们的工作来说，是一种挑战，但这种挑战让我们觉 ​  展开全文c	2020年09月14日 17:23		评论		https://weibo.com/5049938008/JkBxbcW4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxbcW4U?uid=5049938008&rl=1
四川共青团	1718699234	JkBwhEHH6	#2020年国家网络安全宣传周# 【网络安全小课堂——谣言止于智者】网络谣言危害众多，其实网络谣言很容易识别，你不妨试试以下的方法吧正确辨别网络谣言，让谣言止于你我。#工信部专家谈App偷听# L四川共青团的微博视频 ​	2020年09月14日 17:21	20	5	57	https://weibo.com/1718699234/JkBwhEHH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwhEHH6?uid=1718699234&rl=1
广汉融媒	3422616782	JkBvZlCb4	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何言哲表示，近些 ​​​​  展开全文c	2020年09月14日 17:21		评论		https://weibo.com/3422616782/JkBvZlCb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvZlCb4?uid=3422616782&rl=1
扬州房天下	2827306484	JkBvGpMN3	#工信部专家谈App偷听#监管力度也需要加强！多惩罚惩罚就不敢公然偷听了近些年，网络安全宣传周做了许多宣传工作、知识科普，老百姓的举报越来越专业，“虽然对我们的工作来说，是一种挑战，但这种挑战让我们觉得很欣慰，这也响应了我们国家网络安全周的主题，网络安全靠人民”。 ​​​​	2020年09月14日 17:20			1	https://weibo.com/2827306484/JkBvGpMN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvGpMN3?uid=2827306484&rl=1
房天下徐州	6433020724	JkBvFteOF	#工信部专家谈App偷听#说的话，或者在别的app上搜索的东西，打开另外一个app，就看见在推荐位了 ​	2020年09月14日 17:20			1	https://weibo.com/6433020724/JkBvFteOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvFteOF?uid=6433020724&rl=1
房天下昆明特价房	2708244302	JkBvCfqLA	#工信部专家谈App偷听#监管力度也需要加强！多惩罚惩罚就不敢公然偷听了近些年，网络安全宣传周做了许多宣传工作、知识科普，老百姓的举报越来越专业，“虽然对我们的工作来说，是一种挑战，但这种挑战让我们觉得很欣慰，这也响应了我们国家网络安全周的主题，网络安全靠人民”。 ​	2020年09月14日 17:20		评论		https://weibo.com/2708244302/JkBvCfqLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvCfqLA?uid=2708244302&rl=1
四川观察	3203137375	JkBuSe4ck	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何言哲表示，近些 ​  展开全文c	2020年09月14日 17:18	8	13	66	https://weibo.com/3203137375/JkBuSe4ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBuSe4ck?uid=3203137375&rl=1
邢凯阳Libra	6869161690	JkBut76yH	#工信部专家谈App偷听#早上说完某款产品，下午浏览器、某音就推送。 ​	2020年09月14日 17:17		1	3	https://weibo.com/6869161690/JkBut76yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBut76yH?uid=6869161690&rl=1
·夏日薇葑·	2652911965	JkBufcFUh	#工信部专家谈App偷听#偷听我们也不知道，有哪些app啊…… ​	2020年09月14日 17:16		2		https://weibo.com/2652911965/JkBufcFUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBufcFUh?uid=2652911965&rl=1
哈尔滨政法	7340786255	JkBrwahco	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】偷听、自启动、剪切板读取……谈到这些曾被热议的个人信息安全问题时，中国电子技术标准化研究院信息安全研究中心审查部总监何言哲表示，近些年，网络安全宣传周做了许多宣传工作、知识科普，老百姓的举报越来越专业，“虽然对我们的工作来说， ​  展开全文c	2020年09月14日 17:09		评论		https://weibo.com/7340786255/JkBrwahco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBrwahco?uid=7340786255&rl=1
树洞	6656706675	JkBr39tJV	#工信部专家谈App偷听# 你感觉使用过的App有窃取过你的信息么？ ​	2020年09月14日 17:08	31	30	1438	https://weibo.com/6656706675/JkBr39tJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBr39tJV?uid=6656706675&rl=1
王桂超	2420455907	JkATtoTCd	#工信部专家谈App偷听#【群众举报越来越专业 】偷听、自启动、剪切板读取……谈到这些曾被热议的个人信息安全问题时，中国电子技术标准化研究院信息安全研究中心审查部总监何言哲表示，老百姓举报的问题越来越专业，说明很关心这个问题，“这是非常可喜的一点”。 ​	2020年09月14日 15:46		1	1	https://weibo.com/2420455907/JkATtoTCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATtoTCd?uid=2420455907&rl=1
Tech星球	2177386743	JkAOCjDUa	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】偷听、自启动、剪切板读取……谈到这些曾被热议的个人信息安全问题时，中国电子技术标准化研究院信息安全研究中心审查部总监何言哲表示，近些年，网络安全宣传周做了许多宣传工作、知识科普，老百姓的举报越来越专业，“虽然对我们的工作来说， ​  展开全文c	2020年09月14日 15:34		1	1	https://weibo.com/2177386743/JkAOCjDUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAOCjDUa?uid=2177386743&rl=1
河南日报	3288875501	JkAM9gRxN	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】偷听、自启动、剪切板读取……谈到这些曾被热议的个人信息安全问题时，中国电子技术标准化研究院信息安全研究中心审查部总监何言哲表示，近些年，网络安全宣传周做了许多宣传工作、知识科普，老百姓的举报越来越专业，“虽然对我们的工作来说， ​  展开全文c	2020年09月14日 15:28	1	1	2	https://weibo.com/3288875501/JkAM9gRxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAM9gRxN?uid=3288875501&rl=1
深圳特区报	1893278624	JkALL0YxU	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】偷听、自启动、剪切板读取……谈到这些曾被热议的个人信息安全问题时，中国电子技术标准化研究院信息安全研究中心审查部总监何言哲表示，近些年，网络安全宣传周做了许多宣传工作、知识科普，老百姓的举报越来越专业，“虽然对我们的工作来说， ​  展开全文c	2020年09月14日 15:27	1		1	https://weibo.com/1893278624/JkALL0YxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkALL0YxU?uid=1893278624&rl=1
新浪科技	1642634100	JkAGIqfaW	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】偷听、自启动、剪切板读取……谈到这些曾被热议的个人信息安全问题时，中国电子技术标准化研究院信息安全研究中心审查部总监何言哲表示，近些年，网络安全宣传周做了许多宣传工作、知识科普，老百姓的举报越来越专业，“虽然对我们的工作来说， ​  展开全文c	2020年09月14日 15:14	33	63	284	https://weibo.com/1642634100/JkAGIqfaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAGIqfaW?uid=1642634100&rl=1
凤凰网财经	1988800805	JkAFknG7k	【#工信部专家谈App偷听#：群众举报越来越专业 很欣慰】9月14日，国家网络安全宣传周启动。上午，多位业内大咖相聚郑州受访。何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。如，两三年前没有隐私政策的App占主流，现在 ​  展开全文c	2020年09月14日 15:11	19	20	66	https://weibo.com/1988800805/JkAFknG7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAFknG7k?uid=1988800805&rl=1
法人杂志	1729845610	JkAyz5AoC	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何言哲表示，近些 ​  展开全文c	2020年09月14日 14:54		评论		https://weibo.com/1729845610/JkAyz5AoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyz5AoC?uid=1729845610&rl=1
中新经纬	5993531560	JkAx7ADdw	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何言哲表示，近些 ​  展开全文c	2020年09月14日 14:51	263	381	2604	https://weibo.com/5993531560/JkAx7ADdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAx7ADdw?uid=5993531560&rl=1
