用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临沂临港发布	3687050977	JfxqUbiUw	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:45		1		https://weibo.com/3687050977/JfxqUbiUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqUbiUw?uid=3687050977&rl=1
黑龙江共青团	2645654357	JfxqTvgYt	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:45		1	1	https://weibo.com/2645654357/JfxqTvgYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqTvgYt?uid=2645654357&rl=1
青春-眉山	5237053116	JfxqHsPnq	#31省区市新增25例确诊# 8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），新疆9例；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。 （央视新闻 ​  展开全文c	2020年08月12日 09:45			1	https://weibo.com/5237053116/JfxqHsPnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqHsPnq?uid=5237053116&rl=1
吉视公共新闻频道	3096144867	JfxqHrHwF	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:45		评论		https://weibo.com/3096144867/JfxqHrHwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqHrHwF?uid=3096144867&rl=1
连云港日报	3483578150	Jfxqnl3G4	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:44		评论		https://weibo.com/3483578150/Jfxqnl3G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxqnl3G4?uid=3483578150&rl=1
南方法治报	3211064304	Jfxq27VSw	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1例 ​  展开全文c	2020年08月12日 09:43		评论		https://weibo.com/3211064304/Jfxq27VSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxq27VSw?uid=3211064304&rl=1
乌兰浩特政法	6579033207	JfxppDxFX	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:42	3	7	10	https://weibo.com/6579033207/JfxppDxFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxppDxFX?uid=6579033207&rl=1
明珠电视	3516144031	JfxpcBgqe	【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在 ​  展开全文c	2020年08月12日 09:41		评论		https://weibo.com/3516144031/JfxpcBgqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpcBgqe?uid=3516144031&rl=1
国际在线新闻	2443459455	JfxpbvVKO	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 09:41			5	https://weibo.com/2443459455/JfxpbvVKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpbvVKO?uid=2443459455&rl=1
时尚小团子	5770955789	JfxoxgmL2	#31省区市新增25例确诊# 默默祈福一切安好，相信一切都会好起来的啦！ ​	2020年08月12日 09:40			1	https://weibo.com/5770955789/JfxoxgmL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoxgmL2?uid=5770955789&rl=1
山西日报	3901624042	JfxovgHDk	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:40			1	https://weibo.com/3901624042/JfxovgHDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxovgHDk?uid=3901624042&rl=1
娱居说	2517621301	Jfxo2xuN6	#31省区市新增25例确诊#赶紧清零赶紧清零赶紧清零🙏🙏🙏🙏🙏 ​	2020年08月12日 09:38		16	3	https://weibo.com/2517621301/Jfxo2xuN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxo2xuN6?uid=2517621301&rl=1
蚌埠市教育局	3174535722	Jfxo0vBqY	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:38			1	https://weibo.com/3174535722/Jfxo0vBqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxo0vBqY?uid=3174535722&rl=1
贵州长安网	5038874347	JfxnB5WZW	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:37	2	1	4	https://weibo.com/5038874347/JfxnB5WZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnB5WZW?uid=5038874347&rl=1
西安检察	5878527193	JfxnwAtj9	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:37	4	33	22	https://weibo.com/5878527193/JfxnwAtj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnwAtj9?uid=5878527193&rl=1
普安检察	5619250349	Jfxnl9E9w	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:37		3	1	https://weibo.com/5619250349/Jfxnl9E9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxnl9E9w?uid=5619250349&rl=1
武汉新闻广播	2286386250	Jfxnl6lgJ	#新疆新增确诊降至个位#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:37		评论		https://weibo.com/2286386250/Jfxnl6lgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxnl6lgJ?uid=2286386250&rl=1
看看新闻KNEWS	1845864154	Jfxn6EH5i	【#31省区市新增25例确诊# 其中本土9例均来自新疆乌鲁木齐】8月11日0--24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增 ​  展开全文c	2020年08月12日 09:36	2	4	6	https://weibo.com/1845864154/Jfxn6EH5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxn6EH5i?uid=1845864154&rl=1
新浪贵州	3601611555	JfxmO2SVu	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:35		评论		https://weibo.com/3601611555/JfxmO2SVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmO2SVu?uid=3601611555&rl=1
醉月夜朦胧	1195189277	JfxmL7KVL	#新疆新增确诊降至个位# 昨天全国新增确诊病例25例，其中境外输入病例16例，分别是广东新增6例、上海新增4例、内蒙古新增1例、浙江新增1例、福建新增1例、山东新增1例、四川新增1例、陕西新增1例，其余为新疆新增9例本土病例。新疆单日新增病例将至个位，期待新增病例早日归零。加油！ ​  展开全文c	2020年08月12日 09:35		评论		https://weibo.com/1195189277/JfxmL7KVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmL7KVL?uid=1195189277&rl=1
朱朱女孩585	6971194571	JfxlSngJR	#31省区市新增25例确诊# ​	2020年08月12日 09:33		评论		https://weibo.com/6971194571/JfxlSngJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlSngJR?uid=6971194571&rl=1
生活晨报	1691007117	JfxlOzZJo	#31省区市新增25例确诊##新疆尚有14569人接受医学观察#【#新疆新增9例本土病例#】8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症转普通 ​  展开全文c	2020年08月12日 09:33		评论		https://weibo.com/1691007117/JfxlOzZJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlOzZJo?uid=1691007117&rl=1
唐山刑警CID	6128649930	JfxlNqgfk	8月11日0—24时，#31省区市新增25例确诊#，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆#新疆新增确诊降至个位#）无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海） ​	2020年08月12日 09:33		2	1	https://weibo.com/6128649930/JfxlNqgfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlNqgfk?uid=6128649930&rl=1
生活晨报	1691007117	JfxlAkGUS	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:32		评论		https://weibo.com/1691007117/JfxlAkGUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlAkGUS?uid=1691007117&rl=1
南丰发布	2729232002	JfxlvnG1A	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:32		评论		https://weibo.com/2729232002/JfxlvnG1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlvnG1A?uid=2729232002&rl=1
贞丰检察	3849030226	JfxltA53u	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:32		66	18	https://weibo.com/3849030226/JfxltA53u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxltA53u?uid=3849030226&rl=1
中工网	2292896411	JfxloAUaG	#31省区市新增25例确诊##新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死 ​  展开全文c	2020年08月12日 09:32		评论		https://weibo.com/2292896411/JfxloAUaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxloAUaG?uid=2292896411&rl=1
金融投资报	1878561790	Jfxll013I	【#31省区市新增25例确诊##新疆新增9例本土病例#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:32	1	1		https://weibo.com/1878561790/Jfxll013I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxll013I?uid=1878561790&rl=1
城市追擊傳媒	7298488441	Jfxll4obV	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:32			2	https://weibo.com/7298488441/Jfxll4obV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxll4obV?uid=7298488441&rl=1
福建海博TV	2815224714	JfxlkomED	#防抗新型冠状病毒感染的肺炎##新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无 ​  展开全文c	2020年08月12日 09:32	1		2	https://weibo.com/2815224714/JfxlkomED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlkomED?uid=2815224714&rl=1
云南发布	1662558237	JfxlbdIrg	#31省区市新增25例确诊##疫情最新情况#【国家卫健委：8月11日新增确诊病例25例 其中境外输入病例16例 本土病例9例】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1 ​  展开全文c	2020年08月12日 09:31	3		1	https://weibo.com/1662558237/JfxlbdIrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlbdIrg?uid=1662558237&rl=1
娱哥bot	2329459082	Jfxkm8Kmk	#31省区市新增25例确诊#只能说加油，虽说这两个字很苍白无力…… ​	2020年08月12日 09:29		13	3	https://weibo.com/2329459082/Jfxkm8Kmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxkm8Kmk?uid=2329459082&rl=1
利州青年	2754880530	JfxjHoclZ	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:28		评论		https://weibo.com/2754880530/JfxjHoclZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjHoclZ?uid=2754880530&rl=1
重庆九龙坡法院	3898037768	JfxjixJtW	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:27		6	1	https://weibo.com/3898037768/JfxjixJtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjixJtW?uid=3898037768&rl=1
余丰慧	1163218074	JfxjepAwn	#31省区市新增25例确诊##31省份新增25例 本土9例##慧眼视点# ：8月11日全国新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例）。境外输入性病例已经扩大到了8个省份。全球疫情峰值或者已经过去，各国解禁接踵而至，国际航空班次将 ​  展开全文c	2020年08月12日 09:27			1	https://weibo.com/1163218074/JfxjepAwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjepAwn?uid=1163218074&rl=1
