用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
bui兽	7466439289	Jj73KoRAJ	#小白kyraz冷血#小白太牛了kyarz也好棒，吸血鬼主题说唱真的太绝了，竟然可以这么玩L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:58			1	https://weibo.com/7466439289/Jj73KoRAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73KoRAJ?uid=7466439289&rl=1
王kk001	7479349048	Jj73yj4dh	新说唱怎么这么会啊#小白kyraz冷血#我真的太爱这首歌了，吸血鬼的爱情，郎才女貌  ​	2020年09月04日 21:58			1	https://weibo.com/7479349048/Jj73yj4dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73yj4dh?uid=7479349048&rl=1
用户6140177176	6140177176	Jj73yj464	这首歌打破了对说唱的印象#小白kyraz冷血#来说唱也可以这么帅气，舞台帅炸了 ​	2020年09月04日 21:58			1	https://weibo.com/6140177176/Jj73yj464?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73yj464?uid=6140177176&rl=1
甜甜芋泥	6134294008	Jj73x9lOZ	#小白kyraz冷血#太好听了歌单必备 ​	2020年09月04日 21:58		评论		https://weibo.com/6134294008/Jj73x9lOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73x9lOZ?uid=6134294008&rl=1
小梁有点皮不如叫梁皮	5468170752	Jj73sCJRk	#小白kyraz冷血#帅 ​	2020年09月04日 21:58		评论		https://weibo.com/5468170752/Jj73sCJRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73sCJRk?uid=5468170752&rl=1
半度啊啊	7335481652	Jj73mprHA	这首歌打破了对说唱的印象#小白kyraz冷血#来说唱也可以这么帅气，舞台帅炸了L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:57			1	https://weibo.com/7335481652/Jj73mprHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73mprHA?uid=7335481652&rl=1
兰瑟小zeee	2038574933	Jj73dD0L6	#小白kyraz冷血#真的很好听很高级诶 ​	2020年09月04日 21:57		评论		https://weibo.com/2038574933/Jj73dD0L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73dD0L6?uid=2038574933&rl=1
lugege122	7466599817	Jj73dkiaa	#小白kyraz冷血#小白太牛了kyarz也好棒，吸血鬼主题说唱真的太绝了，竟然可以这么玩L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》  ​	2020年09月04日 21:57			1	https://weibo.com/7466599817/Jj73dkiaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73dkiaa?uid=7466599817&rl=1
爱你故事-88	6051445057	Jj73ao2Yh	#小白kyraz冷血#   太好听了，听得我汗毛都竖起来了，妹妹太有范了   ​	2020年09月04日 21:57			3	https://weibo.com/6051445057/Jj73ao2Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ao2Yh?uid=6051445057&rl=1
简隋英的一沓	6462571237	Jj736wqNN	#小白kyraz冷血#我去，今晚最佳，这个蒸汽波波的声音太好听了，绝了 ​	2020年09月04日 21:57		评论		https://weibo.com/6462571237/Jj736wqNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj736wqNN?uid=6462571237&rl=1
荒城孤岛白易	7335415812	Jj72X34EA	这一次新说唱真的太牛了，开场就惊艳的到我了#小白kyraz冷血#没想到这么快就有金曲了，我爱L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》  ​	2020年09月04日 21:56			1	https://weibo.com/7335415812/Jj72X34EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72X34EA?uid=7335415812&rl=1
努力进行中ing	7053374286	Jj72VhFnj	这首歌打破了对说唱的印象#小白kyraz冷血#来说唱也可以这么帅气，舞台帅炸了L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:56			1	https://weibo.com/7053374286/Jj72VhFnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72VhFnj?uid=7053374286&rl=1
宝贝吖吖234	7335809337	Jj72SBXBN	新说唱怎么这么会啊#小白kyraz冷血#我真的太爱这首歌了，吸血鬼的爱情，郎才女貌L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》  ​	2020年09月04日 21:56		评论		https://weibo.com/7335809337/Jj72SBXBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72SBXBN?uid=7335809337&rl=1
想在王俊凯的超跑里聊过往	5373082713	Jj72M4PlS	这首歌打破了对说唱的印象#小白kyraz冷血#来说唱也可以这么帅气，舞台帅炸了 ​	2020年09月04日 21:56			1	https://weibo.com/5373082713/Jj72M4PlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72M4PlS?uid=5373082713&rl=1
流年似梦听蓉	7053482353	Jj72IjP6A	#小白kyraz冷血#L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》两个人一起唱的时候我的眼睛都在小白身上，我能说他表情太逗了吗，感觉全身都在用力 ​	2020年09月04日 21:56		评论		https://weibo.com/7053482353/Jj72IjP6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72IjP6A?uid=7053482353&rl=1
儿时的感觉123	7054081204	Jj72FlmgF	冲啊#小白kyraz冷血#吸血鬼的劲太足了，我简直爱上小白了 L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:56			1	https://weibo.com/7054081204/Jj72FlmgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72FlmgF?uid=7054081204&rl=1
布鲁布鲁__蓝	5657240446	Jj72BvV9u	#中国新说唱##小白kyraz冷血# 今晚1V1的歌都太好听了歌单必须安排大家都很强四季之最 2承德·围场满族蒙古族自治县 ​	2020年09月04日 21:55			9	https://weibo.com/5657240446/Jj72BvV9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72BvV9u?uid=5657240446&rl=1
浅浅爱夏青	7335411037	Jj72AAtxF	冲啊#小白kyraz冷血#吸血鬼的劲太足了，我简直爱上小白了L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》  ​	2020年09月04日 21:55			1	https://weibo.com/7335411037/Jj72AAtxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72AAtxF?uid=7335411037&rl=1
一只法拉利	6258958633	Jj72nhFYV	这一次新说唱真的太牛了，开场就惊艳的到我了#小白kyraz冷血#没想到这么快就有金曲了，我爱 L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:55			1	https://weibo.com/6258958633/Jj72nhFYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72nhFYV?uid=6258958633&rl=1
牛奶火鸡面lfn	1730236174	Jj72kFhFX	#小白kyraz冷血#L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》原来说唱还可以是这样的啊喂，果然是我眼界不够，别说我看小白刚开始的表情想笑，但是曲子真的很惊艳 ​	2020年09月04日 21:55			3	https://weibo.com/1730236174/Jj72kFhFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72kFhFX?uid=1730236174&rl=1
无戏配角怀蕊	7335360574	Jj72f4HcT	这首歌打破了对说唱的印象#小白kyraz冷血#来说唱也可以这么帅气，舞台帅炸了L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:55		评论		https://weibo.com/7335360574/Jj72f4HcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72f4HcT?uid=7335360574&rl=1
四水匕	6265788321	Jj72erWqN	#小白kyraz冷血#问一下，网易云会上线这首歌吗？好好听啊 ​	2020年09月04日 21:54		评论		https://weibo.com/6265788321/Jj72erWqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj72erWqN?uid=6265788321&rl=1
会糊	6075814865	Jj71H4IDY	#小白kyraz冷血#真的鸡皮疙瘩都起来了...小白两年不见你真的进步了好多...autotune玩的可以...把好汀打在公屏上L微博综艺的微博视频 ​	2020年09月04日 21:53			1	https://weibo.com/6075814865/Jj71H4IDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71H4IDY?uid=6075814865&rl=1
爱手磨咖啡	7054385321	Jj71H3yi9	小白也当哥哥了，太暖了#小白kyraz冷血#吸血鬼的味有了，原来说唱也能这么玩，好听到毛骨悚然 ​	2020年09月04日 21:53		评论		https://weibo.com/7054385321/Jj71H3yi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71H3yi9?uid=7054385321&rl=1
余生相守紫山	7335755215	Jj71x2ZuM	#小白kyraz冷血#小白太牛了kyarz也好棒，吸血鬼主题说唱真的太绝了，竟然可以这么玩  ​	2020年09月04日 21:53		评论		https://weibo.com/7335755215/Jj71x2ZuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71x2ZuM?uid=7335755215&rl=1
静若安然梦曼	7335476523	Jj71wlQAX	#小白kyraz冷血#吸血鬼的劲太足了，我简直爱上小白了，加油。L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》  2深圳 ​	2020年09月04日 21:53		评论		https://weibo.com/7335476523/Jj71wlQAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71wlQAX?uid=7335476523&rl=1
xz我的崽儿99505	7451381595	Jj71sANgN	小白也当哥哥了，太暖了#小白kyraz冷血#吸血鬼的味有了，原来说唱也能这么玩 ​	2020年09月04日 21:53		评论		https://weibo.com/7451381595/Jj71sANgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71sANgN?uid=7451381595&rl=1
LPL转会期间	5773851652	Jj71rDbQt	小白真的变了很多，舞台上和私下完全是两个人#小白kyraz冷血#眼神鲨我L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:53			2	https://weibo.com/5773851652/Jj71rDbQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71rDbQt?uid=5773851652&rl=1
芝士奶酪耶123	7335785186	Jj71ngK58	这一次新说唱真的太牛了，开场就惊艳的到我了#小白kyraz冷血#没想到这么快就有金曲了，我爱啦L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:52		评论		https://weibo.com/7335785186/Jj71ngK58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71ngK58?uid=7335785186&rl=1
汐若初见从安	7335756476	Jj71cyZKC	这首歌真的打破了我对说唱的印象#小白kyraz冷血#原来说唱也可以这么帅气，舞台帅炸了 L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:52		评论		https://weibo.com/7335756476/Jj71cyZKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71cyZKC?uid=7335756476&rl=1
刘尬歌	2511608327	Jj71brsfJ	这首歌真的打破了我对说唱的印象#小白kyraz冷血#原来说唱也可以这么帅气，舞台帅炸了L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》  ​	2020年09月04日 21:52			3	https://weibo.com/2511608327/Jj71brsfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj71brsfJ?uid=2511608327&rl=1
柠檬可乐不恰鱼	7335865791	Jj7195ObP	#小白kyraz冷血#小白太帅了，kyarz也好棒，这个吸血鬼主题的说唱是谁想出来的，真的太绝了！L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:52		评论		https://weibo.com/7335865791/Jj7195ObP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7195ObP?uid=7335865791&rl=1
拿铁好喝可不要贪杯	6254309576	Jj717kqpp	#小白kyraz冷血#真的好好好好听 ​	2020年09月04日 21:52		评论		https://weibo.com/6254309576/Jj717kqpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj717kqpp?uid=6254309576&rl=1
南方小韩958	7481572260	Jj70YEyvA	#小白kyraz冷血#太暖了，吸血鬼的味有了，原来说唱也能这么玩。 L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 2深圳 ​	2020年09月04日 21:51		评论		https://weibo.com/7481572260/Jj70YEyvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70YEyvA?uid=7481572260&rl=1
lantfer40840	7155966203	Jj70Y7ylJ	#小白kyraz冷血#啊啊啊啊这一期的小白真的和平时不一样！真的太帅气啦，眼神杀我L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:51		评论		https://weibo.com/7155966203/Jj70Y7ylJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70Y7ylJ?uid=7155966203&rl=1
是一块奶油曲奇	1843023054	Jj70XvTSf	#吴亦凡说小白把我要说的都说了#哈哈哈哈哈小白不愧是粉丝 太懂老吴了#小白kyraz冷血#  爷青回啊第一季的时候最看好小白，实力真的能打 ​​​	2020年09月04日 21:51			2	https://weibo.com/1843023054/Jj70XvTSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70XvTSf?uid=1843023054&rl=1
MyDaisy_	7373837403	Jj70W5EyB	#小白kyraz冷血#好听！！！！我的表情和台下rapper一样 ​	2020年09月04日 21:51		评论		https://weibo.com/7373837403/Jj70W5EyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70W5EyB?uid=7373837403&rl=1
森屿映寒	7335329234	Jj70Ujcvj	兄妹版暮光之城的感觉我太可以了，好听到毛骨悚然#小白kyraz冷血# L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:51		评论		https://weibo.com/7335329234/Jj70Ujcvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70Ujcvj?uid=7335329234&rl=1
马姐的姐	2833981125	Jj70U1BD9	新说唱怎么这么会啊#小白kyraz冷血#我真的太爱这首歌了，吸血鬼的爱情，郎才女貌L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》  ​	2020年09月04日 21:51			1	https://weibo.com/2833981125/Jj70U1BD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70U1BD9?uid=2833981125&rl=1
我们的祖鹅最耐斯	5820202973	Jj70BnmtI	#小白kyraz冷血#小白太牛了kyarz也好棒，吸血鬼主题说唱真的太绝了，竟然可以这么玩L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》  ​	2020年09月04日 21:50			1	https://weibo.com/5820202973/Jj70BnmtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70BnmtI?uid=5820202973&rl=1
夏日情透	5874474274	Jj70Au7LP	#小白kyraz冷血#几年前的小白和现在的小白真的变得太多了，不管是外形还是内涵都变化太大，眼神也是让我觉得很惊艳 ​	2020年09月04日 21:50			3	https://weibo.com/5874474274/Jj70Au7LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70Au7LP?uid=5874474274&rl=1
我就要睡醒了	7370167228	Jj70xbWi3	冲啊#小白kyraz冷血#吸血鬼的劲太足了，我简直爱上小白了L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:50		评论		https://weibo.com/7370167228/Jj70xbWi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70xbWi3?uid=7370167228&rl=1
雨是我的叹息1	7335800791	Jj70w16qA	兄妹版暮光之城的感觉我太可以了，好听到毛骨悚然#小白kyraz冷血#L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:50		评论		https://weibo.com/7335800791/Jj70w16qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70w16qA?uid=7335800791&rl=1
H_Block黑怕也怕黑	6076665263	Jj70swxDw	#中国新说唱##小白kyraz冷血# 鸡皮疙瘩《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:50		1	6	https://weibo.com/6076665263/Jj70swxDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70swxDw?uid=6076665263&rl=1
CyanChung	2692899313	Jj70qo3TQ	#小白kyraz冷血#绝了绝了绝了！全场最佳！！！妈啊啊啊啊真的好好听！ ​	2020年09月04日 21:50			2	https://weibo.com/2692899313/Jj70qo3TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70qo3TQ?uid=2692899313&rl=1
迷失在宋小姐美貌里	5778891481	Jj70kgc2I	这首歌打破了对说唱的印象#小白kyraz冷血#来说唱也可以这么帅气，舞台帅炸了L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:50			3	https://weibo.com/5778891481/Jj70kgc2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70kgc2I?uid=5778891481&rl=1
春分涩涩	6545704737	Jj70j3avC	#小白kyraz冷血#这一次的中国新说唱，真的是让我感觉到很惊艳，每个厂牌都有自己的特色，而且很多作品都有代表性 ​	2020年09月04日 21:50			3	https://weibo.com/6545704737/Jj70j3avC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70j3avC?uid=6545704737&rl=1
勤奋许小_白	1961729793	Jj70iplOh	这首歌打破了对说唱的印象#小白kyraz冷血#原来说唱也可以这么帅气，舞台帅炸了喜欢L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 2深圳 ​	2020年09月04日 21:50		评论		https://weibo.com/1961729793/Jj70iplOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj70iplOh?uid=1961729793&rl=1
啦啦啦谷冬	7335784863	Jj709zB36	这首歌打破了对说唱的印象#小白kyraz冷血#来说唱也可以这么帅气，舞台帅炸了 ​	2020年09月04日 21:49		评论		https://weibo.com/7335784863/Jj709zB36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj709zB36?uid=7335784863&rl=1
于进洋769	5759962227	Jj7093JEV	#小白kyraz冷血#吸血鬼的劲太足了，我简直爱上小白了，太帅了！！！ L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:49		评论		https://weibo.com/5759962227/Jj7093JEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7093JEV?uid=5759962227&rl=1
梦里有养乐多叭	6126415332	Jj7088g0u	#吴亦凡说小白把我要说的都说了# 小白真的戏精哈哈一个非常有演员梦的rapper了 #小白kyraz冷血# ​	2020年09月04日 21:49			4	https://weibo.com/6126415332/Jj7088g0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7088g0u?uid=6126415332&rl=1
爱吃辣的小公主宋儿	6309937576	Jj707g8hG	#小白kyraz冷血#  简直好冷酷，喜欢这种风格，已经爱上小白了 ​	2020年09月04日 21:49			2	https://weibo.com/6309937576/Jj707g8hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj707g8hG?uid=6309937576&rl=1
你的郑乃馨	7116497805	Jj704vZ7v	#吴亦凡说小白把我要说的都说了#  #小白kyraz冷血# @Ertevd: 噗哈哈哈哈哈哈哈哈四年四季史上第一人让吴亦凡无话可说，惊！原来是他..... ​	2020年09月04日 21:49			3	https://weibo.com/7116497805/Jj704vZ7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj704vZ7v?uid=7116497805&rl=1
久爱不弃宛儿	7335732822	Jj702fPM2	小白也当哥哥了，太暖了#小白kyraz冷血#吸血鬼的味有了，原来说唱也能这么玩L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:49		评论		https://weibo.com/7335732822/Jj702fPM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj702fPM2?uid=7335732822&rl=1
小茉莉花哟	6807108370	Jj6ZSrlb5	这一次新说唱真的太牛了，开场就惊艳的到我了#小白kyraz冷血#小白太棒啦！！L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:49		评论		https://weibo.com/6807108370/Jj6ZSrlb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ZSrlb5?uid=6807108370&rl=1
校长97016	7275312078	Jj6ZGAYLx	#小白kyraz冷血#小白太戳中我了吧，吸血鬼我爱了！！太给劲儿了 ​	2020年09月04日 21:48		评论		https://weibo.com/7275312078/Jj6ZGAYLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ZGAYLx?uid=7275312078&rl=1
小锦绣未央	7008075909	Jj6ZCfDsg	小白真的变了很多，舞台上和私下完全是两个人#小白kyraz冷血#小白帅炸了！！！ ​	2020年09月04日 21:48		评论		https://weibo.com/7008075909/Jj6ZCfDsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ZCfDsg?uid=7008075909&rl=1
甜圈圈点	7335375109	Jj6ZvqG5B	小白也当哥哥了，太暖了#小白kyraz冷血#吸血鬼的味有了，原来说唱也能这么玩L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:48		评论		https://weibo.com/7335375109/Jj6ZvqG5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ZvqG5B?uid=7335375109&rl=1
小锦鲤咿呀咿	6457760480	Jj6Zingym	这首歌打破了对说唱的印象#小白kyraz冷血#来说唱也可以这么帅气，舞台帅炸了，真的帅炸了！！！ ​	2020年09月04日 21:47		评论		https://weibo.com/6457760480/Jj6Zingym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Zingym?uid=6457760480&rl=1
哈利波特别穷96	3673405604	Jj6Z6gquD	#小白kyraz冷血#好听 ​	2020年09月04日 21:47		评论		https://weibo.com/3673405604/Jj6Z6gquD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Z6gquD?uid=3673405604&rl=1
HipHopTube	6587516191	Jj6Z4w8Ql	中国新说唱厂牌1v1小白＆KyraZ-《冷血》小白晋级！先锋的音乐风格，两人搭配呈现很惊艳。就是感觉节目的伴奏有些盖着人声了#小白kyraz冷血##中国新说唱# O网页链接 ​​​	2020年09月04日 21:47	27	19	59	https://weibo.com/6587516191/Jj6Z4w8Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Z4w8Ql?uid=6587516191&rl=1
上海洗纹身大砍	6815070799	Jj6YWyvTD	#小白kyraz冷血# 小白和kyraz这对吸血鬼兄妹演绎的《冷血》实在太炸了，开口跪，一开口鸡皮疙瘩就掉了一地，吴亦凡厂牌主理人太难了，淘汰谁都舍不得，支持小白支持kyraz给大家带来更多好的作品[米奇比心][米奇比心] ​	2020年09月04日 21:46		评论		https://weibo.com/6815070799/Jj6YWyvTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6YWyvTD?uid=6815070799&rl=1
哎呦是点点呀	5890067684	Jj6YSqn83	#小白kyraz冷血#今天的舞台也太燃了吧，小白太牛了kyarz也好棒，吸血鬼主题说唱真的太绝了，这才是吸血鬼的爱情，已经有我想要的那个味儿了 ​	2020年09月04日 21:46			1	https://weibo.com/5890067684/Jj6YSqn83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6YSqn83?uid=5890067684&rl=1
