用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一杯珍珠奶茶少糖不加冰	5869366393	Jh7ZACptY	#奇迹暖暖服务器#所以。。我退坑对了嘛姐妹们狗叠这个逆子就没干过啥好事 ​	2020年08月22日 20:40		6	12	https://weibo.com/5869366393/Jh7ZACptY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZACptY?uid=5869366393&rl=1
欧皇暖暖呐	7352303848	Jh7ZztMjp	#奇迹暖暖服务器#一个星期过去了 ​	2020年08月22日 20:40		评论		https://weibo.com/7352303848/Jh7ZztMjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZztMjp?uid=7352303848&rl=1
Fuiuin	2257616531	Jh7Zthyif	#奇迹暖暖服务器#厉害了被骂上热搜 ​	2020年08月22日 20:40			1	https://weibo.com/2257616531/Jh7Zthyif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Zthyif?uid=2257616531&rl=1
瑶瑶瑶YAO瑶瑶	5790818508	Jh7Zru0Mp	#奇迹暖暖服务器#我今早上为了企鹅和雨林又充了25，晚上就不让我搞凝砂？狗叠，你对得起你爹吗？ ​	2020年08月22日 20:40		评论		https://weibo.com/5790818508/Jh7Zru0Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Zru0Mp?uid=5790818508&rl=1
青野池子	3273933823	Jh7ZrqJIc	#奇迹暖暖服务器#我还以为是我手机出了问题，断了wifi，连了热点都没用 ​	2020年08月22日 20:40			6	https://weibo.com/3273933823/Jh7ZrqJIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZrqJIc?uid=3273933823&rl=1
从开始倒计时	6391081066	Jh7ZpmC2Y	#奇迹暖暖服务器#  居然上热搜了不过真的，上周卡完然后补偿，以为这周不会了，结果还是卡，就很emmm就都懒得骂了，心累 ​	2020年08月22日 20:40			4	https://weibo.com/6391081066/Jh7ZpmC2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZpmC2Y?uid=6391081066&rl=1
清清清清鸽	7185408997	Jh7ZnkJtn	#奇迹暖暖服务器#麻蛋奇暖居然少见的上了热搜果然还是要骂啊 ​	2020年08月22日 20:40			14	https://weibo.com/7185408997/Jh7ZnkJtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZnkJtn?uid=7185408997&rl=1
小鱼坠星河_	1785130363	Jh7Zn0WMn	奇迹暖暖#奇迹暖暖服务器# 你不上热搜谁上热搜 ​	2020年08月22日 20:40			4	https://weibo.com/1785130363/Jh7Zn0WMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Zn0WMn?uid=1785130363&rl=1
每天都睡不醒的小郑	5601362037	Jh7Zkov2A	#奇迹暖暖服务器#两个礼拜了，你优化了个啥？@奇迹暖暖 每次只有那一个小时卡，上次还说在维护了，你维护了个寂寞？咋滴，赚的钱不够请程序员修bug？你家程序员是拿来当吉祥物的？@奇迹暖暖 @奇迹暖暖 @奇迹暖暖 ​	2020年08月22日 20:39			15	https://weibo.com/5601362037/Jh7Zkov2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Zkov2A?uid=5601362037&rl=1
正版狐图	2410930645	Jh7ZguE94	#奇迹暖暖服务器# 叠又被骂上热搜啦 ​	2020年08月22日 20:39		评论		https://weibo.com/2410930645/Jh7ZguE94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZguE94?uid=2410930645&rl=1
雪姬的凌甫	2246341553	Jh7Z6dBsR	#奇迹暖暖服务器#垃圾服务器这几周打凝砂真的太难了 ​	2020年08月22日 20:39		评论		https://weibo.com/2246341553/Jh7Z6dBsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Z6dBsR?uid=2246341553&rl=1
知颜丶青鸾	5373082648	Jh7Z3ghvW	#奇迹暖暖服务器#哈哈哈哈上热搜了！爷网没毛病！ ​	2020年08月22日 20:39		2	18	https://weibo.com/5373082648/Jh7Z3ghvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Z3ghvW?uid=5373082648&rl=1
居若寒辰	5622222505	Jh7YVef5Y	#奇迹暖暖服务器#哈哈哈还不赶快给爷修好 ​	2020年08月22日 20:38			1	https://weibo.com/5622222505/Jh7YVef5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YVef5Y?uid=5622222505&rl=1
欧皇暖暖呐	7352303848	Jh7YOuP6J	#奇迹暖暖服务器#太难了太难了太难了 ​	2020年08月22日 20:38		评论		https://weibo.com/7352303848/Jh7YOuP6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YOuP6J?uid=7352303848&rl=1
沉迷游戏的VV	6515635321	Jh7YNhKVr	一天天的，这次又是多少钻石？#奇迹暖暖服务器##奇迹暖暖# ​	2020年08月22日 20:38		评论		https://weibo.com/6515635321/Jh7YNhKVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YNhKVr?uid=6515635321&rl=1
是帝柒_也是莫兰	7169069006	Jh7YLfU12	#奇迹暖暖服务器#我一直以为是我一个人🌚原来所有人都这样 ​	2020年08月22日 20:38		评论		https://weibo.com/7169069006/Jh7YLfU12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YLfU12?uid=7169069006&rl=1
能说会道小天才	6336462583	Jh7YK51L1	#奇迹暖暖服务器#🐶  叠服务器再崩爷就退游 ​	2020年08月22日 20:38		2		https://weibo.com/6336462583/Jh7YK51L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YK51L1?uid=6336462583&rl=1
欧皇暖暖呐	7352303848	Jh7YI0WAT	#奇迹暖暖服务器#现在只想奇暖闪暖一起骂 ​	2020年08月22日 20:38		1	2	https://weibo.com/7352303848/Jh7YI0WAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YI0WAT?uid=7352303848&rl=1
是啵啵的三小只吖	5906247812	Jh7YHFQ75	#奇迹暖暖服务器#一千钻我可以当场失忆@奇迹暖暖 ​	2020年08月22日 20:38		评论		https://weibo.com/5906247812/Jh7YHFQ75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YHFQ75?uid=5906247812&rl=1
杏蝶时星	6401244184	Jh7YGw6ch	#奇迹暖暖服务器#奇暖居然也上热搜了活久见 ​	2020年08月22日 20:38		3		https://weibo.com/6401244184/Jh7YGw6ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YGw6ch?uid=6401244184&rl=1
小张真的很能睡	6580609005	Jh7YFxooE	#奇迹暖暖服务器#别崩了球球了，宁愿你顺畅点，反正每次崩了以后的补偿都看不过眼 ​	2020年08月22日 20:38			8	https://weibo.com/6580609005/Jh7YFxooE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YFxooE?uid=6580609005&rl=1
想在居居的睫毛上滑滑梯	6337133984	Jh7YF2Apg	#奇迹暖暖服务器#第三次了第三次了！！狗叠除了坑钱你还会干嘛这不赔个1000钻不合适吧 ​	2020年08月22日 20:38		评论		https://weibo.com/6337133984/Jh7YF2Apg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YF2Apg?uid=6337133984&rl=1
藏进海底的云	3268211495	Jh7YEmvAh	#奇迹暖暖服务器#真的无语了……最近趁着游戏多，直接退坑了，那几百块钱就算扔给自己的情怀了。果然狗叠游戏只适合白嫖 ​	2020年08月22日 20:38		1	1	https://weibo.com/3268211495/Jh7YEmvAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YEmvAh?uid=3268211495&rl=1
百合君think	5314120055	Jh7YDha0T	#奇迹暖暖服务器#想关服早点说好吗？叠叠子。 ​	2020年08月22日 20:38		评论		https://weibo.com/5314120055/Jh7YDha0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YDha0T?uid=5314120055&rl=1
星野月铭	7490839975	Jh7YysYXe	#奇迹暖暖服务器#上热搜了居然。 ​	2020年08月22日 20:38			1	https://weibo.com/7490839975/Jh7YysYXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YysYXe?uid=7490839975&rl=1
Luckyoued	5921859671	Jh7YuEEmk	#奇迹暖暖服务器#上热搜了再不修你服务器你要凉了 ​	2020年08月22日 20:37		1	2	https://weibo.com/5921859671/Jh7YuEEmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YuEEmk?uid=5921859671&rl=1
陈林夕妍	3201424827	Jh7YqugNc	#奇迹暖暖服务器#卡完凝砂，来微博凑个热闹 ​	2020年08月22日 20:37			2	https://weibo.com/3201424827/Jh7YqugNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YqugNc?uid=3201424827&rl=1
空青南烛	7404486068	Jh7YqcIaq	#奇迹暖暖服务器#辣鸡狗叠 ​	2020年08月22日 20:37		评论		https://weibo.com/7404486068/Jh7YqcIaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YqcIaq?uid=7404486068&rl=1
你知道吗干净的就不是人世间	7372001200	Jh7YpEkwz	#奇迹暖暖服务器#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，虽然我不打凝砂，但是还是觉得狗叠真有你的 ​	2020年08月22日 20:37		评论		https://weibo.com/7372001200/Jh7YpEkwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YpEkwz?uid=7372001200&rl=1
噼里啪啦的旺仔牛奶	6034374424	Jh7YpB3Ye	#奇迹暖暖服务器#三周了！！！！！！！！我特么三周因为太卡没做凝砂了！！！！！！！你清醒一点！！！！！你联动的是苏州博物馆不是育碧啊啊啊啊啊啊啊@奇迹暖暖 ​	2020年08月22日 20:37		评论		https://weibo.com/6034374424/Jh7YpB3Ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YpB3Ye?uid=6034374424&rl=1
玉守隐隐	5980095741	Jh7Yod0YJ	#奇迹暖暖服务器#  卡n次了好吗？？？？？？？每次都是联盟得时候，无语了 ​	2020年08月22日 20:37		评论		https://weibo.com/5980095741/Jh7Yod0YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Yod0YJ?uid=5980095741&rl=1
Whitespace1	1898227527	Jh7Ymqvxe	奇迹暖暖#奇迹暖暖服务器# 真的是活的久了啥都能见证，笑死我了，姐妹们加油哈哈哈哈哈 ​	2020年08月22日 20:37			1	https://weibo.com/1898227527/Jh7Ymqvxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ymqvxe?uid=1898227527&rl=1
捷捷是个爱吃鬼	6601134774	Jh7Ym6JEj	#奇迹暖暖服务器#凝沙新玩法，邮箱领取，姐妹们以后不用蹲点了 ​	2020年08月22日 20:37		评论		https://weibo.com/6601134774/Jh7Ym6JEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ym6JEj?uid=6601134774&rl=1
real_刘雯	5849347298	Jh7YkmrpN	#奇迹暖暖服务器#我的队友中途卡掉了哦 ​	2020年08月22日 20:37		评论		https://weibo.com/5849347298/Jh7YkmrpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YkmrpN?uid=5849347298&rl=1
ly西柚悠	6585255799	Jh7YfiRv8	#奇迹暖暖服务器#？？ ​	2020年08月22日 20:37		评论		https://weibo.com/6585255799/Jh7YfiRv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YfiRv8?uid=6585255799&rl=1
李吃饱饱	7376987410	Jh7Yf2mM4	#奇迹暖暖服务器#热搜了？那我凑一些热闹垃圾 ​	2020年08月22日 20:37		评论		https://weibo.com/7376987410/Jh7Yf2mM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Yf2mM4?uid=7376987410&rl=1
游戏电竞君	5100484058	Jh7Ye81Ua	一千钻失忆，一万逢人就安利多多少少的你不意思意思你不要是不够意思，那就不能怪我们有意思了#奇迹暖暖服务器##奇迹暖暖# ​​​	2020年08月22日 20:37	183	284	1245	https://weibo.com/5100484058/Jh7Ye81Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ye81Ua?uid=5100484058&rl=1
xl豆豆lx	2438061355	Jh7Ydwo0a	#奇迹暖暖服务器#七点半准时卡连着几个礼拜了？定闹钟上线就是为了让你卡我的? ​	2020年08月22日 20:37		评论		https://weibo.com/2438061355/Jh7Ydwo0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ydwo0a?uid=2438061355&rl=1
ta的流年往事	6160769434	Jh7Y2yaHe	#奇迹暖暖服务器#五百满足不了我了我要1500 2淮北 ​	2020年08月22日 20:36			1	https://weibo.com/6160769434/Jh7Y2yaHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Y2yaHe?uid=6160769434&rl=1
九头大蒜	6380666151	Jh7Y0xnqd	#奇迹暖暖服务器#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好狗叠上热搜了 ​	2020年08月22日 20:36			8	https://weibo.com/6380666151/Jh7Y0xnqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Y0xnqd?uid=6380666151&rl=1
Yqijn66	2441438505	Jh7XZlr9S	#奇迹暖暖服务器# @奇迹暖暖  出来挨打 ​	2020年08月22日 20:36		评论		https://weibo.com/2441438505/Jh7XZlr9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XZlr9S?uid=2441438505&rl=1
蓦山溪·夜	6527252927	Jh7XZiaqT	一上热搜就回应也是nb#奇迹暖暖服务器#奇迹暖暖 ​	2020年08月22日 20:36		评论		https://weibo.com/6527252927/Jh7XZiaqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XZiaqT?uid=6527252927&rl=1
不爱阿强的阿臻	6286387569	Jh7XZi8EP	#奇迹暖暖服务器#不让凝砂就直说 ​	2020年08月22日 20:36			1	https://weibo.com/6286387569/Jh7XZi8EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XZi8EP?uid=6286387569&rl=1
了吧来吧	6736012526	Jh7XXfc8N	#奇迹暖暖服务器#好久没玩了怀念，小时候傻，用的游客登陆，iPad的一刷机，四十来级的号就没了，又因为闪退丢了两个号，都被弄的没脾气了 2金华 ​	2020年08月22日 20:36		评论		https://weibo.com/6736012526/Jh7XXfc8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XXfc8N?uid=6736012526&rl=1
不是山谷198106	7223203443	Jh7XVdjGr	#奇迹暖暖服务器# @奇迹暖暖 叠，你上热搜了 ​	2020年08月22日 20:36		评论		https://weibo.com/7223203443/Jh7XVdjGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XVdjGr?uid=7223203443&rl=1
ta的流年往事	6160769434	Jh7XUzsCf	#奇迹暖暖服务器#别下去 2淮北 ​	2020年08月22日 20:36		评论		https://weibo.com/6160769434/Jh7XUzsCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XUzsCf?uid=6160769434&rl=1
雪球的奶奶儿	7192911189	Jh7XU2r1h	#奇迹暖暖服务器#这游戏几年了怀老二的时候无聊玩了挺长一段时间，小宝4岁了 ​	2020年08月22日 20:36		3	4	https://weibo.com/7192911189/Jh7XU2r1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XU2r1h?uid=7192911189&rl=1
阿霜又又又自闭了	6247350772	Jh7XTt0Id	#奇迹暖暖服务器#突然想起来还没领体力。 ​	2020年08月22日 20:36		1	1	https://weibo.com/6247350772/Jh7XTt0Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XTt0Id?uid=6247350772&rl=1
蛇院老罗爱菠萝	6416438456	Jh7XKhhNE	奇迹暖暖#奇迹暖暖服务器# 喜闻乐见上热搜了卡顿和bug您这回给修嘛叠叠子 ​	2020年08月22日 20:36		评论		https://weibo.com/6416438456/Jh7XKhhNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XKhhNE?uid=6416438456&rl=1
ta的流年往事	6160769434	Jh7XEjmVq	奇迹暖暖#奇迹暖暖服务器# 还在上升，大家加油 2淮北 ​	2020年08月22日 20:35		评论		https://weibo.com/6160769434/Jh7XEjmVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XEjmVq?uid=6160769434&rl=1
不想取名鸭	6879754323	Jh7XyudNK	#奇迹暖暖服务器# 就无语连着两周崩 ​	2020年08月22日 20:35		评论		https://weibo.com/6879754323/Jh7XyudNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XyudNK?uid=6879754323&rl=1
雪伢部部	6816224932	Jh7Xu2eae	#奇迹暖暖服务器#呵！八点半一过到是够顺畅的啊，之前干啥呢？ 2七台河·勃利县 ​	2020年08月22日 20:35		评论		https://weibo.com/6816224932/Jh7Xu2eae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Xu2eae?uid=6816224932&rl=1
啦啦啦啦快乐就完事儿了	6016450931	Jh7XszyJO	#奇迹暖暖服务器#太气人了，第几个星期了 ​	2020年08月22日 20:35			1	https://weibo.com/6016450931/Jh7XszyJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XszyJO?uid=6016450931&rl=1
·在河之洲	7105758732	Jh7XrE8yU	#奇迹暖暖服务器#之前因为漂亮衣服下载了奇迹暖暖，结果鼓捣半个小时登不上，又卸了…… ​	2020年08月22日 20:35		评论		https://weibo.com/7105758732/Jh7XrE8yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XrE8yU?uid=7105758732&rl=1
阿曦在睡觉	7086042583	Jh7Xp0SGx	#奇迹暖暖服务器#狗叠你热搜了 ​	2020年08月22日 20:35			1	https://weibo.com/7086042583/Jh7Xp0SGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Xp0SGx?uid=7086042583&rl=1
磨磨唧唧穿裙子的咩咩酱	1866631575	Jh7Xp0RAR	#奇迹暖暖服务器#百年难遇的奇暖上热搜，还是这种方式，欢迎叠叠子 ​	2020年08月22日 20:35		评论		https://weibo.com/1866631575/Jh7Xp0RAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Xp0RAR?uid=1866631575&rl=1
阿霄啊啊啊啊啊啊啊_	5234241920	Jh7XfgOeO	#奇迹暖暖服务器#凝砂本就不容易还他娘这么卡 ​	2020年08月22日 20:34			3	https://weibo.com/5234241920/Jh7XfgOeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XfgOeO?uid=5234241920&rl=1
烦躁造次	2629529982	Jh7XcjrLl	#奇迹暖暖服务器#狗叠你上热搜了 ​	2020年08月22日 20:34			2	https://weibo.com/2629529982/Jh7XcjrLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XcjrLl?uid=2629529982&rl=1
伞青衣如画	6624191598	Jh7X93ti8	奇迹暖暖#奇迹暖暖服务器# 这破服务器天天崩天天崩，还每次都卡在凝砂这个点上崩 ​	2020年08月22日 20:34		2		https://weibo.com/6624191598/Jh7X93ti8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7X93ti8?uid=6624191598&rl=1
恰竹子	6352918392	Jh7X8u0Of	#奇迹暖暖服务器#有生之年 奇暖上rs了接下来看gd怎么补偿 ​	2020年08月22日 20:34		评论		https://weibo.com/6352918392/Jh7X8u0Of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7X8u0Of?uid=6352918392&rl=1
屋顶有积雪	2547036635	Jh7X6kt1h	#奇迹暖暖服务器#连着两周了，你自己好好反省吧@奇迹暖暖 想逼我退游直说，别搞这么多弯弯绕绕的@奇迹暖暖 ​	2020年08月22日 20:34			8	https://weibo.com/2547036635/Jh7X6kt1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7X6kt1h?uid=2547036635&rl=1
像夜晚再长	7034553614	Jh7WXecq8	奇迹暖暖上热搜了叠纸服务器#奇迹暖暖服务器# ​	2020年08月22日 20:34		4	16	https://weibo.com/7034553614/Jh7WXecq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WXecq8?uid=7034553614&rl=1
-PolarisKun-	6658168382	Jh7WWCz34	#奇迹暖暖服务器#有我惨吗我的暖暖的脸直接显示不出来 ​	2020年08月22日 20:34		评论		https://weibo.com/6658168382/Jh7WWCz34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WWCz34?uid=6658168382&rl=1
池川啊	5442551951	Jh7WVrGAA	#奇迹暖暖服务器#@奇迹暖暖 做个人？？？七点半准时崩。？？八点半准时好？？我TM大姨妈都没你这麽准时？？？ ​	2020年08月22日 20:34		3	87	https://weibo.com/5442551951/Jh7WVrGAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WVrGAA?uid=5442551951&rl=1
ta的流年往事	6160769434	Jh7WVcjOo	奇迹暖暖#奇迹暖暖服务器# 让狗叠上去好吗姐妹们 2淮北 ​	2020年08月22日 20:34		评论		https://weibo.com/6160769434/Jh7WVcjOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WVcjOo?uid=6160769434&rl=1
STRANGER_蒽	6123129084	Jh7WV6QE1	#奇迹暖暖服务器#为热搜贡献一份力量上周第一次卡的时候我还以为是我手机问题WiFi卡流量卡我还问我爸是不是没交话费 ​	2020年08月22日 20:34		评论		https://weibo.com/6123129084/Jh7WV6QE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WV6QE1?uid=6123129084&rl=1
小猪佩奇阿弹佩米	1107741253	Jh7WSr5or	#奇迹暖暖服务器#狗叠2000钻立马失忆（你懂的） ​	2020年08月22日 20:33		1	1	https://weibo.com/1107741253/Jh7WSr5or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WSr5or?uid=1107741253&rl=1
兔子胡萝卜的小屋	3658538901	Jh7WRCi60	#奇迹暖暖服务器#你把挣来的钱分出点来好好维护一下你家服务器行吗。 ​	2020年08月22日 20:33		1		https://weibo.com/3658538901/Jh7WRCi60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WRCi60?uid=3658538901&rl=1
霄洋扬潇	6350352985	Jh7WL8rIR	#奇迹暖暖服务器#真的卡死了简直玩儿我心态@奇迹暖暖 ​	2020年08月22日 20:33		评论		https://weibo.com/6350352985/Jh7WL8rIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WL8rIR?uid=6350352985&rl=1
南国小巷里的少女与猫	5340084525	Jh7WKfe7M	#奇迹暖暖服务器#能不能修一修你的土豆泥服务器，以后改名叫奇迹卡卡吧，别叫奇迹暖暖了 ​	2020年08月22日 20:33		评论		https://weibo.com/5340084525/Jh7WKfe7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WKfe7M?uid=5340084525&rl=1
秦千枫	6584255290	Jh7WH0hnk	#奇迹暖暖服务器#明天会不会卡呢，让我们拭目以待 ​	2020年08月22日 20:33		评论		https://weibo.com/6584255290/Jh7WH0hnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WH0hnk?uid=6584255290&rl=1
敲敲敲shan核桃	7091779023	Jh7WE43C3	#奇迹暖暖服务器#恭喜狗叠喜提热搜👏👏👏以后继续努力哦 就你那垃圾服务器 老子送你一个字 “艹”🤗 ​	2020年08月22日 20:33		评论		https://weibo.com/7091779023/Jh7WE43C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WE43C3?uid=7091779023&rl=1
欣喜似狂想	1798547423	Jh7WyoQM9	#奇迹暖暖服务器#辣鸡狗叠 连着两个星期卡aq凝砂 天天补偿就给些什么破玩意 材料就给正常的一半 上个星期说修复完了这星期照样卡 天天收钱不办人事 趁早倒闭吧宁 ​	2020年08月22日 20:33			18	https://weibo.com/1798547423/Jh7WyoQM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WyoQM9?uid=1798547423&rl=1
彡月肜	3284547510	Jh7WxgaNO	#奇迹暖暖服务器#我还以为自己手机出问题了搞了半天狗叠的问题 ​	2020年08月22日 20:33		评论		https://weibo.com/3284547510/Jh7WxgaNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WxgaNO?uid=3284547510&rl=1
看着我萌萌的小眼神	2651862712	Jh7Wuw5SA	#奇迹暖暖服务器#我懂了7.30凝砂一开始就卡死8.30凝砂已结束马上无障碍登录狗叠你有事吗 ??????不想让我们凝砂直接说 搞东搞西干啥 ​	2020年08月22日 20:32			16	https://weibo.com/2651862712/Jh7Wuw5SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Wuw5SA?uid=2651862712&rl=1
感觉自己真好看	7371621541	Jh7Wt6Vcg	奇迹暖暖#奇迹暖暖服务器# 这热搜猝不及防 ​	2020年08月22日 20:32		2	2	https://weibo.com/7371621541/Jh7Wt6Vcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Wt6Vcg?uid=7371621541&rl=1
男神家的熊猴子	2526713530	Jh7Wq6nBr	#奇迹暖暖服务器#  进来送钻石@奇迹暖暖  ​	2020年08月22日 20:32		评论		https://weibo.com/2526713530/Jh7Wq6nBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Wq6nBr?uid=2526713530&rl=1
小贤小贤不用放盐	6047454203	Jh7WoELlz	#奇迹暖暖服务器#你修修吧！一直都是操作频繁，每次到凝砂都卡！！真TM绝了 ​	2020年08月22日 20:32		7	8	https://weibo.com/6047454203/Jh7WoELlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WoELlz?uid=6047454203&rl=1
氿怡	7266394927	Jh7Wnv1q0	#奇迹暖暖服务器#咱卡着点进的，您也掐着点卡，是未成年不配蹩， ​	2020年08月22日 20:32		评论		https://weibo.com/7266394927/Jh7Wnv1q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Wnv1q0?uid=7266394927&rl=1
阿霄啊啊啊啊啊啊啊_	5234241920	Jh7WndoMp	#奇迹暖暖服务器#🐶 叠你已经不是第一次卡了  从上个星期开始就卡 每次凝砂都卡 ​	2020年08月22日 20:32			2	https://weibo.com/5234241920/Jh7WndoMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WndoMp?uid=5234241920&rl=1
Akira真的很不错	5343220371	Jh7Wm0lQe	#奇迹暖暖服务器#我还以为是自己手机该退休了 ​	2020年08月22日 20:32			1	https://weibo.com/5343220371/Jh7Wm0lQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Wm0lQe?uid=5343220371&rl=1
欧皇暖暖呐	7352303848	Jh7WfcuT6	#奇迹暖暖服务器#怀疑狗叠要跑路🙈 ​	2020年08月22日 20:32		评论		https://weibo.com/7352303848/Jh7WfcuT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WfcuT6?uid=7352303848&rl=1
ta的流年往事	6160769434	Jh7WefYED	#奇迹暖暖服务器#贡献话题量，恭喜奇迹暖暖喜提热搜 2淮北 ​	2020年08月22日 20:32		评论		https://weibo.com/6160769434/Jh7WefYED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WefYED?uid=6160769434&rl=1
吴山居老板吴邪201809	6675595724	Jh7Wb6zpC	#奇迹暖暖服务器#原来只有上了热搜才能正视 ​	2020年08月22日 20:32		评论		https://weibo.com/6675595724/Jh7Wb6zpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Wb6zpC?uid=6675595724&rl=1
