用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪NBA	1736329970	JhFKqak2O	【#穆雷42分#集锦】两战狂轰92分19板15助0失误！季后赛的穆雷真是太炸了！#球星实录#L声色NBA的微博视频 ​	2020年08月26日 10:36	11	47	1038	https://weibo.com/1736329970/JhFKqak2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKqak2O?uid=1736329970&rl=1
篮球湿叔	5334686602	JhFJQuo0B	【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，穆雷奉命于危难之间，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，将自己又从悬崖边拉了回来，比赛中穆雷再度贡献 ​  展开全文c	2020年08月26日 10:35	1	1	7	https://weibo.com/5334686602/JhFJQuo0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJQuo0B?uid=5334686602&rl=1
贤哥论球	5377027745	JhFJ5tdgi	【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻 ​  展开全文c	2020年08月26日 10:33			4	https://weibo.com/5377027745/JhFJ5tdgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJ5tdgi?uid=5377027745&rl=1
灌篮HOOP	1719824734	JhFGWfwhR	【拒绝被淘汰！穆雷带伤砍下42分率队逆转】在1-3落后退无可退的情况下，穆雷挺身而出带伤出战41分钟，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷全场26投17中，三分8投4中，得到42分8篮板8助攻，成为季后赛历史上第五位在上一场比赛得 ​  展开全文c	2020年08月26日 10:28		3	6	https://weibo.com/1719824734/JhFGWfwhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGWfwhR?uid=1719824734&rl=1
马克尔-富尔茨中文网	5864149934	JhFFteOXd	#穆雷42分# 穆雷今日集锦！出战41分钟，26投17中（三分8中4）得到全场最高的42分外加8篮板8助攻1抢断。连续两场40+，口曼巴真的强啊#NBA吐槽大会# L马克尔-富尔茨中文网的微博视频 ​	2020年08月26日 10:24	1	9	30	https://weibo.com/5864149934/JhFFteOXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFteOXd?uid=5864149934&rl=1
篮球之声	2358578625	JhFEIt1v4	#穆雷360转体上篮#有一说一，穆雷这个腰被女友练的真不错#穆雷42分##NBA季后赛# ​	2020年08月26日 10:22	2	63	85	https://weibo.com/2358578625/JhFEIt1v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFEIt1v4?uid=2358578625&rl=1
Lakers-Witness	5224742428	JhFDG6nfl	#掘金vs爵士# #穆雷42分# 穆雷360度转身上篮！#NBA季后赛# LLakers-Witness的微博视频 ​	2020年08月26日 10:20			1	https://weibo.com/5224742428/JhFDG6nfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFDG6nfl?uid=5224742428&rl=1
迈克尔波特MPJ	6307422658	JhFBVFAOP	【2020.8.26 #穆雷42分#集锦】穆雷今天第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3！！！此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻，成为季后赛历史上第五位在上一场比赛得到50+，第二场比赛得到40+的球员！ 今天强吹一 ​  展开全文c	2020年08月26日 10:15		1		https://weibo.com/6307422658/JhFBVFAOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFBVFAOP?uid=6307422658&rl=1
CrazyBasketball	5630847689	JhFBFmapp	穆雷带伤砍下42分率队逆转！末节关键时刻更是连得9分，穆雷全场26投17中得到42分8篮板8助攻， 强硬将比分扳成2-3！比赛中的这个360转身上篮真的帅，腹部力量真好，不愧是“口曼巴”#NBA吐槽大会##穆雷42分# ​	2020年08月26日 10:15	1	9	20	https://weibo.com/5630847689/JhFBFmapp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFBFmapp?uid=5630847689&rl=1
全是体育	6882292379	JhFAm9Xqm	#穆雷42分#穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻，成为季后赛历史上第五位在上一场比赛得到50+，第二场比赛得到40+的球员！在约基奇被限制的情况下，穆雷站了出来帮助球队以117-107的比分在G5取胜，目前爵士3-2掘金，下一场赢或回家！LNBA的微博视频#NBA全心开启 ​  展开全文c	2020年08月26日 10:11	58	53	113	https://weibo.com/6882292379/JhFAm9Xqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFAm9Xqm?uid=6882292379&rl=1
体育最热点	6883405431	JhFzNiWHx	【掘金逆转取胜拒绝出局】穆雷狂轰42分8板8助攻，帮助掘金在落后两位数的情况下逆转爵士，117-107取胜，将大比分扳成2-3！#穆雷42分##NBA季后赛# LNBA的微博视频 ​​​	2020年08月26日 10:10			1	https://weibo.com/6883405431/JhFzNiWHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFzNiWHx?uid=6883405431&rl=1
体育最世界	2389493505	JhFz894A2	【掘金逆转取胜拒绝出局】穆雷狂轰42分8板8助攻，帮助掘金在落后两位数的情况下逆转爵士，117-107取胜，将大比分扳成2-3！#穆雷42分# LNBA的微博视频 ​​​	2020年08月26日 10:08	1	1	2	https://weibo.com/2389493505/JhFz894A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFz894A2?uid=2389493505&rl=1
阿C丶7	3671441245	JhFy43f9j	#穆雷42分##爵士vs掘金# 今日，在此前刚刚结束的一场季后赛中，掘金117-107战胜了爵士，大比分掘金2-3爵士。在本场比赛中，穆雷出场41分钟，得到42分8篮板8助攻。这使得默里成为NBA季后赛历史上第五位在上一场比赛得到至少50分后，第二场比赛得到至少40分的球员，同样是1993年自乔丹之后联盟首位得到 ​  展开全文c	2020年08月26日 10:06			1	https://weibo.com/3671441245/JhFy43f9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFy43f9j?uid=3671441245&rl=1
阿C丶7	3671441245	JhFxPfxUQ	#穆雷42分#集锦 掘金爵士第五场的比赛结束！掘金117-107战胜了爵士，本场比赛穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻！LNBA的微博视频 ​​​	2020年08月26日 10:05		1		https://weibo.com/3671441245/JhFxPfxUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFxPfxUQ?uid=3671441245&rl=1
新浪体育视频	1271638160	JhFxBnjnV	#NBA每日最佳球员#【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中， ​  展开全文c	2020年08月26日 10:05	4	1	4	https://weibo.com/1271638160/JhFxBnjnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFxBnjnV?uid=1271638160&rl=1
BIL篮球是爱	3566646574	JhFxrzX9b	ballislove 【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中 ​  展开全文c	2020年08月26日 10:04			14	https://weibo.com/3566646574/JhFxrzX9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFxrzX9b?uid=3566646574&rl=1
斯哥侃球	6040159096	JhFxj4dkW	【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻 ​  展开全文c	2020年08月26日 10:04	5	2	12	https://weibo.com/6040159096/JhFxj4dkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFxj4dkW?uid=6040159096&rl=1
微博NBA	6112650844	JhFvVh4fC	【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻 ​  展开全文c	2020年08月26日 10:00	1		3	https://weibo.com/6112650844/JhFvVh4fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvVh4fC?uid=6112650844&rl=1
老徐说球	6006841844	JhFvdwVI8	#穆雷42分# #爵士vs掘金# 今日，在此前刚刚结束的一场季后赛中，掘金117-107战胜了爵士，大比分掘金2-3爵士。在本场比赛中，穆雷出场41分钟，得到42分8篮板8助攻。这使得默里成为NBA季后赛历史上第五位在上一场比赛得到至少50分后，第二场比赛得到至少40分的球员，同样是1993年自乔丹之后联盟首位得 ​  展开全文c	2020年08月26日 09:59		1		https://weibo.com/6006841844/JhFvdwVI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvdwVI8?uid=6006841844&rl=1
老徐说球	6006841844	JhFuLc9BP	#穆雷42分# #爵士vs掘金# 今日，在此前刚刚结束的一场季后赛中，掘金117-107战胜了爵士，大比分掘金2-3爵士。在本场比赛中，穆雷出场41分钟，得到42分8篮板8助攻。上一场比赛穆雷砍下50分，连续两场比赛共得到92分，为掘金队史季后赛新高。此前掘金的队史纪录为卡梅罗-安东尼在2010年创造的74分。在 ​  展开全文c	2020年08月26日 09:58		评论		https://weibo.com/6006841844/JhFuLc9BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuLc9BP?uid=6006841844&rl=1
老徐说球	6006841844	JhFuw80rC	#穆雷42分# #爵士vs掘金# 掘金在今日比赛中117-107击败爵士。本场比赛，掘金后卫贾马尔-穆雷首发上场41分钟，26投17中，三分球8中4，贡献42分8篮板8助攻1抢断。数据统计，自从1983年以来，穆雷是哈基姆-奥拉朱旺之后首个在季后赛中至少拿到40分8篮板8助攻，同时不出现失误的球员。 ​	2020年08月26日 09:57			1	https://weibo.com/6006841844/JhFuw80rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuw80rC?uid=6006841844&rl=1
老徐说球	6006841844	JhFugr5dP	#穆雷42分# #爵士vs掘金# 在刚刚结束的一场NBA季后赛，掘金以117-107战胜爵士，将总比分扳成2-3。本场比赛，爵士球员多诺万-米切尔全场上场38分钟，23投11中，得到30分2篮板5助攻。至此，多诺万-米切尔也成为NBA历史上第一位在一轮季后赛5场比赛中以50%投篮命中率，50%三分命中率，90%罚球命中率 ​  展开全文c	2020年08月26日 09:56			2	https://weibo.com/6006841844/JhFugr5dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFugr5dP?uid=6006841844&rl=1
TeamBeagles	6220354485	JhFuf1W6q	【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻，成为季后赛历史上第五位在上一场比赛得到 ​  展开全文c	2020年08月26日 09:56		1	2	https://weibo.com/6220354485/JhFuf1W6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuf1W6q?uid=6220354485&rl=1
老徐说球	6006841844	JhFtPC2yy	#穆雷42分# #爵士vs掘金# 在刚刚结束的一场NBA季后赛，掘金以117-107战胜爵士，将总比分扳成2-3。本场比赛，掘金球员贾马尔-穆雷共上场41分钟，26投17中，三分8中4，砍下42分8篮板8助攻。美国数据网站StatMuse晒出一组数据，贾马尔-穆雷在本轮季后赛关键时刻（比赛最后一分钟分差为5分以内）共得 ​  展开全文c	2020年08月26日 09:55			1	https://weibo.com/6006841844/JhFtPC2yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtPC2yy?uid=6006841844&rl=1
篮人	5631861909	JhFt7vXC5	#穆雷42分#集锦 掘金爵士第五场的比赛结束！掘金117-107战胜了爵士，本场比赛穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻！LNBA的微博视频 ​	2020年08月26日 09:54	1	3	6	https://weibo.com/5631861909/JhFt7vXC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFt7vXC5?uid=5631861909&rl=1
围观奥运会	3083675110	JhFt7elxf	【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻 ​  展开全文c	2020年08月26日 09:53			2	https://weibo.com/3083675110/JhFt7elxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFt7elxf?uid=3083675110&rl=1
篮镜头	5031234543	JhFsYrVQD	【拒绝被淘汰！穆雷带伤砍下42分率队逆转】在1-3落后退无可退的情况下，穆雷挺身而出带伤出战41分钟，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷全场26投17中，三分8投4中，得到42分8篮板8助攻，成为季后赛历史上第五位在上一场比赛得 ​  展开全文c	2020年08月26日 09:53	1	1	9	https://weibo.com/5031234543/JhFsYrVQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsYrVQD?uid=5031234543&rl=1
游道体育	7324992499	JhFsP0L1m	【#穆雷42分#集锦】约基奇打出超神第一节，但爵士凭借强硬的防守持续领先，关键时刻穆雷爆发，第三节单节17分，第四节生死时刻连下9分，帮助掘金逆转锁定胜局，将比分扳成2-3！此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻，成为季后赛历史上第五位在上一场比赛得到50+，第二场 ​  展开全文c	2020年08月26日 09:53	1	评论		https://weibo.com/7324992499/JhFsP0L1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsP0L1m?uid=7324992499&rl=1
小迷妹的日记	5974283701	JhFsrCLab	【屌炸了！#穆雷42分#高光集锦】今日，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻#NBA季后赛# LNBA的微博视频 ​	2020年08月26日 09:52			5	https://weibo.com/5974283701/JhFsrCLab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsrCLab?uid=5974283701&rl=1
NBA吐槽帝	2525046727	JhFspfXdJ	【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻 ​  展开全文c	2020年08月26日 09:52	1	2	2	https://weibo.com/2525046727/JhFspfXdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFspfXdJ?uid=2525046727&rl=1
篮星球	6535497840	JhFse0bM6	#篮说NBA#【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻，成为季后赛历史上第五位在上一 ​  展开全文c	2020年08月26日 09:51			1	https://weibo.com/6535497840/JhFse0bM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFse0bM6?uid=6535497840&rl=1
Micro篮球显微镜	7261074822	JhFs1jRvy	【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻 ​  展开全文c	2020年08月26日 09:51		评论		https://weibo.com/7261074822/JhFs1jRvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFs1jRvy?uid=7261074822&rl=1
CrazyBasketball	5630847689	JhFrV4mzp	【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻 ​  展开全文c	2020年08月26日 09:51			2	https://weibo.com/5630847689/JhFrV4mzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrV4mzp?uid=5630847689&rl=1
微观篮球	5635855696	JhFqjxGgi	【#穆雷42分#集锦】穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻，成为季后赛历史上第五位在上一场比赛得到50+，第二场比赛得到40+的球员！掘金命悬一线，约基奇本场遭对手限制严防，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁 ​  展开全文c	2020年08月26日 09:47	5	7	23	https://weibo.com/5635855696/JhFqjxGgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqjxGgi?uid=5635855696&rl=1
微博篮球	2839107347	JhFpN4LX1	【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻 ​  展开全文c	2020年08月26日 09:45			2	https://weibo.com/2839107347/JhFpN4LX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpN4LX1?uid=2839107347&rl=1
丹佛掘金	3800482161	JhFpwtwi9	【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中，得到42分8篮板8助攻 ​  展开全文c	2020年08月26日 09:45	6	2	18	https://weibo.com/3800482161/JhFpwtwi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpwtwi9?uid=3800482161&rl=1
NBA	1883881851	JhFp47Ee1	#NBA每日最佳球员#【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投4中， ​  展开全文c	2020年08月26日 09:44	33	55	383	https://weibo.com/1883881851/JhFp47Ee1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFp47Ee1?uid=1883881851&rl=1
咪咕篮球	6364463717	JhFmEgupI	#穆雷42分# #掘金战胜爵士#【Can't stop me！穆雷杀人又诛心】掘金战胜爵士将总比分扳成2-3，在面对爵士防守时，穆雷连续晃动后撤步出手将球投进，一边回防一边喊道：“防不住我！”本场比赛，穆雷出场41分钟得到42分8篮板8助攻，连续两场比赛共得到92分，为掘金队史季后赛新高。 ​	2020年08月26日 09:38		2		https://weibo.com/6364463717/JhFmEgupI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmEgupI?uid=6364463717&rl=1
新浪NBA	1736329970	JhFlCpJkT	贾马尔-关键球之王-穆雷！#穆雷42分##热爱篮不住# ​​​​	2020年08月26日 09:35	5	29	197	https://weibo.com/1736329970/JhFlCpJkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFlCpJkT?uid=1736329970&rl=1
布兰登英格拉姆资讯	5329262329	JhFjF3vOC	#穆雷42分#爵士107-117掘金穆雷42分8个篮板和8助攻，带领掘金以117-107击败爵士，将大比分追至2-3。爵士：乔-英格尔斯13分，罗伊斯-奥尼尔10分，戈贝尔11分12个篮板，米切尔30分，康利17分，克拉克森17分掘金：杰拉米-格兰特13分6篮板，约基奇31分6篮板，穆雷42分8篮板8助攻，波特15分 ​  展开全文c	2020年08月26日 09:30	1	6	14	https://weibo.com/5329262329/JhFjF3vOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFjF3vOC?uid=5329262329&rl=1
詹老头子	5414220409	JhFi8uWjs	穆雷狂砍42分，G5帮助掘金翻盘爵士#穆雷42分# #NBA季后赛# #nba吐槽大会# ​	2020年08月26日 09:26	1	3	14	https://weibo.com/5414220409/JhFi8uWjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFi8uWjs?uid=5414220409&rl=1
新浪NBA	1736329970	JhFh87YjG	穆雷最近两场数据：50分11板7助攻42分8板8助攻连续两场共拿下92分，让穆雷成为掘金季后赛历史上连续两场得分最多的球员，此前的纪录保持者是安东尼的74分（2010年）。#穆雷42分##热爱篮不住# ​	2020年08月26日 09:24	20	42	158	https://weibo.com/1736329970/JhFh87YjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFh87YjG?uid=1736329970&rl=1
