用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒叉2017	6303683773	Jiituom3l	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:12		评论		https://weibo.com/6303683773/Jiituom3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiituom3l?uid=6303683773&rl=1
夏日空中的鱼	3723344422	JiittAAWC	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:12		评论		https://weibo.com/3723344422/JiittAAWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiittAAWC?uid=3723344422&rl=1
冬樱花0708	5840303939	JiishCG3p	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:09		评论		https://weibo.com/5840303939/JiishCG3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiishCG3p?uid=5840303939&rl=1
过客归来人	6276728224	JiipT5n8l	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:03		评论		https://weibo.com/6276728224/JiipT5n8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiipT5n8l?uid=6276728224&rl=1
感性的一缕清风的美丽家园	2357414741	JiioIktyM	#上学脑壳疼都是有原因的#脑壳痛 2唐山 ​	2020年08月30日 13:00		评论		https://weibo.com/2357414741/JiioIktyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiioIktyM?uid=2357414741&rl=1
红包抢吧	5675191709	JiioqhVq8	#上学脑壳疼都是有原因的#感谢@挖白菜阿 对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！O冷笑话搜集 的红包 ​	2020年08月30日 12:59		11	4	https://weibo.com/5675191709/JiioqhVq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiioqhVq8?uid=5675191709&rl=1
小珠珠珠233	2838046697	JiindADQL	#上学脑壳疼都是有原因的# ​	2020年08月30日 12:56		评论		https://weibo.com/2838046697/JiindADQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiindADQL?uid=2838046697&rl=1
一曲俩思	2021348875	Jii4XyQlV	#上学脑壳疼都是有原因的# ​	2020年08月30日 12:11		评论		https://weibo.com/2021348875/Jii4XyQlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4XyQlV?uid=2021348875&rl=1
小杨今天努力了吗	6584777641	Jii3KwG4a	#上学脑壳疼都是有原因的#解不出的数学题写不完的作业 ​	2020年08月30日 12:08		评论		https://weibo.com/6584777641/Jii3KwG4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii3KwG4a?uid=6584777641&rl=1
小亮马桥	3174681900	Jii2ipdtJ	#上学脑壳疼都是有原因的# ​	2020年08月30日 12:05		评论		https://weibo.com/3174681900/Jii2ipdtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii2ipdtJ?uid=3174681900&rl=1
我在哪里nano	6423961903	Jii22abGo	#上学脑壳疼都是有原因的# ​	2020年08月30日 12:04		评论		https://weibo.com/6423961903/Jii22abGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii22abGo?uid=6423961903&rl=1
小爱的豆豆	2808368000	JihXnFuMT	#上学脑壳疼都是有原因的#6 ​	2020年08月30日 11:52		评论		https://weibo.com/2808368000/JihXnFuMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXnFuMT?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihXmgmW5	#上学脑壳疼都是有原因的#5 ​	2020年08月30日 11:52		评论		https://weibo.com/2808368000/JihXmgmW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXmgmW5?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihXl18bc	#上学脑壳疼都是有原因的#4 ​	2020年08月30日 11:52		评论		https://weibo.com/2808368000/JihXl18bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXl18bc?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihXjBMcv	#上学脑壳疼都是有原因的#3 ​	2020年08月30日 11:52		评论		https://weibo.com/2808368000/JihXjBMcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXjBMcv?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihXi8fbc	#上学脑壳疼都是有原因的#2 ​	2020年08月30日 11:52		评论		https://weibo.com/2808368000/JihXi8fbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXi8fbc?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihXgDmSP	#上学脑壳疼都是有原因的#1 ​	2020年08月30日 11:52		评论		https://weibo.com/2808368000/JihXgDmSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXgDmSP?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihRl5bBM	#看到照片就想去的地方##上学脑壳疼都是有原因的#   0 ​	2020年08月30日 11:38		评论		https://weibo.com/2808368000/JihRl5bBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihRl5bBM?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihRjejWr	#看到照片就想去的地方##上学脑壳疼都是有原因的#   9 ​	2020年08月30日 11:37		评论		https://weibo.com/2808368000/JihRjejWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihRjejWr?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihRhdxKC	#看到照片就想去的地方##上学脑壳疼都是有原因的#   8 ​	2020年08月30日 11:37		评论		https://weibo.com/2808368000/JihRhdxKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihRhdxKC?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihRfr3LT	#看到照片就想去的地方##上学脑壳疼都是有原因的#   7 ​	2020年08月30日 11:37		评论		https://weibo.com/2808368000/JihRfr3LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihRfr3LT?uid=2808368000&rl=1
国内知名打工人	5685568105	JihQXpA7z	#上学脑壳疼都是有原因的#这个设计不合理阿L冷笑话搜集的微博视频 ​	2020年08月30日 11:37	156	155	204	https://weibo.com/5685568105/JihQXpA7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihQXpA7z?uid=5685568105&rl=1
神回复冷吐槽	1902231733	JihQihThQ	#上学脑壳疼都是有原因的#还在上学的真的好好珍惜时光吧 ​	2020年08月30日 11:35	530	506	1096	https://weibo.com/1902231733/JihQihThQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihQihThQ?uid=1902231733&rl=1
小爱的豆豆	2808368000	JihOzjPJG	#看到照片就想去的地方##上学脑壳疼都是有原因的#   6 ​	2020年08月30日 11:31		评论		https://weibo.com/2808368000/JihOzjPJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihOzjPJG?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihOwE6yp	#看到照片就想去的地方##上学脑壳疼都是有原因的#   5 ​	2020年08月30日 11:31		评论		https://weibo.com/2808368000/JihOwE6yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihOwE6yp?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihOuEq3J	#看到照片就想去的地方##上学脑壳疼都是有原因的#   4 ​	2020年08月30日 11:31		评论		https://weibo.com/2808368000/JihOuEq3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihOuEq3J?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihOtpauN	#看到照片就想去的地方##上学脑壳疼都是有原因的#   3 ​	2020年08月30日 11:31		评论		https://weibo.com/2808368000/JihOtpauN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihOtpauN?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihOrma7f	#看到照片就想去的地方##上学脑壳疼都是有原因的#   2 ​	2020年08月30日 11:30		评论		https://weibo.com/2808368000/JihOrma7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihOrma7f?uid=2808368000&rl=1
小爱的豆豆	2808368000	JihOpxv1A	#看到照片就想去的地方##上学脑壳疼都是有原因的#1 ​	2020年08月30日 11:30		评论		https://weibo.com/2808368000/JihOpxv1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihOpxv1A?uid=2808368000&rl=1
挚爱大雨	7318909872	JihNTDLxM	#上学脑壳疼都是有原因的#太闲了 2东莞 ​	2020年08月30日 11:29			3	https://weibo.com/7318909872/JihNTDLxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNTDLxM?uid=7318909872&rl=1
a宋小妞Jennie丽	6160514551	JihNG8TBx	#上学脑壳疼都是有原因的#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月30日 11:29		评论		https://weibo.com/6160514551/JihNG8TBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNG8TBx?uid=6160514551&rl=1
客尘zsy	7329797589	JihNu20mo	#上学脑壳疼都是有原因的#哈哈，太真实了。 ​	2020年08月30日 11:28		6	3	https://weibo.com/7329797589/JihNu20mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNu20mo?uid=7329797589&rl=1
笨笨跑奔奔跑笨奔跑	3443998384	JihNt8LT1	#上学脑壳疼都是有原因的#这也太美了吧。。 2石家庄·中山东路 ​	2020年08月30日 11:28		评论		https://weibo.com/3443998384/JihNt8LT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNt8LT1?uid=3443998384&rl=1
爷们与幸福相遇	6289223741	JihNrzxtg	#上学脑壳疼都是有原因的#为什么？ ​	2020年08月30日 11:28		评论		https://weibo.com/6289223741/JihNrzxtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNrzxtg?uid=6289223741&rl=1
ly帅气	5683372482	JihNr3BAv	#上学脑壳疼都是有原因的#不愿意学习啊 不想上学 2青岛·青岛职业技术学院 ​	2020年08月30日 11:28		评论		https://weibo.com/5683372482/JihNr3BAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNr3BAv?uid=5683372482&rl=1
木子小中学生	5628415142	JihNqoEna	#上学脑壳疼都是有原因的#太真实了 ​	2020年08月30日 11:28		评论		https://weibo.com/5628415142/JihNqoEna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNqoEna?uid=5628415142&rl=1
英俊蜡黄忧心	6143874660	JihNpzObl	#上学脑壳疼都是有原因的#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月30日 11:28		评论		https://weibo.com/6143874660/JihNpzObl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNpzObl?uid=6143874660&rl=1
小美人石头的故事	2479807643	JihNmy84d	#上学脑壳疼都是有原因的# 大家来聊聊 ​	2020年08月30日 11:28		评论		https://weibo.com/2479807643/JihNmy84d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNmy84d?uid=2479807643&rl=1
消杀的哥哥	2616902433	JihNmy9oV	#上学脑壳疼都是有原因的# 你怎么看？ ​	2020年08月30日 11:28		评论		https://weibo.com/2616902433/JihNmy9oV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNmy9oV?uid=2616902433&rl=1
温柔眼眉啦啦	5180446379	JihNmzclb	#上学脑壳疼都是有原因的# 探讨一下 ​	2020年08月30日 11:28		评论		https://weibo.com/5180446379/JihNmzclb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNmzclb?uid=5180446379&rl=1
海沸山崩fl0Zc	6076900315	JihNmBpa2	#上学脑壳疼都是有原因的# 来聊聊 ​	2020年08月30日 11:28		评论		https://weibo.com/6076900315/JihNmBpa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNmBpa2?uid=6076900315&rl=1
九月飞扬哦哦	3853537635	JihNmBoYa	#上学脑壳疼都是有原因的# 你怎么看？ ​	2020年08月30日 11:28		评论		https://weibo.com/3853537635/JihNmBoYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNmBoYa?uid=3853537635&rl=1
训练有素之愚民	2632001401	JihNmjNku	#上学脑壳疼都是有原因的# 你怎么看？ ​	2020年08月30日 11:28		评论		https://weibo.com/2632001401/JihNmjNku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNmjNku?uid=2632001401&rl=1
怪阿姨表情嗯	3858717710	JihNmjO99	#上学脑壳疼都是有原因的# 大家来聊聊 ​	2020年08月30日 11:28		评论		https://weibo.com/3858717710/JihNmjO99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNmjO99?uid=3858717710&rl=1
唇齿相须3A15	6074174742	JihNmgvhM	#上学脑壳疼都是有原因的# 探讨一下 ​	2020年08月30日 11:28		评论		https://weibo.com/6074174742/JihNmgvhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNmgvhM?uid=6074174742&rl=1
盲人说象LgK2s	5470253851	JihNmkUu9	#上学脑壳疼都是有原因的# 来聊聊 ​	2020年08月30日 11:28		评论		https://weibo.com/5470253851/JihNmkUu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNmkUu9?uid=5470253851&rl=1
沛纳海手表玩家西历	5095370981	JihNmkVMg	#上学脑壳疼都是有原因的# 大家怎么看 ​	2020年08月30日 11:28		评论		https://weibo.com/5095370981/JihNmkVMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNmkVMg?uid=5095370981&rl=1
可爱的蒙牛弟弟在	3472606340	JihNmjPcb	#上学脑壳疼都是有原因的# 探讨一下 ​	2020年08月30日 11:28		评论		https://weibo.com/3472606340/JihNmjPcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNmjPcb?uid=3472606340&rl=1
-----鲸落	6045227107	JihNf9Wrc	#上学脑壳疼都是有原因的#什么原因呢 ​	2020年08月30日 11:27		评论		https://weibo.com/6045227107/JihNf9Wrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNf9Wrc?uid=6045227107&rl=1
希木原子莎	7330466879	JihNdF3lc	#上学脑壳疼都是有原因的#哈哈哈真实 ​	2020年08月30日 11:27		评论		https://weibo.com/7330466879/JihNdF3lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNdF3lc?uid=7330466879&rl=1
时光少年依旧蓝哦	5276868731	JihNboUvp	#上学脑壳疼都是有原因的#嗯 ​	2020年08月30日 11:27		评论		https://weibo.com/5276868731/JihNboUvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNboUvp?uid=5276868731&rl=1
我还是曾经那个少女	7362001766	JihNb1OxY	#上学脑壳疼都是有原因的#是啊 ​	2020年08月30日 11:27		评论		https://weibo.com/7362001766/JihNb1OxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihNb1OxY?uid=7362001766&rl=1
天空之城逆境1	6270865514	JihN8m78e	#上学脑壳疼都是有原因的# 来聊聊 ​	2020年08月30日 11:27		评论		https://weibo.com/6270865514/JihN8m78e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihN8m78e?uid=6270865514&rl=1
爱上旅行摄影	3267374504	JihL1fK2b	#上学脑壳疼都是有原因的#上学时的那些墨菲定律 ​	2020年08月30日 11:22	107	103	131	https://weibo.com/3267374504/JihL1fK2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihL1fK2b?uid=3267374504&rl=1
国内知名网友	5934187502	JihKZbF9U	#上学脑壳疼都是有原因的#幼儿园开学第一天场面失控 L搞笑特长生的微博视频 ​	2020年08月30日 11:22	111	107	116	https://weibo.com/5934187502/JihKZbF9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihKZbF9U?uid=5934187502&rl=1
当代打工青年	5584471557	JihKWrASI	#上学脑壳疼都是有原因的#在学校最怕听到的一句话是什么 ​	2020年08月30日 11:22	105	107	121	https://weibo.com/5584471557/JihKWrASI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihKWrASI?uid=5584471557&rl=1
搞笑段子坊	5571438292	JihKI3s5s	#上学脑壳疼都是有原因的#讨厌上学的其中一个原因 ​	2020年08月30日 11:21	302	301	468	https://weibo.com/5571438292/JihKI3s5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihKI3s5s?uid=5571438292&rl=1
冷笑话搜集	5632519490	JihJvv0fh	#上学脑壳疼都是有原因的#孩子：当时觉得脑袋嗡嗡的 L冷笑话搜集的微博视频 ​	2020年08月30日 11:18	2211	1838	6654	https://weibo.com/5632519490/JihJvv0fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihJvv0fh?uid=5632519490&rl=1
