用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
源滚滚的南锦鲤爱吃肉	6268489041	JiiuKq0ho	#长春日晕# 可惜我已经毕业了，甚至没能回学校。外地人的心酸与遗憾 ​	2020年08月30日 13:15		评论		https://weibo.com/6268489041/JiiuKq0ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuKq0ho?uid=6268489041&rl=1
吉林共青团	2762892110	JiiuegUP2	#长春日晕#【#长春三层彩虹日晕# 白云环绕追随特别壮丽】8月30日，吉林长春天空突然出现日晕景观，太阳被大光圈包裹，边缘呈现彩虹色，甚至还变幻成了三层，白云在周围环绕追逐，非常壮丽绝妙。 ​​​ L吉林共青团的微博视频 ​	2020年08月30日 13:13	1	1	6	https://weibo.com/2762892110/JiiuegUP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuegUP2?uid=2762892110&rl=1
娱述	1853709564	JiitU6VgI	#长春日晕# 8月30日，吉林长春天空突然出现日晕景观，太阳被大光圈包裹，边缘呈现彩虹色，甚至还变幻成了三层，白云在周围环绕追逐，非常壮丽绝妙。 2长春 ​	2020年08月30日 13:13		1	2	https://weibo.com/1853709564/JiitU6VgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiitU6VgI?uid=1853709564&rl=1
治不爱小狗病	7362248602	JiitBcdZH	#长春日晕#长春都有日晕了，我什么时候能被日晕 ​	2020年08月30日 13:12		7	7	https://weibo.com/7362248602/JiitBcdZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiitBcdZH?uid=7362248602&rl=1
也是个仙女芜	2931044025	JiisYxTlG	#长春日晕#好漂亮的日晕但是深圳正在下雨我只能看到雨水想和你一起看日晕看星星看月亮你呢 赵小棠@THE9-赵小棠 ​	2020年08月30日 13:10		评论		https://weibo.com/2931044025/JiisYxTlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiisYxTlG?uid=2931044025&rl=1
小尤的太陽想吃肉肉肉肉肉肉	7296636168	JiirOrVW6	#长春日晕#对于这个话题要毫不犹豫的参加，真的是太美了#cba总决赛#篮球 ​	2020年08月30日 13:07		2	2	https://weibo.com/7296636168/JiirOrVW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiirOrVW6?uid=7296636168&rl=1
见山为己	3246091644	JiiqWBNkG	#长春日晕#日晕三更雨，月晕午时风。#风景摄影# ​	2020年08月30日 13:05	7	1	15	https://weibo.com/3246091644/JiiqWBNkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiqWBNkG?uid=3246091644&rl=1
沐雨淋風0402	6030027365	JiiqqsEBA	#长春日晕#难得一见我還真沒見過世界真的無奇不有啊太稀奇了 這是網友拍的圖 感覺好好看 也好熱趙小棠 你看過嗎@THE9-赵小棠 ​	2020年08月30日 13:04		评论		https://weibo.com/6030027365/JiiqqsEBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiqqsEBA?uid=6030027365&rl=1
红河道哥	3853279141	Jiiqkd6xC	#长春日晕##看到照片就想去的地方#  8月30日上午，长春上空出现日晕奇观，太阳周围有一道美丽的光环，这是至尊宝迎娶紫霞仙子的节奏吗？没见过的小伙伴们快收图哇！ ​	2020年08月30日 13:04	42	18	193	https://weibo.com/3853279141/Jiiqkd6xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiqkd6xC?uid=3853279141&rl=1
路and银and夏and夜	5718868261	JiiqfwCmk	#长春日晕#上午坐在车里，就想拍个全的拍不到，真好看 ​	2020年08月30日 13:04		2	2	https://weibo.com/5718868261/JiiqfwCmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiqfwCmk?uid=5718868261&rl=1
谷丰0108	5017457933	Jiiq41p7t	#长春日晕# 看了微博才知道这种天象叫日晕。当时拍下来就是觉得很特别，挺好看的。 2长春 ​	2020年08月30日 13:03			4	https://weibo.com/5017457933/Jiiq41p7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiq41p7t?uid=5017457933&rl=1
宠你呀ing	6582977412	JiipUxNOj	#长春日晕#我又错过了 ​	2020年08月30日 13:03		评论		https://weibo.com/6582977412/JiipUxNOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiipUxNOj?uid=6582977412&rl=1
蚌埠市教育局	3174535722	JiipGmUhN	#长春日晕#【#长春三层彩虹日晕# 白云环绕追随特别壮丽】8月30日，吉林长春天空突然出现日晕景观，太阳被大光圈包裹，边缘呈现彩虹色，甚至还变幻成了三层，白云在周围环绕追逐，非常壮丽绝妙。via@沸点视频 @沸点天际线 L沸点天际线的微博视频 ​​​	2020年08月30日 13:02	1	评论		https://weibo.com/3174535722/JiipGmUhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiipGmUhN?uid=3174535722&rl=1
焉识林栖者	2005831127	JiioBB0M6	#长春日晕#怎么突然rs了 俺还没找到太阳在哪 ​	2020年08月30日 13:00			2	https://weibo.com/2005831127/JiioBB0M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiioBB0M6?uid=2005831127&rl=1
跟着葵葵蹦迪	5569929135	JiiotwP0n	#长春日晕#我走了！你给我日晕！你是要给我气晕 ​	2020年08月30日 12:59		评论		https://weibo.com/5569929135/JiiotwP0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiotwP0n?uid=5569929135&rl=1
你可少吃点儿叭	5601875099	Jiimop71B	#长春日晕#我也来了！ ​	2020年08月30日 12:54			4	https://weibo.com/5601875099/Jiimop71B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimop71B?uid=5601875099&rl=1
抓星实录	6327107510	Jiim5yLvp	#长春日晕#太漂亮了。 ​	2020年08月30日 12:53		评论		https://weibo.com/6327107510/Jiim5yLvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiim5yLvp?uid=6327107510&rl=1
以旿_15是一五不是十五	5398404985	JiilQvFjV	#长春日晕# ​	2020年08月30日 12:53			2	https://weibo.com/5398404985/JiilQvFjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilQvFjV?uid=5398404985&rl=1
约定是维他命啦	5177963855	Jiil94wVD	#长春日晕#真好看啊 ​	2020年08月30日 12:51		评论		https://weibo.com/5177963855/Jiil94wVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiil94wVD?uid=5177963855&rl=1
长春校园	2002676497	JiiiYjJ2v	#长春日晕#【#长春三层彩虹日晕# 白云环绕追随特别壮丽】8月30日，吉林长春天空突然出现日晕景观，太阳被大光圈包裹，边缘呈现彩虹色，甚至还变幻成了三层，白云在周围环绕追逐，非常壮丽绝妙。via@沸点视频 @沸点天际线 L沸点天际线的微博视频 ​​​	2020年08月30日 12:46			1	https://weibo.com/2002676497/JiiiYjJ2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiYjJ2v?uid=2002676497&rl=1
二氧化碳_akooo	6960498102	Jihd4shRb	#长春日晕#   呜呜呜呜今天长春的日晕好好看 ​	2020年08月30日 09:58		8	4	https://weibo.com/6960498102/Jihd4shRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihd4shRb?uid=6960498102&rl=1
雪影凝冰_一一	6075404974	Jih5Ml3Cu	今天上午拍到的传说中的日晕#就这一刻##随手拍##日晕##长春日晕# @长春发布 @长春门咖 @随手拍长春 @长春西门大官人 @长春饭店小奶油 @长春传 2长春 ​	2020年08月30日 09:40	2	11	4	https://weibo.com/6075404974/Jih5Ml3Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih5Ml3Cu?uid=6075404974&rl=1
NaNa小文	3095087285	Jih1oceTs	#长春日晕#好美！ ​	2020年08月30日 09:30			1	https://weibo.com/3095087285/Jih1oceTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih1oceTs?uid=3095087285&rl=1
