用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球经典	2114103762	Jjlftv45p	掘金vs快船，保罗乔治穿过掘金两人防守，闪过补防的普拉姆利，上篮得手#掘金vs快船# #NBA季后赛# O网页链接 ​	2020年09月06日 10:06	1	1	3	https://weibo.com/2114103762/Jjlftv45p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlftv45p?uid=2114103762&rl=1
围观奥运会	3083675110	JjleE7qjZ	#掘金vs快船# 【掘金连续三分】掘金首节手感火热，约基奇、小波特和莫里斯相继命中，首节掘金三分11中7！#TOP10# 【进入丹佛掘金  ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月06日 10:04			1	https://weibo.com/3083675110/JjleE7qjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjleE7qjZ?uid=3083675110&rl=1
微博篮球	2839107347	JjleydSAt	#掘金vs快船# 【掘金连续三分】掘金首节手感火热，约基奇、小波特和莫里斯相继命中，首节掘金三分11中7！#TOP10# 【进入丹佛掘金  ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月06日 10:03		2	2	https://weibo.com/2839107347/JjleydSAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjleydSAt?uid=2839107347&rl=1
篮球该有的样子	7331425103	JjlcogQQn	#掘金vs快船# 首节快船25：44掘金掘金队首节投篮命中率高达 70.8%，其中三分球命中率也高达 63.6%，仅有一次失误。反观我船，首节出现了 6 次失误，让对方借机得到 7 分。第二节加油！比赛地址O网页链接 ​	2020年09月06日 09:58		评论		https://weibo.com/7331425103/JjlcogQQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcogQQn?uid=7331425103&rl=1
篮球经典	2114103762	JjlartNrr	西部半决赛G2，掘金vs快船，首节结束，掘金以44-25领先快船19分，发生了什么？#掘金vs快船##NBA季后赛# ​	2020年09月06日 09:53			2	https://weibo.com/2114103762/JjlartNrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlartNrr?uid=2114103762&rl=1
珍妮-巴斯	3179274655	Jjlaf6sqP	丹佛掘金💛💙掘金目前54-33领先快船，约老师和穆雷发挥出色合力砍下29分，波特高效2中2，砍下5分1篮板。#掘金vs快船# ​	2020年09月06日 09:53			1	https://weibo.com/3179274655/Jjlaf6sqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlaf6sqP?uid=3179274655&rl=1
斯哥侃球	6040159096	Jjl9gd27C	#NBA季后赛#【祖巴茨双手暴扣】路威后场送出长传，祖巴茨篮下接球晃飞两人封盖双手暴扣！ #掘金vs快船# LNBA的微博视频 ​	2020年09月06日 09:50	3	1	4	https://weibo.com/6040159096/Jjl9gd27C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9gd27C?uid=6040159096&rl=1
篮球经典	2114103762	Jjl9dwcGw	掘金vs快船，路威长传祖巴茨，祖巴茨稍作停顿，晃飞两人，双手扣篮#掘金vs快船##NBA季后赛# O网页链接 ​	2020年09月06日 09:50	1		2	https://weibo.com/2114103762/Jjl9dwcGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9dwcGw?uid=2114103762&rl=1
BIL篮球是爱	3566646574	Jjl96rQS5	ballislove#NBA季后赛#【祖巴茨双手暴扣】路威后场送出长传，祖巴茨篮下接球晃飞两人封盖双手暴扣！ #掘金vs快船# LNBA的微博视频 ​	2020年09月06日 09:50	1	1	5	https://weibo.com/3566646574/Jjl96rQS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl96rQS5?uid=3566646574&rl=1
微博竞猜	3082734030	Jjl8W34s6	#掘金vs快船# 【祖巴茨双手暴扣】路威后场送出长传，祖巴茨篮下接球晃飞两人封盖双手暴扣！#TOP10# 【进入洛杉矶快船   ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月06日 09:49		评论		https://weibo.com/3082734030/Jjl8W34s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8W34s6?uid=3082734030&rl=1
围观奥运会	3083675110	Jjl8V9PMz	#掘金vs快船# 【祖巴茨双手暴扣】路威后场送出长传，祖巴茨篮下接球晃飞两人封盖双手暴扣！#TOP10# 【进入洛杉矶快船   ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月06日 09:49	1		2	https://weibo.com/3083675110/Jjl8V9PMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8V9PMz?uid=3083675110&rl=1
微博NBA	6112650844	Jjl8Um5ci	#掘金vs快船# 【祖巴茨双手暴扣】路威后场送出长传，祖巴茨篮下接球晃飞两人封盖双手暴扣！#TOP10# 【进入洛杉矶快船   ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月06日 09:49			1	https://weibo.com/6112650844/Jjl8Um5ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8Um5ci?uid=6112650844&rl=1
微博篮球	2839107347	Jjl8RoKnQ	#掘金vs快船# 【祖巴茨双手暴扣】路威后场送出长传，祖巴茨篮下接球晃飞两人封盖双手暴扣！#TOP10# 【进入洛杉矶快船   ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月06日 09:49			3	https://weibo.com/2839107347/Jjl8RoKnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8RoKnQ?uid=2839107347&rl=1
kbsc13	2181051220	Jjl8vbNMk	第一节的掘金也太神准了……70%多的投篮命中率，近80%的三分命中率，中了7个三分……刚好是绿军今天一场的三分投中数量不过接下来还有三节比赛……一般来说这种命中率都不太可能维持一整场……对面还是快船……#掘金vs快船# ​	2020年09月06日 09:48		1		https://weibo.com/2181051220/Jjl8vbNMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8vbNMk?uid=2181051220&rl=1
篮坛观察	5106688721	Jjl8eiX5F	#掘金vs快船# 掘金第一节命中率真是吓人…… ​	2020年09月06日 09:48		评论		https://weibo.com/5106688721/Jjl8eiX5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8eiX5F?uid=5106688721&rl=1
NBA	1883881851	Jjl7H1cf8	#NBA季后赛#【祖巴茨双手暴扣】路威后场送出长传，祖巴茨篮下接球晃飞两人封盖双手暴扣！#NBA零距离# #掘金vs快船# LNBA的微博视频 ​	2020年09月06日 09:46	57	15	74	https://weibo.com/1883881851/Jjl7H1cf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7H1cf8?uid=1883881851&rl=1
微博竞猜	3082734030	Jjl2laSi3	#掘金vs快船#  【穆雷连续得分】穆雷今天一开场先发制人，反击突破左手上篮打进，随后45度三分命中！#TOP10# 【进入丹佛掘金  ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月06日 09:33		评论		https://weibo.com/3082734030/Jjl2laSi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2laSi3?uid=3082734030&rl=1
围观奥运会	3083675110	Jjl2kdfp5	#掘金vs快船#  【穆雷连续得分】穆雷今天一开场先发制人，反击突破左手上篮打进，随后45度三分命中！#TOP10# 【进入丹佛掘金  ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月06日 09:33	1		1	https://weibo.com/3083675110/Jjl2kdfp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2kdfp5?uid=3083675110&rl=1
微博NBA	6112650844	Jjl2hwpVA	#掘金vs快船#  【穆雷连续得分】穆雷今天一开场先发制人，反击突破左手上篮打进，随后45度三分命中！#TOP10# 【进入丹佛掘金  ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月06日 09:33			3	https://weibo.com/6112650844/Jjl2hwpVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2hwpVA?uid=6112650844&rl=1
微博篮球	2839107347	Jjl2fwJM0	#掘金vs快船#  【穆雷连续得分】穆雷今天一开场先发制人，反击突破左手上篮打进，随后45度三分命中！#TOP10# 【进入丹佛掘金  ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月06日 09:33		2	3	https://weibo.com/2839107347/Jjl2fwJM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2fwJM0?uid=2839107347&rl=1
NBA	1883881851	Jjl0sqto4	#NBA季后赛#【穆雷连续得分】穆雷今天一开场先发制人，反击突破左手上篮打进，随后45度三分命中！#NBA零距离# #掘金vs快船# LNBA的微博视频 ​	2020年09月06日 09:29	5	16	77	https://weibo.com/1883881851/Jjl0sqto4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0sqto4?uid=1883881851&rl=1
体育章鱼哥	3567974090	JjkZD2Q1i	歇回来了，掘金开局12-2领先快船！#掘金vs快船##nba季后赛# ​	2020年09月06日 09:27	1	3	27	https://weibo.com/3567974090/JjkZD2Q1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZD2Q1i?uid=3567974090&rl=1
体育热血小青年	2617901863	JjkHshPSc	掘金今日对阵快船，赛前掘金主帅迈克尔-马龙接受了采访。#掘金vs快船# 谈到快船球员路易斯-威廉姆斯，马龙说：“我确定在几年内，联盟会把最佳第六人奖以他的名字命名。” ​	2020年09月06日 08:42		评论		https://weibo.com/2617901863/JjkHshPSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkHshPSc?uid=2617901863&rl=1
篮球经典	2114103762	JjkDPrNrN	今日赛程：掘金vs快船，猛龙vs凯尔特人，比赛已经开打#掘金vs快船# #NBA季后赛# ​	2020年09月06日 08:33		1	55	https://weibo.com/2114103762/JjkDPrNrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkDPrNrN?uid=2114103762&rl=1
篮球该有的样子	7331425103	Jjhx27JZn	G1输23分，#掘金vs快船# ，差距真的有这么大吗？G2你更看好哪支球队？直播地址O网页链接 ​	2020年09月06日 00:38		评论		https://weibo.com/7331425103/Jjhx27JZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhx27JZn?uid=7331425103&rl=1
想开飞机的体育猫	6363354425	Jj63PBcic	巴克利：掘金对快船来说毫无威胁！快船将横扫掘金！名叫Drew Marshall的球迷发推写道：作为一名掘金球迷，我只希望查尔斯巴克利能选快船横扫，并且拿出他的扫把！随后巴克利真的满足了他的要求，他说道：我！保！证！4-0！不是1-0，不是2-0，不是3-0，而是4-0！我！保！证！#掘金vs快船# ​  展开全文c	2020年09月04日 19:26		评论		https://weibo.com/6363354425/Jj63PBcic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj63PBcic?uid=6363354425&rl=1
乐动躰育	3887081578	Jj5TDB3VX	乐动体育 #掘金vs快船#  就是强！特伦斯-曼强杀篮下上篮，波尔-波尔送出大帽！随后小波特空切篮下扣篮得手！ L乐动躰育的微博视频 ​	2020年09月04日 19:01		1		https://weibo.com/3887081578/Jj5TDB3VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5TDB3VX?uid=3887081578&rl=1
迈克尔波特MPJ	6307422658	Jj4zi7GyM	【2020.9.4 迈克尔·波特5分6板1断集锦】#NBA季后赛#西部半决赛的首场，掘金好像没准备好，MPJ打得也并不高效。从今天的集锦中看问题吧，这场比赛权当是在交学费。大家有啥想聊的，评论区见#掘金vs快船##迈克尔波特# L迈克尔波特MPJ的微博视频 ​	2020年09月04日 15:38		2	6	https://weibo.com/6307422658/Jj4zi7GyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4zi7GyM?uid=6307422658&rl=1
体育台	6002061257	Jj42i5cwk	#NBA季后赛##NBA零距离# 【伦纳德连续得分】越打越顺！伦纳德一个急停胯下拉开空间佯突干拔后仰命中！随后强杀篮下高难度抛投出手再次命中！伦纳德的本场得分再次上了20分，连续15场季后赛至少砍下20分！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月04日 14:16		3	2	https://weibo.com/6002061257/Jj42i5cwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj42i5cwk?uid=6002061257&rl=1
体育台	6002061257	Jj421iVHp	#NBA季后赛##NBA零距离# 【快船连续三分】继续扩大比分！快船里外里配合，乔治一个胯下急停三分稳稳命中！随后快船耐心突分转移球，马库斯-莫里斯点飞米尔萨普命中24秒压哨三分！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月04日 14:16		3	1	https://weibo.com/6002061257/Jj421iVHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj421iVHp?uid=6002061257&rl=1
体育台	6002061257	Jj41kpRK8	#NBA季后赛##NBA零距离# 【祖巴茨隔扣】第二节快船火力全开！伦纳德反击快攻利用节奏杀入篮下单臂暴扣！随后快船团队配合，莫里斯助攻祖巴茨助其完成霸气隔扣！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月04日 14:14		3	1	https://weibo.com/6002061257/Jj41kpRK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj41kpRK8?uid=6002061257&rl=1
体育台	6002061257	Jj40S6cmy	#NBA季后赛##NBA零距离# 【哈雷尔大帽小波特】穆雷一个击地给到小迈克尔-波特，后者直接起飞暴扣！快船板凳席大将哈雷尔怎能答应，正面送出无情大帽！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月04日 14:13		2	1	https://weibo.com/6002061257/Jj40S6cmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj40S6cmy?uid=6002061257&rl=1
体育台	6002061257	Jj40niUfT	#NBA季后赛##NBA零距离# 【约老师连续妙传】这大局观！约基奇低位接球的瞬间遭到了包夹，他冷静处理向底线运球一个45度强劲有力的横传给到空位的穆雷助其飚中三分！随后约老师又利用与穆雷佯装手递手的起手式骗到伦纳德的注意力，一个高吊给到空切的格兰特助其空接得手！#掘金vs快船#   ​  展开全文c	2020年09月04日 14:12		2	3	https://weibo.com/6002061257/Jj40niUfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj40niUfT?uid=6002061257&rl=1
A陈氏shoeshop	7466490098	Jj3Ka27pf	#NBA季后赛#小陈陈 #NBA零距离# 【快船连续三分】继续扩大比分！快船里外里配合，乔治一个胯下急停三分稳稳命中！随后快船耐心突分转移球，马库斯-莫里斯点飞米尔萨普命中24秒压哨三分！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月04日 13:32		评论		https://weibo.com/7466490098/Jj3Ka27pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Ka27pf?uid=7466490098&rl=1
A陈氏shoeshop	7466490098	Jj3K5yOCo	#NBA季后赛#小陈陈 #NBA零距离# 【伦纳德连续得分】越打越顺！伦纳德一个急停胯下拉开空间佯突干拔后仰命中！随后强杀篮下高难度抛投出手再次命中！伦纳德的本场得分再次上了20分，连续15场季后赛至少砍下20分！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月04日 13:32		评论		https://weibo.com/7466490098/Jj3K5yOCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3K5yOCo?uid=7466490098&rl=1
A陈氏shoeshop	7466490098	Jj3K25yKn	#NBA季后赛# 小陈陈#NBA零距离# 【波尔-波尔大帽】特伦斯-曼强杀篮下上篮，波尔-波尔送出大帽！随后小波特空切篮下扣篮得手！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月04日 13:31		评论		https://weibo.com/7466490098/Jj3K25yKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3K25yKn?uid=7466490098&rl=1
五大联赛足球NBA-老林	6438764643	Jj3kVFGmr	小卡这种打法非常适合打逆风球，尤其是高强度拉锯战攻坚阶段，稳定合理有效，不容易失灵、面对掘金简直就是砍瓜切菜、没有悬念。#NBA# #掘金vs快船# ​	2020年09月04日 12:30		评论		https://weibo.com/6438764643/Jj3kVFGmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3kVFGmr?uid=6438764643&rl=1
游道体育	7324992499	Jj3kpscpJ	#NBA季后赛#【#伦纳德29分#集锦】快船与掘金的西部半决赛首战，伦纳德将中投发挥的如入化境，全场16投12中砍下29分3助攻2篮板2抢断1盖帽，个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录。在他的带领之下，快船半场便建立18分的领先优势，最终120-97轻松取胜，赢得系列赛开门红！ ​  展开全文c	2020年09月04日 12:28		评论		https://weibo.com/7324992499/Jj3kpscpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3kpscpJ?uid=7324992499&rl=1
篮星球	6535497840	Jj33cdGAu	#篮说NBA# 西部半决赛开打，洛杉矶快船与丹佛掘金迎来首场较量。首节上来掘金打出4-0开局，贝弗利三分回应，莫里斯与哈里斯外线互飚。双方手感火热，贝弗利继续命中远投，格兰特在外线予以回应，掘金取得6分领先。节末伦纳德发力追分，约基奇贡献暴扣，首节双方战成31平。次节上来乔治发力助快船连得 ​  展开全文c	2020年09月04日 11:46			1	https://weibo.com/6535497840/Jj33cdGAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj33cdGAu?uid=6535497840&rl=1
微博竞猜	3082734030	Jj32sETar	#掘金vs快船#【波尔-波尔大帽】特伦斯-曼强杀篮下上篮，波尔-波尔送出大帽！随后小波特空切篮下扣篮得手！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:44			1	https://weibo.com/3082734030/Jj32sETar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32sETar?uid=3082734030&rl=1
围观奥运会	3083675110	Jj32rvayD	#掘金vs快船#【波尔-波尔大帽】特伦斯-曼强杀篮下上篮，波尔-波尔送出大帽！随后小波特空切篮下扣篮得手！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:44			1	https://weibo.com/3083675110/Jj32rvayD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32rvayD?uid=3083675110&rl=1
微博NBA	6112650844	Jj32qh2EL	#掘金vs快船#【波尔-波尔大帽】特伦斯-曼强杀篮下上篮，波尔-波尔送出大帽！随后小波特空切篮下扣篮得手！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:44			2	https://weibo.com/6112650844/Jj32qh2EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32qh2EL?uid=6112650844&rl=1
微博篮球	2839107347	Jj32ovGhz	#掘金vs快船#【波尔-波尔大帽】特伦斯-曼强杀篮下上篮，波尔-波尔送出大帽！随后小波特空切篮下扣篮得手！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:44			5	https://weibo.com/2839107347/Jj32ovGhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32ovGhz?uid=2839107347&rl=1
NBA	1883881851	Jj31O9Zmv	#NBA季后赛# #NBA零距离# 【波尔-波尔大帽】特伦斯-曼强杀篮下上篮，波尔-波尔送出大帽！随后小波特空切篮下扣篮得手！#掘金vs快船# LNBA的微博视频 ​	2020年09月04日 11:42	2	21	60	https://weibo.com/1883881851/Jj31O9Zmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj31O9Zmv?uid=1883881851&rl=1
微博竞猜	3082734030	Jj2Xkqkf8	#掘金vs快船#  【哈雷尔连续得分】快船转换进攻，路威高吊篮下助哈雷尔篮下轻取两分！随后泡椒一记直塞，哈雷尔接球转身暴扣一气呵成！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:31		评论		https://weibo.com/3082734030/Jj2Xkqkf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Xkqkf8?uid=3082734030&rl=1
围观奥运会	3083675110	Jj2XjuSKN	#掘金vs快船#  【哈雷尔连续得分】快船转换进攻，路威高吊篮下助哈雷尔篮下轻取两分！随后泡椒一记直塞，哈雷尔接球转身暴扣一气呵成！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:31			2	https://weibo.com/3083675110/Jj2XjuSKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2XjuSKN?uid=3083675110&rl=1
微博NBA	6112650844	Jj2Xinkm4	#掘金vs快船#  【哈雷尔连续得分】快船转换进攻，路威高吊篮下助哈雷尔篮下轻取两分！随后泡椒一记直塞，哈雷尔接球转身暴扣一气呵成！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:31	1		1	https://weibo.com/6112650844/Jj2Xinkm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Xinkm4?uid=6112650844&rl=1
微博篮球	2839107347	Jj2Xg3Su9	#掘金vs快船#  【哈雷尔连续得分】快船转换进攻，路威高吊篮下助哈雷尔篮下轻取两分！随后泡椒一记直塞，哈雷尔接球转身暴扣一气呵成！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:31	1		1	https://weibo.com/2839107347/Jj2Xg3Su9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Xg3Su9?uid=2839107347&rl=1
NBA	1883881851	Jj2U66Y0M	#NBA季后赛# #NBA零距离# 【哈雷尔连续得分】快船转换进攻，路威高吊篮下助哈雷尔篮下轻取两分！随后泡椒一记直塞，哈雷尔接球转身暴扣一气呵成！#掘金vs快船# LNBA的微博视频 ​	2020年09月04日 11:23	55	25	109	https://weibo.com/1883881851/Jj2U66Y0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2U66Y0M?uid=1883881851&rl=1
Shixiao_ashcan	2516933573	Jj2OQpyLn	#NBA季后赛# #NBA零距离# 【伦纳德连续得分】越打越顺！伦纳德一个急停胯下拉开空间佯突干拔后仰命中！随后强杀篮下高难度抛投出手再次命中！伦纳德的本场得分再次上了20分，连续15场季后赛至少砍下20分！#掘金vs快船# LShixiao_ashcan的微博视频 ​	2020年09月04日 11:11			2	https://weibo.com/2516933573/Jj2OQpyLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2OQpyLn?uid=2516933573&rl=1
微博竞猜	3082734030	Jj2NbzCm2	#掘金vs快船#【伦纳德连续得分】越打越顺！伦纳德一个急停胯下拉开空间佯突干拔后仰命中！随后强杀篮下高难度抛投出手再次命中！伦纳德的本场得分再次上了20分，连续15场季后赛至少砍下20分！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】 LNBA的微博视频 ​	2020年09月04日 11:06		评论		https://weibo.com/3082734030/Jj2NbzCm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2NbzCm2?uid=3082734030&rl=1
围观奥运会	3083675110	Jj2Nb5UeZ	#掘金vs快船#【伦纳德连续得分】越打越顺！伦纳德一个急停胯下拉开空间佯突干拔后仰命中！随后强杀篮下高难度抛投出手再次命中！伦纳德的本场得分再次上了20分，连续15场季后赛至少砍下20分！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】 LNBA的微博视频 ​	2020年09月04日 11:06		评论		https://weibo.com/3083675110/Jj2Nb5UeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Nb5UeZ?uid=3083675110&rl=1
微博篮球	2839107347	Jj2Na8hOz	#掘金vs快船#【伦纳德连续得分】越打越顺！伦纳德一个急停胯下拉开空间佯突干拔后仰命中！随后强杀篮下高难度抛投出手再次命中！伦纳德的本场得分再次上了20分，连续15场季后赛至少砍下20分！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】 LNBA的微博视频 ​	2020年09月04日 11:06		3	6	https://weibo.com/2839107347/Jj2Na8hOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Na8hOz?uid=2839107347&rl=1
微博NBA	6112650844	Jj2N9f2Jv	#掘金vs快船#【伦纳德连续得分】越打越顺！伦纳德一个急停胯下拉开空间佯突干拔后仰命中！随后强杀篮下高难度抛投出手再次命中！伦纳德的本场得分再次上了20分，连续15场季后赛至少砍下20分！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】 LNBA的微博视频 ​	2020年09月04日 11:06			2	https://weibo.com/6112650844/Jj2N9f2Jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2N9f2Jv?uid=6112650844&rl=1
微博竞猜	3082734030	Jj2MfpbPM	#掘金vs快船# 【快船连续三分】继续扩大比分！快船里外里配合，乔治一个胯下急停三分稳稳命中！随后快船耐心突分转移球，马库斯-莫里斯点飞米尔萨普命中24秒压哨三分！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:04		评论		https://weibo.com/3082734030/Jj2MfpbPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2MfpbPM?uid=3082734030&rl=1
围观奥运会	3083675110	Jj2MefrTx	#掘金vs快船# 【快船连续三分】继续扩大比分！快船里外里配合，乔治一个胯下急停三分稳稳命中！随后快船耐心突分转移球，马库斯-莫里斯点飞米尔萨普命中24秒压哨三分！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:04			1	https://weibo.com/3083675110/Jj2MefrTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2MefrTx?uid=3083675110&rl=1
微博篮球	2839107347	Jj2Mcv9GR	#掘金vs快船# 【快船连续三分】继续扩大比分！快船里外里配合，乔治一个胯下急停三分稳稳命中！随后快船耐心突分转移球，马库斯-莫里斯点飞米尔萨普命中24秒压哨三分！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:04	1		6	https://weibo.com/2839107347/Jj2Mcv9GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Mcv9GR?uid=2839107347&rl=1
NBA	1883881851	Jj2McrSFe	#NBA季后赛# #NBA零距离# 【伦纳德连续得分】越打越顺！伦纳德一个急停胯下拉开空间佯突干拔后仰命中！随后强杀篮下高难度抛投出手再次命中！伦纳德的本场得分再次上了20分，连续15场季后赛至少砍下20分！#掘金vs快船# LNBA的微博视频 ​	2020年09月04日 11:04	13	60	417	https://weibo.com/1883881851/Jj2McrSFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2McrSFe?uid=1883881851&rl=1
微博NBA	6112650844	Jj2MaDc0y	#掘金vs快船# 【快船连续三分】继续扩大比分！快船里外里配合，乔治一个胯下急停三分稳稳命中！随后快船耐心突分转移球，马库斯-莫里斯点飞米尔萨普命中24秒压哨三分！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 11:04		评论		https://weibo.com/6112650844/Jj2MaDc0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2MaDc0y?uid=6112650844&rl=1
Shixiao_ashcan	2516933573	Jj2L8zeKb	#NBA季后赛# #NBA零距离# 【快船连续三分】继续扩大比分！快船里外里配合，乔治一个胯下急停三分稳稳命中！随后快船耐心突分转移球，马库斯-莫里斯点飞米尔萨普命中24秒压哨三分！#掘金vs快船# LShixiao_ashcan的微博视频 ​	2020年09月04日 11:01			1	https://weibo.com/2516933573/Jj2L8zeKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2L8zeKb?uid=2516933573&rl=1
