用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
章贡发布	3880516376	JhYKD7RM3	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 10:59		评论		https://weibo.com/3880516376/JhYKD7RM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYKD7RM3?uid=3880516376&rl=1
楼市资讯时代	6515255433	JhYuq9JRT	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 10:19		评论		https://weibo.com/6515255433/JhYuq9JRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYuq9JRT?uid=6515255433&rl=1
江西文艺音乐广播FM1034	1678502994	JhYqP561z	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 10:10	2		8	https://weibo.com/1678502994/JhYqP561z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYqP561z?uid=1678502994&rl=1
辽视第一时间	1368805177	JhYh6gOlV	【#意大利海上救援犬组织30年救起上千人#】在意大利塔尔奎尼亚，，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可 ​  展开全文c	2020年08月28日 09:46	2	1		https://weibo.com/1368805177/JhYh6gOlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYh6gOlV?uid=1368805177&rl=1
吉林新闻综合广播	2637031565	JhY5D0PeJ	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 09:18			1	https://weibo.com/2637031565/JhY5D0PeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY5D0PeJ?uid=2637031565&rl=1
法治郫都	2840521050	JhXVLkzZC	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 08:54		评论		https://weibo.com/2840521050/JhXVLkzZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVLkzZC?uid=2840521050&rl=1
楚天音乐广播	1670738351	JhXQ4r1oX	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 08:39	1	评论		https://weibo.com/1670738351/JhXQ4r1oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXQ4r1oX?uid=1670738351&rl=1
微博意大利	5659002532	JhXIw707l	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 08:21	2	1	4	https://weibo.com/5659002532/JhXIw707l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXIw707l?uid=5659002532&rl=1
武汉交通广播	1915096531	JhXItrjuY	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 08:21			1	https://weibo.com/1915096531/JhXItrjuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXItrjuY?uid=1915096531&rl=1
微意大利Italy	7387903690	JhXEfleD6	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 08:10	73	15	119	https://weibo.com/7387903690/JhXEfleD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXEfleD6?uid=7387903690&rl=1
环球旅游周刊	2109885920	JhXARw4Qi	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 08:02	1		3	https://weibo.com/2109885920/JhXARw4Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXARw4Qi?uid=2109885920&rl=1
北仑检察	3460580442	JhX1YjStM	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 06:36		评论		https://weibo.com/3460580442/JhX1YjStM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhX1YjStM?uid=3460580442&rl=1
北斗融媒	5822206027	JhWlkwCrE	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 04:51	1	评论		https://weibo.com/5822206027/JhWlkwCrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhWlkwCrE?uid=5822206027&rl=1
勤奋de班长	2160553221	JhVN10igb	#意大利海上救援犬组织30年救起上千人# 在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该 ​  展开全文c	2020年08月28日 03:26	23	11	80	https://weibo.com/2160553221/JhVN10igb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhVN10igb?uid=2160553221&rl=1
中国日报	1663072851	JhUPNd8Y0	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 01:01	442	444	6567	https://weibo.com/1663072851/JhUPNd8Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUPNd8Y0?uid=1663072851&rl=1
