用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉晚报	1879778060	JcuxFcRRM	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（央视新 ​  展开全文c	2020年07月23日 08:53			1	https://weibo.com/1879778060/JcuxFcRRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxFcRRM?uid=1879778060&rl=1
郑州新闻广播	1747173625	JcuhdpYmn	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（央视新 ​  展开全文c	2020年07月23日 08:12		评论		https://weibo.com/1747173625/JcuhdpYmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuhdpYmn?uid=1747173625&rl=1
湖北之声	1840551510	Jcu850RSa	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（央视新 ​  展开全文c	2020年07月23日 07:50	5		2	https://weibo.com/1840551510/Jcu850RSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu850RSa?uid=1840551510&rl=1
鹤北检察	5721142234	Jcu49xIH6	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​  展开全文c	2020年07月23日 07:40	8	103	46	https://weibo.com/5721142234/Jcu49xIH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu49xIH6?uid=5721142234&rl=1
临汾新闻网	2574043673	Jcu3ZuVSk	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（央视新 ​  展开全文c	2020年07月23日 07:40		评论		https://weibo.com/2574043673/Jcu3ZuVSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3ZuVSk?uid=2574043673&rl=1
中国吉林网	3275115274	Jcu3RrPGM	#关注新冠肺炎# 【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间 ​  展开全文c	2020年07月23日 07:40		评论		https://weibo.com/3275115274/Jcu3RrPGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3RrPGM?uid=3275115274&rl=1
天津时间time	1821052991	Jcu1ig7Pl	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（央视新 ​  展开全文c	2020年07月23日 07:33		评论		https://weibo.com/1821052991/Jcu1ig7Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1ig7Pl?uid=1821052991&rl=1
宝鸡检察	5193731648	Jcu0O7LKN	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​  展开全文c	2020年07月23日 07:32		4	2	https://weibo.com/5193731648/Jcu0O7LKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0O7LKN?uid=5193731648&rl=1
战略安全与军控在线	5594165638	Jcu0zlcBR	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（央视）  ​  展开全文c	2020年07月23日 07:31	7	3	57	https://weibo.com/5594165638/Jcu0zlcBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0zlcBR?uid=5594165638&rl=1
和讯公司频道新闻中心	6230882694	JctLM8QNo	【#辽宁大连新增1例本土确诊病例详情#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月23日 06:55			2	https://weibo.com/6230882694/JctLM8QNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctLM8QNo?uid=6230882694&rl=1
沈阳铁路	1958889463	JctEiv3Nf	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​  展开全文c	2020年07月23日 06:37	10	3	1	https://weibo.com/1958889463/JctEiv3Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctEiv3Nf?uid=1958889463&rl=1
大丰老季	5263283075	Jctz7xsqR	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​  展开全文c	2020年07月23日 06:24			4	https://weibo.com/5263283075/Jctz7xsqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jctz7xsqR?uid=5263283075&rl=1
逃离陌上的软耳甜兔	5951888263	JctlfmT9G	中国#辽宁大连新增1例本土确诊病例详情# 划重点：某海产品加工企业员工，该企业从事进口及国产水产品加工、冷藏等业务。估计又是进口海鲜惹的祸。#辽宁大连确诊病例相关地铁站封站##大连全市现场招聘活动暂停#，恢复时间待定。 ​	2020年07月23日 05:50		1	4	https://weibo.com/5951888263/JctlfmT9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctlfmT9G?uid=5951888263&rl=1
雪酥糖1997	6047477108	JctfiBrPZ	#大连全市现场招聘活动暂停#这个包括考试？我这在大连报了两个考试，现在都没通知能不能考，还有四个小时出发，去还是不去啊，今年也太难了 ​	2020年07月23日 05:35		评论		https://weibo.com/6047477108/JctfiBrPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctfiBrPZ?uid=6047477108&rl=1
逃离陌上的软耳甜兔	5951888263	Jctf19oF1	中国【大连！】据@大连发布 消息，7月22日，辽宁大连市新增1例本土新冠肺炎确诊病例。#辽宁大连新增1例本土确诊病例详情# 另据央视消息，大连确诊病例相关地铁站已经封站。这例本土新增确诊病例详情显示，该病例每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下 ​  展开全文c	2020年07月23日 05:34			1	https://weibo.com/5951888263/Jctf19oF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jctf19oF1?uid=5951888263&rl=1
肃宁司法	6058527213	JcteWcpbI	#小微关注# 【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定 ​  展开全文c	2020年07月23日 05:34	1	1	1	https://weibo.com/6058527213/JcteWcpbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcteWcpbI?uid=6058527213&rl=1
逃离陌上的软耳甜兔	5951888263	JctdF0YEI	中国【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外， ​  展开全文c	2020年07月23日 05:31		1	3	https://weibo.com/5951888263/JctdF0YEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctdF0YEI?uid=5951888263&rl=1
宋中清主任律师	2726417763	JcsfF2Tda	肺炎#疫情大连# @央视新闻 【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外， ​  展开全文c	2020年07月23日 03:03		20	5	https://weibo.com/2726417763/JcsfF2Tda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcsfF2Tda?uid=2726417763&rl=1
青白江房产保障	2556793530	JcrVL5uLH	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（ ​  展开全文c	2020年07月23日 02:14		评论		https://weibo.com/2556793530/JcrVL5uLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrVL5uLH?uid=2556793530&rl=1
哈尔滨共青团	2707524607	JcrDzrfON	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​	2020年07月23日 01:29		评论		https://weibo.com/2707524607/JcrDzrfON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrDzrfON?uid=2707524607&rl=1
西安电视台官方微博	2183542485	Jcr68xwwZ	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（央视新 ​	2020年07月23日 00:07		评论		https://weibo.com/2183542485/Jcr68xwwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr68xwwZ?uid=2183542485&rl=1
度量衡王瑞镛	1431045773	Jcr44hU1q	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​	2020年07月23日 00:02		12	1	https://weibo.com/1431045773/Jcr44hU1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr44hU1q?uid=1431045773&rl=1
百万庄通讯社官微	5654253203	Jcr0H9SVE	【#辽宁大连确诊病例相关地铁站封站# 】#辽宁大连新增1例本土确诊病例详情# ，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（央视 ​	2020年07月22日 23:54		评论		https://weibo.com/5654253203/Jcr0H9SVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0H9SVE?uid=5654253203&rl=1
青岛交通广播FM897	1931238691	JcqZN0gl0	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（央视新 ​	2020年07月22日 23:51		评论		https://weibo.com/1931238691/JcqZN0gl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZN0gl0?uid=1931238691&rl=1
七台河检察	5594542318	JcqUDv6O2	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。@央视新闻 ​	2020年07月22日 23:39		14	4	https://weibo.com/5594542318/JcqUDv6O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqUDv6O2?uid=5594542318&rl=1
奶茶甜甜我胖胖	5022296544	JcqSz2gGn	#大连全市现场招聘活动暂停#从没觉得疫情离自己这么近所以725的大连事业单位考试推不推迟啊 ​	2020年07月22日 23:33		4		https://weibo.com/5022296544/JcqSz2gGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqSz2gGn?uid=5022296544&rl=1
四川省人民检察院	5104646524	JcqS7cjdy	#大连全市现场招聘活动暂停#【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停 ​	2020年07月22日 23:32		评论		https://weibo.com/5104646524/JcqS7cjdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqS7cjdy?uid=5104646524&rl=1
四川省人民检察院	5104646524	JcqRL3M0G	#疫情联防联控实时播报# 【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#， ​	2020年07月22日 23:31			2	https://weibo.com/5104646524/JcqRL3M0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqRL3M0G?uid=5104646524&rl=1
大河健康报	1548779773	JcqOXgwzu	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​	2020年07月22日 23:25		评论		https://weibo.com/1548779773/JcqOXgwzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqOXgwzu?uid=1548779773&rl=1
重庆检察	5915215161	JcqOHlgmj	#疫情联防联控实时播报# 【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#， ​	2020年07月22日 23:24	14	16	7	https://weibo.com/5915215161/JcqOHlgmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqOHlgmj?uid=5915215161&rl=1
大河健康新媒体	1500017461	JcqOoceo8	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​	2020年07月22日 23:23		评论		https://weibo.com/1500017461/JcqOoceo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqOoceo8?uid=1500017461&rl=1
贵州日报官微	5167503212	JcqLIoM6T	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​	2020年07月22日 23:17		评论		https://weibo.com/5167503212/JcqLIoM6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqLIoM6T?uid=5167503212&rl=1
兰州高新区发布	7337332345	JcqKaDex8	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​	2020年07月22日 23:13		评论		https://weibo.com/7337332345/JcqKaDex8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqKaDex8?uid=7337332345&rl=1
内蒙古晨报	1844967414	JcqIffz24	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​	2020年07月22日 23:08		评论		https://weibo.com/1844967414/JcqIffz24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqIffz24?uid=1844967414&rl=1
长江日报	1898268644	JcqGPx4tI	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（央视新 ​	2020年07月22日 23:05	2	1	5	https://weibo.com/1898268644/JcqGPx4tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqGPx4tI?uid=1898268644&rl=1
市场星报	1403611582	JcqGJhztw	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情# ，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。 ​	2020年07月22日 23:04		评论		https://weibo.com/1403611582/JcqGJhztw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqGJhztw?uid=1403611582&rl=1
