用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一新闻	1909377960	JgLsLsOje	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:19	3	2	5	https://weibo.com/1909377960/JgLsLsOje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLsLsOje?uid=1909377960&rl=1
纯白味的小鹿	6276088096	JgLsC4Z5L	#高分七号卫星正式投入使用#好棒！七号威武 ​	2020年08月20日 11:18		评论		https://weibo.com/6276088096/JgLsC4Z5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLsC4Z5L?uid=6276088096&rl=1
汕头政法	6092082113	JgLsgrerV	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:18		评论		https://weibo.com/6092082113/JgLsgrerV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLsgrerV?uid=6092082113&rl=1
成都规划自然资源	3373024880	JgLs50rDJ	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:17		评论		https://weibo.com/3373024880/JgLs50rDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLs50rDJ?uid=3373024880&rl=1
访员袁志强	2523760152	JgLs4mzeU	访员话题【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（ ​  展开全文c	2020年08月20日 11:17		评论		https://weibo.com/2523760152/JgLs4mzeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLs4mzeU?uid=2523760152&rl=1
乐活仁寿	5562766319	JgLrZow3d	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！  ​  展开全文c	2020年08月20日 11:17		评论		https://weibo.com/5562766319/JgLrZow3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrZow3d?uid=5562766319&rl=1
FM1004南充综合广播	5453718485	JgLrZj0Zv	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:17		评论		https://weibo.com/5453718485/JgLrZj0Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrZj0Zv?uid=5453718485&rl=1
123456mrPkl	5280220371	JgLrShUqd	#高分七号卫星正式投入使用#《G小调进行曲》🎹正式定档     📖小妮子原著IP改编📖     玛丽苏界扛把子重出江湖       一往无前💗欢萌追爱  𝟴月𝟮𝟱日𝟭𝟮:𝟬𝟬 优酷全网独播 ​	2020年08月20日 11:17		评论		https://weibo.com/5280220371/JgLrShUqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrShUqd?uid=5280220371&rl=1
科学探索	1642632622	JgLrRpMOm	#科技最前沿#【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视 ​  展开全文c	2020年08月20日 11:17	23	3	39	https://weibo.com/1642632622/JgLrRpMOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrRpMOm?uid=1642632622&rl=1
济南车管	1834067805	JgLrO9LgC	#我与汽车的日常# 安装方向盘套的危害你知道吗？#上海退役4年导盲犬苦等领养# #高分七号卫星正式投入使用# ​	2020年08月20日 11:16	2	1	2	https://weibo.com/1834067805/JgLrO9LgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrO9LgC?uid=1834067805&rl=1
赤峰市政法委	6582920994	JgLrO5oYV	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:16		评论		https://weibo.com/6582920994/JgLrO5oYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrO5oYV?uid=6582920994&rl=1
乌拉特前旗法治之声	5367519413	JgLrKfU4H	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:16		评论		https://weibo.com/5367519413/JgLrKfU4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrKfU4H?uid=5367519413&rl=1
内蒙古长安网	6432311474	JgLrGsDNR	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:16	3		2	https://weibo.com/6432311474/JgLrGsDNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrGsDNR?uid=6432311474&rl=1
大连治安支队	2044228767	JgLrEli5l	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:16		评论		https://weibo.com/2044228767/JgLrEli5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrEli5l?uid=2044228767&rl=1
糖尿病专科郭医生	6450400983	JgLrCxJp1	李红亮#高分七号卫星正式投入使用# 不得不说祖国越来越强大了，七号威武 2长沙 ​	2020年08月20日 11:16			1	https://weibo.com/6450400983/JgLrCxJp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrCxJp1?uid=6450400983&rl=1
简阳发布	6065802426	JgLrBFzkK	#简阳播报# 【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！  ​  展开全文c	2020年08月20日 11:16		评论		https://weibo.com/6065802426/JgLrBFzkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrBFzkK?uid=6065802426&rl=1
正安县检察院	6050894051	JgLrB8yU4	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视新闻）L央视新闻的微博视频 ​  展开全文c	2020年08月20日 11:16		评论		https://weibo.com/6050894051/JgLrB8yU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrB8yU4?uid=6050894051&rl=1
航天见闻	3922221653	JgLrzDIZl	【高分七号卫星正式投入使用 高分专项天基对地观测能力初步形成】8月20日，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力初步形成，将进一步满足 ​  展开全文c	2020年08月20日 11:16	5	2	6	https://weibo.com/3922221653/JgLrzDIZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrzDIZl?uid=3922221653&rl=1
贵阳晚报官方微博	1905912064	JgLru0TQJ	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视新闻 总台央 ​  展开全文c	2020年08月20日 11:16		评论		https://weibo.com/1905912064/JgLru0TQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLru0TQJ?uid=1905912064&rl=1
品质崇州	2000090825	JgLrsApSw	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视）L央视新闻的微博视频 ​	2020年08月20日 11:16	2	评论		https://weibo.com/2000090825/JgLrsApSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrsApSw?uid=2000090825&rl=1
成都人防	6381658751	JgLrpfZQr	#高分七号卫星正式投入使用# 转！赞！今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！#国内新闻# （央视新闻 ​  展开全文c	2020年08月20日 11:15	1	3	3	https://weibo.com/6381658751/JgLrpfZQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrpfZQr?uid=6381658751&rl=1
南铁赣州车务段	2609576940	JgLrkBJOe	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:15			1	https://weibo.com/2609576940/JgLrkBJOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrkBJOe?uid=2609576940&rl=1
共青团重庆大学委员会	1709467465	JgLrk1qVJ	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视）  ​  展开全文c	2020年08月20日 11:15			4	https://weibo.com/1709467465/JgLrk1qVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrk1qVJ?uid=1709467465&rl=1
福建日报	3365993480	JgLrfx11R	【首颗民用亚米级！#高分七号卫星正式投入使用#】国家航天局消息，8月20日，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力初步形成。（人民日报） ​  展开全文c	2020年08月20日 11:15		1	2	https://weibo.com/3365993480/JgLrfx11R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrfx11R?uid=3365993480&rl=1
邯山区电视台	5535405748	JgLr69bkV	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！   ​  展开全文c	2020年08月20日 11:15		评论		https://weibo.com/5535405748/JgLr69bkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLr69bkV?uid=5535405748&rl=1
aaa是小杨	6422494963	JgLqWBczM	#高分七号卫星正式投入使用#有的装备必须自己拥有，否则你永远被别人裸视。太🐮了，！！🇨🇳 ​	2020年08月20日 11:14		评论		https://weibo.com/6422494963/JgLqWBczM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqWBczM?uid=6422494963&rl=1
乌兰浩特政法	6579033207	JgLqWBbCt	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视） ​  展开全文c	2020年08月20日 11:14	6	9	7	https://weibo.com/6579033207/JgLqWBbCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqWBbCt?uid=6579033207&rl=1
隆回公安	1922130650	JgLqNeuAL	【赞！#高分七号卫星正式投入使用#  】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！  ​  展开全文c	2020年08月20日 11:14		评论		https://weibo.com/1922130650/JgLqNeuAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqNeuAL?uid=1922130650&rl=1
A股独立连	2168643433	JgLqHiI9M	领导的鼓励是不是用金钱能够衡量的，但真的很值钱。#A股# #高分七号卫星正式投入使用# ​	2020年08月20日 11:14		3	6	https://weibo.com/2168643433/JgLqHiI9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqHiI9M?uid=2168643433&rl=1
西望成都	5786536759	JgLqAtLWW	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:13		评论		https://weibo.com/5786536759/JgLqAtLWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqAtLWW?uid=5786536759&rl=1
大国三农	5690780752	JgLqxxxZq	【#高分七号卫星正式投入使用#赞！】国家航天局20日表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！  ​  展开全文c	2020年08月20日 11:13		评论		https://weibo.com/5690780752/JgLqxxxZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqxxxZq?uid=5690780752&rl=1
RAYDATA实验室	5524996729	JgLqw40EC	【#高分七号卫星正式投入使用#】如今，导航地图的应用已经深入民众生活。导航功能不仅仅依靠北斗、GPS之类的导航卫星，还需要测绘卫星的支持。高分七号将大幅提升我国地图的精度！大家在出行时可以使用高分七号获取地图和北斗的导航信号，科技的进步大大提高我们的生活品质！   ​  展开全文c	2020年08月20日 11:13		评论		https://weibo.com/5524996729/JgLqw40EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqw40EC?uid=5524996729&rl=1
水韵温江	3080066552	JgLqqtcBW	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视） ​  展开全文c	2020年08月20日 11:13		6	1	https://weibo.com/3080066552/JgLqqtcBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqqtcBW?uid=3080066552&rl=1
湖北旅游TOP	5614445114	JgLqh21Tw	#高分七号卫星正式投入使用#今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。（央视新闻） L央视新闻的微博视频 2武汉 ​	2020年08月20日 11:13		1		https://weibo.com/5614445114/JgLqh21Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqh21Tw?uid=5614445114&rl=1
大连户口	5658135233	JgLqfceZt	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:13		评论		https://weibo.com/5658135233/JgLqfceZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqfceZt?uid=5658135233&rl=1
宁夏政法	6254583261	JgLq8pvmU	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！@央视新闻   ​  展开全文c	2020年08月20日 11:12		1	1	https://weibo.com/6254583261/JgLq8pvmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLq8pvmU?uid=6254583261&rl=1
陕西新鲜事儿	2643743024	JgLpV4uLe	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:12		评论		https://weibo.com/2643743024/JgLpV4uLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpV4uLe?uid=2643743024&rl=1
正义通山	5075850400	JgLpN5NUR	【#高分七号卫星正式投入使用#转！赞！ 】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 国家 ​  展开全文c	2020年08月20日 11:11			2	https://weibo.com/5075850400/JgLpN5NUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpN5NUR?uid=5075850400&rl=1
重庆九龙坡法院	3898037768	JgLpI6zzj	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！ ​  展开全文c	2020年08月20日 11:11		8		https://weibo.com/3898037768/JgLpI6zzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpI6zzj?uid=3898037768&rl=1
国是直通车	6115560351	JgLpGDUZe	#国是论坛#【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！ ​  展开全文c	2020年08月20日 11:11	1	1	3	https://weibo.com/6115560351/JgLpGDUZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpGDUZe?uid=6115560351&rl=1
遵投集团	7414956253	JgLpExBX6	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！  L央视新闻的微博视频 ​	2020年08月20日 11:11		评论		https://weibo.com/7414956253/JgLpExBX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpExBX6?uid=7414956253&rl=1
金融投资报	1878561790	JgLpCd2kL	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！  ​  展开全文c	2020年08月20日 11:11			1	https://weibo.com/1878561790/JgLpCd2kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpCd2kL?uid=1878561790&rl=1
上海普陀	2665774271	JgLpv6tV5	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:11	3	1	1	https://weibo.com/2665774271/JgLpv6tV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpv6tV5?uid=2665774271&rl=1
安徽广播电视台	3170247223	JgLpprfTG	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:11			2	https://weibo.com/3170247223/JgLpprfTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpprfTG?uid=3170247223&rl=1
航元时空	5998160063	JgLpojJ1s	#高分七号卫星正式投入使用#  ​	2020年08月20日 11:11		评论		https://weibo.com/5998160063/JgLpojJ1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpojJ1s?uid=5998160063&rl=1
天眼新闻	7030322196	JgLphefi5	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:10		评论		https://weibo.com/7030322196/JgLphefi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLphefi5?uid=7030322196&rl=1
黑龙江-平安黑龙江	6259484379	JgLpdEbG9	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视  国家航天局 ​  展开全文c	2020年08月20日 11:10	15	10	9	https://weibo.com/6259484379/JgLpdEbG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLpdEbG9?uid=6259484379&rl=1
白银市检察院	3380046672	JgLp9fyeq	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视新闻）L央视新闻的微博视频 ​	2020年08月20日 11:10		6	2	https://weibo.com/3380046672/JgLp9fyeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLp9fyeq?uid=3380046672&rl=1
聚源开物	6530021417	JgLoT1F1q	#高分七号卫星正式投入使用#亚米级，立体。 ​	2020年08月20日 11:09		评论		https://weibo.com/6530021417/JgLoT1F1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLoT1F1q?uid=6530021417&rl=1
泾县法院	3956626024	JgLoSoTTR	#泾法播报# 【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视新闻） ​  展开全文c	2020年08月20日 11:09		36	14	https://weibo.com/3956626024/JgLoSoTTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLoSoTTR?uid=3956626024&rl=1
文旅成都	2164623652	JgLokFoSF	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！via：  ​  展开全文c	2020年08月20日 11:08			1	https://weibo.com/2164623652/JgLokFoSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLokFoSF?uid=2164623652&rl=1
地球守不住咯	6256539631	JgLogfEFP	#高分七号卫星正式投入使用#越来越厉害了 ​	2020年08月20日 11:08		评论		https://weibo.com/6256539631/JgLogfEFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLogfEFP?uid=6256539631&rl=1
德兴发布	5296697367	JgLnS5d59	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视）L央视新闻的微博视频 ​  展开全文c	2020年08月20日 11:07		评论		https://weibo.com/5296697367/JgLnS5d59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLnS5d59?uid=5296697367&rl=1
南通发布	3106250394	JgLnIiUD9	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视新闻）  ​  展开全文c	2020年08月20日 11:06	3	评论		https://weibo.com/3106250394/JgLnIiUD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLnIiUD9?uid=3106250394&rl=1
烟台市人民检察院	5043723586	JgLnsFktk	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:06	1	5	5	https://weibo.com/5043723586/JgLnsFktk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLnsFktk?uid=5043723586&rl=1
