用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看的见我吗噢漏	6782446486	JeGNTfgVs	#八佰片尾曲MV#真的是彻底的被感动到了，我们能生活在这个和平的年代，少不了他们无私的奉献和付出，我们要永远记住他们。 L看的见我吗噢漏的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6782446486/JeGNTfgVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNTfgVs?uid=6782446486&rl=1
我和你一起努力	7057791100	JeGNwfH9b	看哭了55555#八佰片尾曲MV#真的超感动 或许要不是他们负重前行 未必会有现在和平的生活啊 L我和你一起努力的微博视频 ​	2020年08月06日 19:46		评论		https://weibo.com/7057791100/JeGNwfH9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNwfH9b?uid=7057791100&rl=1
水中映人	2163038890	JeGNnFkC4	这首#八佰片尾曲MV#已经引起了很多人的共鸣吧！真的很感人，特别是后面还有八佰勇士的名字，真的有心了 L水中映人的微博视频 ​	2020年08月06日 19:45		评论		https://weibo.com/2163038890/JeGNnFkC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNnFkC4?uid=2163038890&rl=1
秋天一大坑	5851862744	JeGNkb1Ot	说真的，看过#八佰片尾曲MV#后真的是太感人了，自己早已经泪流满面。我们不能忘记他们所做的事。我们要记得他们所付出的一切。 L秋天一大坑的微博视频 ​	2020年08月06日 19:45		评论		https://weibo.com/5851862744/JeGNkb1Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNkb1Ot?uid=5851862744&rl=1
做只咖啡猫	2389613533	JeGNjhMAN	#八佰片尾曲MV# 那英和盲人歌手波切利的合唱很惊艳，超好听的！还唱出了电影中两岸隔河相望、共同期盼和平的希望，太好哭了 L做只咖啡猫的微博视频 ​	2020年08月06日 19:45			1	https://weibo.com/2389613533/JeGNjhMAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNjhMAN?uid=2389613533&rl=1
西柚习惯酸而甜	6922350758	JeGNdzffQ	歌听了有点泪目，和平年代来之不易，是多少前辈的血肉换来的，一定要珍惜！ #八佰片尾曲MV#更加的期待上映了！ L西柚酸而甜的微博视频 ​	2020年08月06日 19:45			1	https://weibo.com/6922350758/JeGNdzffQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNdzffQ?uid=6922350758&rl=1
食三香软筋散	6728821288	JeGN5AA6c	#八佰片尾曲MV# 马上就要上映了，先来听听音乐，感受一下这个感动人的声音，然后一起期待正片吧！ L食三香软筋散的微博视频 ​	2020年08月06日 19:45		评论		https://weibo.com/6728821288/JeGN5AA6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGN5AA6c?uid=6728821288&rl=1
下辈子当小猴	7057791612	JeGMzqlQV	#八佰片尾曲MV#“历史会记住这里，会记住这些人。” 太感动了5555要不是有这些战士们，不知道现在是什么样了 L下辈子当小猴的微博视频 ​	2020年08月06日 19:43		评论		https://weibo.com/7057791612/JeGMzqlQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMzqlQV?uid=7057791612&rl=1
秦淮竹林	6765633756	JeGMdxeCW	这首歌配上八百个战士的画面真的太好哭了，一定要去电影院里看，感谢他们的守护，让我们幸福的生活#八佰片尾曲MV# L秦淮竹林的微博视频 ​	2020年08月06日 19:42		评论		https://weibo.com/6765633756/JeGMdxeCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMdxeCW?uid=6765633756&rl=1
我要请你吃fan	7032288711	JeGM5gV8O	不知道是不是年纪大了，看#八佰片尾曲MV#太好哭了 哪有什么岁月静好，不过是有人为你负重前行 L我要请你吃fan的微博视频 ​	2020年08月06日 19:42		评论		https://weibo.com/7032288711/JeGM5gV8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGM5gV8O?uid=7032288711&rl=1
追溯码头	6357262141	JeGLPjt6j	#八佰片尾曲MV#终于要上映了 ​	2020年08月06日 19:41		评论		https://weibo.com/6357262141/JeGLPjt6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLPjt6j?uid=6357262141&rl=1
兰辰baby	5641893298	JeGLJ8mrf	这#八佰片尾曲MV#真的很感人了！那英和盲人歌手波切利的合唱很棒！我们也会永远记住这些伟大的人们！ L兰辰baby的微博视频 ​	2020年08月06日 19:41		评论		https://weibo.com/5641893298/JeGLJ8mrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLJ8mrf?uid=5641893298&rl=1
祈祷万事胜意	7244057596	JeGLqdCJk	#八佰片尾曲MV#因为有了战士们的付出，才有了今天安定的生活那英唱的好好听！！🈶️感动到 L祈祷万事胜意的微博视频 ​	2020年08月06日 19:40			1	https://weibo.com/7244057596/JeGLqdCJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLqdCJk?uid=7244057596&rl=1
张盛妮	5229335336	JeGLor9bX	这一幕幕的画面，配这首歌#八佰片尾曲MV#真的太好哭了…“纵使战至一人一弹，也绝不放弃抵抗”致敬八百壮士！期待电影《八佰》！ L张盛妮的微博视频 ​	2020年08月06日 19:40		评论		https://weibo.com/5229335336/JeGLor9bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLor9bX?uid=5229335336&rl=1
小芒果的世界	7341930337	JeGLhDhnp	#八佰片尾曲MV#这是我听过史上最动听的一首歌，Mv最后我真的是不行了，感谢你们为国家，为世界和平奔赴战场，向所有的英雄们致敬！ L小芒果的世界的微博视频 ​	2020年08月06日 19:40		评论		https://weibo.com/7341930337/JeGLhDhnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLhDhnp?uid=7341930337&rl=1
Melon甜不辣	7124409084	JeGLci4LR	看到#八佰片尾曲MV#最后八百战士的真实姓名，瞬间眼泪控制不住了，感谢有他们的付出，希望我们所有人都珍爱这来之不易的和平 LMelon甜不辣的微博视频 ​	2020年08月06日 19:40		评论		https://weibo.com/7124409084/JeGLci4LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLci4LR?uid=7124409084&rl=1
迷逆全球	3480586717	JeGL6ntIy	我听完这个#八佰片尾曲MV#，真的有被感动到，现在才是片尾曲就这么感人，那我去看这个电影的时候肯定要准备好纸巾了，不然会哭的眼睛疼 L迷逆全球的微博视频 ​	2020年08月06日 19:40		评论		https://weibo.com/3480586717/JeGL6ntIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGL6ntIy?uid=3480586717&rl=1
开开心心发发财-	6143990591	JeGKM5NE6	那英和波切利的声音太有感觉了，配上#八佰片尾曲MV#中的各种画面，有点想哭的冲动，未来的日子也要怀着感恩的心前行 L下落不明海底的微博视频 ​	2020年08月06日 19:39		评论		https://weibo.com/6143990591/JeGKM5NE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKM5NE6?uid=6143990591&rl=1
璀璨如你繁星	5448030171	JeGKu3bmB	静下来听#八佰片尾曲MV#还是很不错的，可以感悟另外一个感受的，平凡的生活都是很伟大的，给你不一样的味道 L璀璨如你繁星的微博视频 ​	2020年08月06日 19:38		评论		https://weibo.com/5448030171/JeGKu3bmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKu3bmB?uid=5448030171&rl=1
通天边路蔡文姬	6781403810	JeGKf06xU	#八佰片尾曲MV#很感人也很好听的一个mv，有一种身临其境的感觉，也能感受刀和平来之不易 L通天边路蔡文姬的微博视频 ​	2020年08月06日 19:38		评论		https://weibo.com/6781403810/JeGKf06xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKf06xU?uid=6781403810&rl=1
萝莉梦小雅	6141015330	JeGK8prA7	#八佰片尾曲MV#还真是好听呢，熟悉的人熟悉的声音让我们挺的很不错的，这样配合这样的电影很完美的，挺不错 L萝莉梦小雅的微博视频 ​	2020年08月06日 19:37		评论		https://weibo.com/6141015330/JeGK8prA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGK8prA7?uid=6141015330&rl=1
果冉粒爱喝养乐多	7074320969	JeGK7eBRb	听了#八佰片尾曲MV#真是直击心灵，令人感动的歌声，致敬这些英雄们，我们所有的岁月静好，只是这些人在默默的负重前行 L果冉粒的微博视频 ​	2020年08月06日 19:37		评论		https://weibo.com/7074320969/JeGK7eBRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGK7eBRb?uid=7074320969&rl=1
minna振威	6059324566	JeGK6BTRy	光是看了#八佰片尾曲MV#就觉得好感人啊，那英和盲人歌手的合作也很棒！我现在炒鸡期待电影的上映，给我gkdgkd！ Lminna振威的微博视频 ​	2020年08月06日 19:37		评论		https://weibo.com/6059324566/JeGK6BTRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGK6BTRy?uid=6059324566&rl=1
人间放映厅	5141388090	JeGJYEhEF	#八佰片尾曲MV# 那英和盲人歌手安德烈·波切利联手演绎，看到最后不哭成狗算我输……L新浪电影的微博视频 ​	2020年08月06日 19:37	228	196	148	https://weibo.com/5141388090/JeGJYEhEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJYEhEF?uid=5141388090&rl=1
迷茫的地图__	6783822285	JeGJY9rvA	真的是感觉#八佰片尾曲MV#很好看也很好听，说真的，看过这个片尾曲之后，我觉得我对正片真的是越来越期待了。 L迷茫的地图__的微博视频 ​	2020年08月06日 19:37		评论		https://weibo.com/6783822285/JeGJY9rvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJY9rvA?uid=6783822285&rl=1
尹小娃娃	7215349820	JeGJQ8z1j	看了#八佰片尾曲MV# ，让我对《八佰》无限期待。不过，纸巾一定要先备好。听MV就已经这么催泪了。 L娃娃最爱笑的微博视频 ​	2020年08月06日 19:37		评论		https://weibo.com/7215349820/JeGJQ8z1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJQ8z1j?uid=7215349820&rl=1
星之守护者小翔翔丶	6868662152	JeGJMj6RP	#八佰片尾曲MV#听泪目了，这首歌太有感染力了，让人有很多的共鸣，看完这个mv，我对八佰更期待了，感谢他们的付出 L丷小翔翔的微博视频 ​	2020年08月06日 19:36		评论		https://weibo.com/6868662152/JeGJMj6RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJMj6RP?uid=6868662152&rl=1
装兔兔的小狐狸	6989818296	JeGJKg8qa	今天的眼泪是为#八佰片尾曲MV#流的，太感人了，那英和盲人歌手波切利的合唱很有代入感，还有最后八百壮士们的名字太好哭了，向所有为了和平奔赴战场的英雄们致敬！ L装兔兔的小狐狸的微博视频 ​	2020年08月06日 19:36		评论		https://weibo.com/6989818296/JeGJKg8qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJKg8qa?uid=6989818296&rl=1
天津噜啦噜	7089771946	JeGJy74qk	#八佰片尾曲MV#那英和盲人歌手波切利的声音感染力太强了，看完MV的我只有一个想法，想赶紧看到八佰的正片 L天津噜啦噜的微博视频 ​	2020年08月06日 19:36		评论		https://weibo.com/7089771946/JeGJy74qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJy74qk?uid=7089771946&rl=1
姓沈的老__湿	6782446451	JeGJoDv8h	#八佰片尾曲MV#看完预告的我早已泪流满面，没有当年他们的坚守，就没有现在我们中国的脊梁，是当年的他们背弃了我们 L姓沈的老__湿的微博视频 ​	2020年08月06日 19:35		评论		https://weibo.com/6782446451/JeGJoDv8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJoDv8h?uid=6782446451&rl=1
红土地立交东	6458072454	JeGJjkw7Y	#八佰片尾曲MV#但愿世间和平，再无纷争！！😭英雄们的精神永存于我们心中！！致敬！！ L红土地立交东的微博视频 ​	2020年08月06日 19:35		评论		https://weibo.com/6458072454/JeGJjkw7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJjkw7Y?uid=6458072454&rl=1
陌小乖其实一点儿不乖	6622706512	JeGJaqlWB	我是最不敢看这种类型电影的，我会哭到不行，因为真的太感动了，那种家国情怀让人敬畏#八佰片尾曲MV# L陌小乖其实一点儿不乖的微博视频 ​​​	2020年08月06日 19:35		评论		https://weibo.com/6622706512/JeGJaqlWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJaqlWB?uid=6622706512&rl=1
影视剧点	2164586624	JeGJ7u8Ny	#八佰片尾曲MV#这个MV太好哭了，看完我对电影《八佰》的期待值直线上升，歌声唱的就是这些守家卫国无憾无悔的底层小士兵吧。什么岁月静好，不过是有人为你负重前行，我们能有现在和他们密不可分，像他们致敬 L影视剧点的微博视频 ​	2020年08月06日 19:35	67	68	97	https://weibo.com/2164586624/JeGJ7u8Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJ7u8Ny?uid=2164586624&rl=1
波塞冬不隆冬	6497051457	JeGJ3ocl9	#八佰片尾曲MV#被那英和盲人歌手合唱《八佰》片尾曲惊艳到，“故土燃烧，守卫者涌向风暴”，唱的就是这些保家卫国的底层小士兵吧，结尾处还呈现了真实的八百壮士名字，太催泪了！！！ L影视新剧透的微博视频 ​	2020年08月06日 19:35	9	31	34	https://weibo.com/6497051457/JeGJ3ocl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJ3ocl9?uid=6497051457&rl=1
村口花妹	5189448619	JeGIRcVDQ	#八佰片尾曲MV#好听是真的，好哭也是真的！好男儿，背负重担，后面八百壮士的名字出来我真是忍不住历史会记住这里，记住这些人！期待电影！ L村口花妹的微博视频 ​	2020年08月06日 19:34		评论		https://weibo.com/5189448619/JeGIRcVDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIRcVDQ?uid=5189448619&rl=1
猫老大Plu	6084176292	JeGINrR09	看完MV更期待了！MV结尾还出现了真实的“八百壮士”名字，期待端午！我们电影院不见不散#八佰片尾曲MV# L猫老大Plu的微博视频 ​	2020年08月06日 19:34		评论		https://weibo.com/6084176292/JeGINrR09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGINrR09?uid=6084176292&rl=1
爱你的猫腻	6783822301	JeGIFnDOd	说真的，感觉那英的声音真的是很适合这首歌，感觉他已经把我带入了当年那个时代，当年那800壮士中间#八佰片尾曲MV# L爱你的猫腻的微博视频 ​	2020年08月06日 19:34		评论		https://weibo.com/6783822301/JeGIFnDOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIFnDOd?uid=6783822301&rl=1
是一只呆橘	7065448734	JeGID5iU8	mv里那些小兵为了和平的梦想而战斗，眼泪瞬间流下来了，最后满屏八百壮士的名字那么醒目，太多感触了，更加期待电影了！#八佰片尾曲MV# L是一只呆橘的微博视频 ​	2020年08月06日 19:34		1	2	https://weibo.com/7065448734/JeGID5iU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGID5iU8?uid=7065448734&rl=1
说书女孩	6732970337	JeGIBzic0	#八佰片尾曲MV#电影《八佰》发布由那英与世界第四大男高音、盲人歌唱家安德烈·波切利共同演唱的片尾曲MV，男女声色完美配合，用歌声唱出家国平安的可贵。电影将于8月21日全国影院上映。你泪目了吗？#开映大吉##预告小喇叭# L新浪电影的微博视频 ​	2020年08月06日 19:34		1		https://weibo.com/6732970337/JeGIBzic0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIBzic0?uid=6732970337&rl=1
小迷妹叭叭吹	2015588111	JeGItyoyt	#八佰片尾曲MV#那英和盲人歌手波切利的合唱太惊艳了!MV最后竟然出现了真实的八百壮士名字，史诗的感觉，看哭了！！ LTV影视剧博主的微博视频 ​ ​​	2020年08月06日 19:33	10	31	31	https://weibo.com/2015588111/JeGItyoyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGItyoyt?uid=2015588111&rl=1
追星狗	3548461743	JeGImu2rY	#八佰片尾曲MV# 没想到有一天看战争片的MV能看哭。我敢说真实的八百壮士名单出来的时候根本没人能扛住不掉泪！L新浪电影的微博视频 ​	2020年08月06日 19:33	575	694	1776	https://weibo.com/3548461743/JeGImu2rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGImu2rY?uid=3548461743&rl=1
职业观众	5639089198	JeGIi8HrM	#八佰片尾曲MV# 开头王千源问，照片家人能收到吗，一句放心，鼻子就酸了。当年这些守家卫国的战士们，不惜生命也要捍卫的，无非是当下正在享受的和平。八百壮士，我们会记住你们的名字！L新浪电影的微博视频 ​	2020年08月06日 19:33	744	848	1417	https://weibo.com/5639089198/JeGIi8HrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIi8HrM?uid=5639089198&rl=1
一穷二白也要赢的就是我啊	6591967296	JeGI7cEpZ	#八佰片尾曲MV#感人至深的合唱拥有着打动人心的力量，好感人愿世间再无喧嚣，英雄们的精神永在！期待八佰 L一穷二白也要赢的微博视频 ​	2020年08月06日 19:32		评论		https://weibo.com/6591967296/JeGI7cEpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGI7cEpZ?uid=6591967296&rl=1
可爱多要加糖	5613021139	JeGI6hf7G	#八佰片尾曲MV#是真的太好哭了，那英和盲人歌手波切利的合唱是真的太绝了，唱的我真实带入到了MV的画面中去了 L可爱多要加糖的微博视频 ​	2020年08月06日 19:32		评论		https://weibo.com/5613021139/JeGI6hf7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGI6hf7G?uid=5613021139&rl=1
娱婆	6511176167	JeGI5p4UR	#八佰片尾曲MV# 点击收获最好哭的MV！“隔岸相顾，盼愿再无喧嚣。挚友已故，精气终究未倒。”光看歌词就心底一颤。L新浪电影的微博视频 ​	2020年08月06日 19:32	544	547	1664	https://weibo.com/6511176167/JeGI5p4UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGI5p4UR?uid=6511176167&rl=1
芒果捞小门主	3016927742	JeGI57uzX	#八佰片尾曲MV# 超级好听超级好哭！看完这个，我对电影《八佰》的期待值直线上升，那英和盲人歌手波切利的合唱很惊艳，竟然有八百壮士名字，这一幕会撼动所有人的心。哪有什么岁月静好，不过是有人为你负重前行，这句话，也送给80多年前抗战的平民英雄们。 L芒果捞小门主的微博视频 ​	2020年08月06日 19:32	17	19	19	https://weibo.com/3016927742/JeGI57uzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGI57uzX?uid=3016927742&rl=1
荘荘小婉子	3672171980	JeGHPnhpW	#八佰片尾曲MV#那英和盲人歌手的配合很好，看mv的时候感觉自己也回到了那个年代 L荘荘小婉子的微博视频 ​	2020年08月06日 19:32		评论		https://weibo.com/3672171980/JeGHPnhpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHPnhpW?uid=3672171980&rl=1
可爱分队	5274054168	JeGHLge9l	#八佰片尾曲MV#真的泪目了，这是感恩战士们的mv，是因为他们的努力才有了现在和平安定的生活❤️ L可爱分队的微博视频 ​	2020年08月06日 19:31		评论		https://weibo.com/5274054168/JeGHLge9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHLge9l?uid=5274054168&rl=1
今天心动了呦	5758470542	JeGHFnMnx	#八佰片尾曲MV#这个mv也太好哭了，那英和盲人歌手波切利的歌声很有感染力，我们要记住历史，记住这些曾经为我们抗战的英雄们。 L今天心动了呦的微博视频 ​	2020年08月06日 19:31		评论		https://weibo.com/5758470542/JeGHFnMnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHFnMnx?uid=5758470542&rl=1
糖醋排骨鱼sy	5225631193	JeGHx4bZn	#八佰片尾曲MV#哭了，两岸隔海相望，但是我们都是共同期盼和平的，送给80年前的英雄们，有了你们的舍小家，才有了我们现在的大家庭 L糖醋排骨鱼sy的微博视频 ​	2020年08月06日 19:31		评论		https://weibo.com/5225631193/JeGHx4bZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHx4bZn?uid=5225631193&rl=1
娱乐剧星榜	1863640804	JeGHmcyVW	#八佰片尾曲MV# 那英和盲人歌手波切利的合唱太好听了，眼泪跟着流下来，期盼和平是我们共同的心愿。出现八百壮士名字的时候好感人，这些名字会永远留在人们心中 L芒果剧集地的微博视频 ​	2020年08月06日 19:30	28	21	27	https://weibo.com/1863640804/JeGHmcyVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHmcyVW?uid=1863640804&rl=1
今天心动了呦	5758470542	JeGHk9AhC	#八佰片尾曲MV#这个mv也太好哭了，那英和盲人歌手波切利的歌声很有感染力，我们要记住历史，记住这些曾经为我们抗战的英雄们。 L今天心动了呦的微博视频 ​	2020年08月06日 19:30		评论		https://weibo.com/5758470542/JeGHk9AhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHk9AhC?uid=5758470542&rl=1
