用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
检察日报	3183107112	JkTMao4IM	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。（中国新闻网） ​	2020年09月16日 15:50	16	2	12	https://weibo.com/3183107112/JkTMao4IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMao4IM?uid=3183107112&rl=1
背光向日葵咩	3948211772	JkTLixU84	#北京智能抓拍闯红灯系统#讲道理，中关村这个红灯我18年就见了，然后现在我们四线城市都有了呢 ​	2020年09月16日 15:48			2	https://weibo.com/3948211772/JkTLixU84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLixU84?uid=3948211772&rl=1
房天下贵阳	5049938008	JkTL6oQsx	#北京智能抓拍闯红灯系统#近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网) ​	2020年09月16日 15:47		评论		https://weibo.com/5049938008/JkTL6oQsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTL6oQsx?uid=5049938008&rl=1
北京人的那点事儿	2384985051	JkTKNxreK	#北京爆料# 【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。 ​	2020年09月16日 15:46			4	https://weibo.com/2384985051/JkTKNxreK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKNxreK?uid=2384985051&rl=1
宜春发布	3860420669	JkTKmmoTe	【隔离护栏被吹倒 #交警1个手势10多名热心司机就位#】9月14日晚，甘肃兰州城区刮起大风，一段10多米长的隔离护栏被大风吹倒。“快来帮忙”，交警一个手势，一旁正在等红绿灯的司机们纷纷下车，10多人齐心协力将护栏扶起，交通很快恢复正常。网友：人多力量大@梨视频#北京智能抓拍闯红灯系统# ​  展开全文c	2020年09月16日 15:45	1	1	6	https://weibo.com/3860420669/JkTKmmoTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKmmoTe?uid=3860420669&rl=1
北京大兴	2590508324	JkTKdshL6	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。小伙伴们，一定要遵守交规哦~ ​	2020年09月16日 15:45			1	https://weibo.com/2590508324/JkTKdshL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKdshL6?uid=2590508324&rl=1
四川反邪教	5909167185	JkTJl7gE1	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接 ​	2020年09月16日 15:43		评论		https://weibo.com/5909167185/JkTJl7gE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJl7gE1?uid=5909167185&rl=1
川西监狱	6941790656	JkTIYDAcq	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。@人民网 (中新网)O网页链接 ​  展开全文c	2020年09月16日 15:42			4	https://weibo.com/6941790656/JkTIYDAcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIYDAcq?uid=6941790656&rl=1
平安天津滨海	5332219646	JkTIJCIwL	#晓晨姐姐看天下# 【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网) ​  展开全文c	2020年09月16日 15:41	1		3	https://weibo.com/5332219646/JkTIJCIwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIJCIwL?uid=5332219646&rl=1
北京月老牵线	5698936874	JkTIzxJRj	北京#北京身边事# 【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网) ​  展开全文c	2020年09月16日 15:41	1	7	25	https://weibo.com/5698936874/JkTIzxJRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIzxJRj?uid=5698936874&rl=1
杭州特价房	1904293231	JkTIy20wx	#北京智能抓拍闯红灯系统#这下闯红灯丢脸丢大了 ​	2020年09月16日 15:41		评论		https://weibo.com/1904293231/JkTIy20wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIy20wx?uid=1904293231&rl=1
刘庆_毛毛虫	2402851787	JkTIm0Fbo	#北京智能抓拍闯红灯系统# 语音警告、面部抓拍，北京智能抓拍闯红灯系统上线,  O语音警告、面部抓拍，北京智能抓拍闯红灯系统上线 ​	2020年09月16日 15:40		评论		https://weibo.com/2402851787/JkTIm0Fbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIm0Fbo?uid=2402851787&rl=1
飞行行天下	2072929837	JkTI0p5Cm	#北京智能抓拍闯红灯系统#闯红灯还气焰嚣张 L吖吖爆料的微博视频 ​	2020年09月16日 15:40		2		https://weibo.com/2072929837/JkTI0p5Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTI0p5Cm?uid=2072929837&rl=1
网红先走我段后	1728885872	JkTH2r6kK	#北京智能抓拍闯红灯系统# 北京街头上线智能交通系统 可抓拍行人闯红灯,  O北京街头上线智能交通系统 可抓拍行人闯红灯 ​	2020年09月16日 15:37		评论		https://weibo.com/1728885872/JkTH2r6kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTH2r6kK?uid=1728885872&rl=1
清风一笑9816	2480498337	JkTGTuJPO	#北京智能抓拍闯红灯系统#上线，可抓拍行人闯红灯，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，呈现在灯杆的屏幕和路边的大屏幕上。 ​	2020年09月16日 15:37		4	6	https://weibo.com/2480498337/JkTGTuJPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGTuJPO?uid=2480498337&rl=1
sxrtv-新闻中心	6213974274	JkTEUhDBL	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接 ​	2020年09月16日 15:32		评论		https://weibo.com/6213974274/JkTEUhDBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEUhDBL?uid=6213974274&rl=1
克东政法	7442435633	JkTBJwZgh	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接 ​  ​  展开全文c	2020年09月16日 15:24		评论		https://weibo.com/7442435633/JkTBJwZgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBJwZgh?uid=7442435633&rl=1
绵阳交警一大队	2610786607	JkTBh7PJy	#北京智能抓拍闯红灯系统#上线老实说，你在绵阳被抓拍过出现在大屏幕上没有？近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。 ​	2020年09月16日 15:23		3	1	https://weibo.com/2610786607/JkTBh7PJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBh7PJy?uid=2610786607&rl=1
吖吖时是	7195939576	JkTAuoxx1	#北京智能抓拍闯红灯系统#闯红灯还气焰嚣张 L吖吖爆料的微博视频 ​	2020年09月16日 15:21	19	22	176	https://weibo.com/7195939576/JkTAuoxx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTAuoxx1?uid=7195939576&rl=1
锦江生态环境	3264051510	JkTyYomSV	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接 ​​​	2020年09月16日 15:17		评论		https://weibo.com/3264051510/JkTyYomSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTyYomSV?uid=3264051510&rl=1
郑州交通广播	1750355192	JkTw9uBP1	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网) ​	2020年09月16日 15:10		评论		https://weibo.com/1750355192/JkTw9uBP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTw9uBP1?uid=1750355192&rl=1
北京市石景山	2590508280	JkTuwr8Jd	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接 ​​​	2020年09月16日 15:06			2	https://weibo.com/2590508280/JkTuwr8Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTuwr8Jd?uid=2590508280&rl=1
北京发布	2418724427	JkTsKgll5	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接 ​	2020年09月16日 15:02	12	13	17	https://weibo.com/2418724427/JkTsKgll5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTsKgll5?uid=2418724427&rl=1
烟台市人民检察院	5043723586	JkTmUhFtY	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接 ​	2020年09月16日 14:48		3	2	https://weibo.com/5043723586/JkTmUhFtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmUhFtY?uid=5043723586&rl=1
福建新闻广播fm1036	1685262231	JkTk533Ur	#1036动新闻#【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网) ​	2020年09月16日 14:41			1	https://weibo.com/1685262231/JkTk533Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTk533Ur?uid=1685262231&rl=1
安徽之声	2104669543	JkTgEiNg4	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接 ​​​	2020年09月16日 14:32		评论		https://weibo.com/2104669543/JkTgEiNg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTgEiNg4?uid=2104669543&rl=1
人民网	2286908003	JkTfIjlVN	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接 ​	2020年09月16日 14:30	107	216	772	https://weibo.com/2286908003/JkTfIjlVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTfIjlVN?uid=2286908003&rl=1
