用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金陵晚报	1774181624	JhpCYmJR4	【高甜预警！#武警高原集体婚礼#：不负国家不负你！】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼… ​  展开全文c	2020年08月24日 17:34	2	1	7	https://weibo.com/1774181624/JhpCYmJR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCYmJR4?uid=1774181624&rl=1
人民雄安网	6059172678	JhpCo3eSX	【高甜预警！#武警高原集体婚礼#：不负国家不负你！】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 17:32			1	https://weibo.com/6059172678/JhpCo3eSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCo3eSX?uid=6059172678&rl=1
来宾网警巡查执法	2218792451	JhpChaXMO	【警惕！#网恋诈骗又有新套路# 】谎称建材店要开张，要求婚恋网站结交的“女友们”，送点花篮祝贺一下，反手再推送个“花店老板”的微信号包装送货一条龙，微信转账就行！到账即拉黑，你懂的！近日，@警民直通车-上海 浦东警方破获一起“网恋”电信网络诈骗案。L警民直通车-浦东的微博视频 ​	2020年08月24日 17:32		评论		https://weibo.com/2218792451/JhpChaXMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpChaXMO?uid=2218792451&rl=1
结婚快乐研究所	1779825631	JhpBS2UrS	高甜预警！七夕前夕#武警高原集体婚礼# 十二对新人步入婚姻的殿堂！这一次，终于可以正式且“放肆”地秀恩爱啦！咔嚓，这一刻的永恒被牢牢地锁进快门，那么甜蜜互动的婚照怎么拍？看我的！ ​	2020年08月24日 17:31			2	https://weibo.com/1779825631/JhpBS2UrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpBS2UrS?uid=1779825631&rl=1
吉林共青团	2762892110	JhpBjaMfv	#武警高原集体婚礼# 高甜预警！武警四川总队机动第四支队举行高原集体婚礼。转起祝福：一辈子幸福！#七夕# L吉林共青团的微博视频 ​	2020年08月24日 17:30	4	2	9	https://weibo.com/2762892110/JhpBjaMfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpBjaMfv?uid=2762892110&rl=1
信阳共青团	2077210661	JhpA7B4r5	#武警高原集体婚礼# 高甜预警！武警四川总队机动第四支队举行高原集体婚礼。L河南共青团的微博视频 ​	2020年08月24日 17:27		评论		https://weibo.com/2077210661/JhpA7B4r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpA7B4r5?uid=2077210661&rl=1
中国警察网络电视	2409743167	JhpzWDWTm	【高甜预警！#武警高原集体婚礼#：不负国家不负你！】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。祝幸福#七夕# L人民网的微博视频 ​	2020年08月24日 17:26	2	4	15	https://weibo.com/2409743167/JhpzWDWTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpzWDWTm?uid=2409743167&rl=1
河南共青团	1982753487	JhpzdwSCz	#武警高原集体婚礼# 高甜预警！武警四川总队机动第四支队举行高原集体婚礼。 L河南共青团的微博视频 ​	2020年08月24日 17:25	5	5	21	https://weibo.com/1982753487/JhpzdwSCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpzdwSCz?uid=1982753487&rl=1
攀枝花东区微青春	3248009852	JhpzbnjUb	高甜预警！#武警高原集体婚礼#：不负国家不负你！ L人民网的微博视频 ​	2020年08月24日 17:25		评论		https://weibo.com/3248009852/JhpzbnjUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpzbnjUb?uid=3248009852&rl=1
广视频	5822812020	Jhpz7A3pK	【高甜预警！#武警高原集体婚礼#：不负国家不负你！】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 17:24	1		4	https://weibo.com/5822812020/Jhpz7A3pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpz7A3pK?uid=5822812020&rl=1
开封日报	2159765687	JhpywAxuq	【高甜预警！#武警高原集体婚礼#：不负国家不负你！】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 17:23	8		1	https://weibo.com/2159765687/JhpywAxuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpywAxuq?uid=2159765687&rl=1
耀州检察	5159632403	JhplVn6Nj	【高甜预警！#武警高原集体婚礼#：不负国家不负你！】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 16:52		评论		https://weibo.com/5159632403/JhplVn6Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhplVn6Nj?uid=5159632403&rl=1
湖北新闻	5637065453	Jhp7p3CNs	【高甜预警来了！你守祖国，我守你，武警四川总队机动第四支队举行高原集体婚礼】#武警高原集体婚礼# 七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9 ​  展开全文c	2020年08月24日 16:16		评论		https://weibo.com/5637065453/Jhp7p3CNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp7p3CNs?uid=5637065453&rl=1
快点温州APP	6401103946	Jhp4akKmI	【高甜预警！#武警高原集体婚礼#：你守祖国 我守护你】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 16:08		评论		https://weibo.com/6401103946/Jhp4akKmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp4akKmI?uid=6401103946&rl=1
吉林交通广播	1274460913	Jhp3zbime	【高甜预警！#武警高原集体婚礼#：你守祖国 我守护你】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 16:07		评论		https://weibo.com/1274460913/Jhp3zbime?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp3zbime?uid=1274460913&rl=1
河北文艺广播	1918960820	Jhp2TpMzM	【高甜预警！#武警高原集体婚礼#：你守祖国 我守护你】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 16:05		评论		https://weibo.com/1918960820/Jhp2TpMzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp2TpMzM?uid=1918960820&rl=1
人民日报数字传播	2713131601	Jhp2kg1m1	【高甜预警！#武警高原集体婚礼#：你守祖国 我守护你】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 16:04	2	1	18	https://weibo.com/2713131601/Jhp2kg1m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp2kg1m1?uid=2713131601&rl=1
FM999	1658161411	Jhp213HdQ	【高甜预警！#武警高原集体婚礼#：你守祖国 我守护你】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 16:03			1	https://weibo.com/1658161411/Jhp213HdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp213HdQ?uid=1658161411&rl=1
红河政法	6342621923	Jhp1Mh9UA	【高甜预警！#武警高原集体婚礼#：你守祖国 我守护你】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 16:02		评论		https://weibo.com/6342621923/Jhp1Mh9UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp1Mh9UA?uid=6342621923&rl=1
东北网	1678528194	Jhp1J3kqB	【高甜预警！#武警高原集体婚礼#：你守祖国 我守护你】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 16:02	2	评论		https://weibo.com/1678528194/Jhp1J3kqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp1J3kqB?uid=1678528194&rl=1
苏州高新区发布	3079986772	Jhp1GFcwf	【高甜预警！#武警高原集体婚礼#：你守祖国 我守护你】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 16:02			1	https://weibo.com/3079986772/Jhp1GFcwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp1GFcwf?uid=3079986772&rl=1
西部决策	1970832281	Jhp1dp14T	【高甜预警！#武警高原集体婚礼#：你守祖国 我守护你】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 16:01		评论		https://weibo.com/1970832281/Jhp1dp14T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp1dp14T?uid=1970832281&rl=1
人民网	2286908003	Jhp0I96TE	【高甜预警！#武警高原集体婚礼#：不负国家不负你！】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 16:00	637	637	9518	https://weibo.com/2286908003/Jhp0I96TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp0I96TE?uid=2286908003&rl=1
