用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天居居发微博了吗	6613090285	JfMoavIt0	#楚歌吃醋#这也太甜了吧，冷冷的狗粮胡乱往我脸上拍，小北哄媳妇的时候也太会了，捧脸杀让我少女心荡漾得不要不要的 ​	2020年08月13日 23:50		评论		https://weibo.com/6613090285/JfMoavIt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMoavIt0?uid=6613090285&rl=1
a柠木-	6094549897	JfMo5aw69	#楚歌吃醋#楚歌吃醋的样子真可爱仿佛看见了跟男朋友吃醋的自己呢，捧脸杀也好甜哦 ​	2020年08月13日 23:50		评论		https://weibo.com/6094549897/JfMo5aw69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMo5aw69?uid=6094549897&rl=1
今天居居发微博了吗	6613090285	JfMnExBl9	#楚歌吃醋#这也太甜了吧呜呜呜，冷冷的狗粮胡乱往我脸上拍，小北哄媳妇的时候也太会了，捧脸杀鲨我 ​	2020年08月13日 23:49		评论		https://weibo.com/6613090285/JfMnExBl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMnExBl9?uid=6613090285&rl=1
李姓氏吖	6543428161	JfMnvEwW0	#楚歌吃醋# 这个醋吃得根本停不下来呀，我也想吃醋，可是没机会呀，不过捧脸杀啥的真的太令人心动了，虐狗神器 ​	2020年08月13日 23:48		评论		https://weibo.com/6543428161/JfMnvEwW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMnvEwW0?uid=6543428161&rl=1
今天居居发微博了吗	6613090285	JfMnb4aUw	#楚歌吃醋#这也太甜了吧，冷冷的狗粮胡乱往我脸上拍，小北哄媳妇的时候也太会了 ​	2020年08月13日 23:47		评论		https://weibo.com/6613090285/JfMnb4aUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMnb4aUw?uid=6613090285&rl=1
今天不喝奶茶诶ww	5493492168	JfMmYmN61	#楚歌吃醋# 楚歌吃醋的样子实在太可爱了！请问@代露娃 后面还有吃醋的剧情吗我可太喜欢了！多多撒糖#代露娃穿越火线# ​	2020年08月13日 23:47		评论		https://weibo.com/5493492168/JfMmYmN61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMmYmN61?uid=5493492168&rl=1
今天居居发微博了吗	6613090285	JfMmXo4KE	#楚歌吃醋#这也太甜了吧，冷冷的狗粮胡乱往我脸上拍，小北哄媳妇的时候也太会了，捧脸杀是想酸谁？！ ​	2020年08月13日 23:47		评论		https://weibo.com/6613090285/JfMmXo4KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMmXo4KE?uid=6613090285&rl=1
熬夜ying	5269034357	JfMmMrZXY	#楚歌吃醋# 楚歌吃醋的样子真的太可爱了，捧脸杀要不要这么甜！！那眼神杀也虐到我了 ​	2020年08月13日 23:47		评论		https://weibo.com/5269034357/JfMmMrZXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMmMrZXY?uid=5269034357&rl=1
是阿石啊	7012868465	JfMmJz87L	#楚歌吃醋# 哇塞，楚歌吃醋了，不过这个捧脸杀也太甜了吧，喂了我一嘴，糖赶紧给我撒起来！小北夸楚歌是天使的时候好宠溺 ​	2020年08月13日 23:46			1	https://weibo.com/7012868465/JfMmJz87L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMmJz87L?uid=7012868465&rl=1
co夏夏夏天	7199102042	JfMmv4mKR	#楚歌吃醋#今晚看到楚河吃醋的样子也太可爱了点儿，还有小北的捧脸杀，我的少女心哦～ ​	2020年08月13日 23:46		评论		https://weibo.com/7199102042/JfMmv4mKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMmv4mKR?uid=7199102042&rl=1
今天居居发微博了吗	6613090285	JfMmuuXva	#楚歌吃醋#楚歌吃醋也太甜了吧！捧脸杀这谁顶得住啊，你们请给我锁死，钥匙我丢了好吗！ ​	2020年08月13日 23:46		评论		https://weibo.com/6613090285/JfMmuuXva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMmuuXva?uid=6613090285&rl=1
自愚者啦	5670096561	JfMmgzoEX	#楚歌吃醋#哇，哈哈哈哈一秒吃醋也真的可爱，楚歌吃醋我觉得还挺好玩的的啊，两个人还挺甜是咋回事 ​	2020年08月13日 23:45		评论		https://weibo.com/5670096561/JfMmgzoEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMmgzoEX?uid=5670096561&rl=1
M小轶	3172346222	JfMmdnMr9	代露娃#楚歌吃醋#楚歌吃醋真的太可爱了楚歌别吃醋了多吃点饭不好吗更何况咱还有一菜地的娃娃菜可以吃呢@代露娃 ​	2020年08月13日 23:45	1	2	20	https://weibo.com/3172346222/JfMmdnMr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMmdnMr9?uid=3172346222&rl=1
wtynm快乐快来	6352047731	JfMl9rRuc	#楚歌吃醋#这条线我真的看不下去，路小北好好搞事业吧 ​	2020年08月13日 23:43		评论		https://weibo.com/6352047731/JfMl9rRuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMl9rRuc?uid=6352047731&rl=1
老鼠兔子拉手手	5854893080	JfMkVfO08	#楚歌吃醋#啊哈哈哈，楚歌吃醋的样子也太可爱了。仿佛看见了跟男朋友吃醋的自己，不过，后面的捧脸杀有点甜哦。 ​	2020年08月13日 23:42		评论		https://weibo.com/5854893080/JfMkVfO08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMkVfO08?uid=5854893080&rl=1
大胖子啊晶	6063560061	JfMkRrs3r	#楚歌吃醋# 哈哈哈哈秒变柠檬精可还行？仿佛看到了跟男朋友吃醋的自己 吃醋的样子也太可爱了 ​	2020年08月13日 23:42			1	https://weibo.com/6063560061/JfMkRrs3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMkRrs3r?uid=6063560061&rl=1
阿畅同学要赚钱	6072248711	JfMk0yXmv	#楚歌吃醋# 哈哈哈哈  严防死守很可以！路小北你好好搞事业！别谈恋爱！楚歌在吃醋！我也在酸楚歌！ ​	2020年08月13日 23:40		评论		https://weibo.com/6072248711/JfMk0yXmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMk0yXmv?uid=6072248711&rl=1
KL潮鞋工作室	3946416631	JfMiYptjv	#楚歌吃醋#楚歌吃醋的样子也太可爱了吧！说高中生不懂的什么叫喜爱，可是你也才大一啊哈哈哈 ​	2020年08月13日 23:37		评论		https://weibo.com/3946416631/JfMiYptjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMiYptjv?uid=3946416631&rl=1
孙策为狗	7422541758	JfMiXsWiv	#楚歌吃醋# 女生都挡不住的捧脸杀！！路小北一下子撩了所有少女的心啊 ​	2020年08月13日 23:37		评论		https://weibo.com/7422541758/JfMiXsWiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMiXsWiv?uid=7422541758&rl=1
一定要全力以赴的开心啊	7370559187	JfMihi9GG	#楚歌吃醋# 简直萌化了我的少女心了！什么捧脸杀我真的羡慕了，好想魂穿楚歌被小北捧脸体验一下捧脸杀呀🙈 🙈 ​​​	2020年08月13日 23:35		评论		https://weibo.com/7370559187/JfMihi9GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMihi9GG?uid=7370559187&rl=1
_xxEisOy	5325436317	JfMi3nGKr	#楚歌吃醋# kkk太甜了从18集开始他们高考完互相找对方那里真的！！就是高中生那种喜欢啊啊啊啊啊太！青！春！了！好喜欢看他俩谈恋爱(bushi ​	2020年08月13日 23:35			1	https://weibo.com/5325436317/JfMi3nGKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMi3nGKr?uid=5325436317&rl=1
甜甜甜王甜甜	6324490681	JfMhRAEJU	#楚歌吃醋# 这两个人的醋真是吃个没完，小北吃完楚歌 吃，轮流着来是吗？ 最后还捧脸杀，也还好有捧脸杀 ​	2020年08月13日 23:34		评论		https://weibo.com/6324490681/JfMhRAEJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhRAEJU?uid=6324490681&rl=1
摘一瓶养乐多	7367029137	JfMhRgQLF	#楚歌吃醋#楚歌@代露娃 吃醋也太可爱了吧！小北你说错了，楚歌不是🍋 柠檬精，我才是啊！！ ​	2020年08月13日 23:34		评论		https://weibo.com/7367029137/JfMhRgQLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhRgQLF?uid=7367029137&rl=1
ny橙子味的小仙女	6639371722	JfMhRdylT	#楚歌吃醋# 这个捧脸杀真的太甜了，楚歌吃醋的样子好可爱呀！ ​	2020年08月13日 23:34			2	https://weibo.com/6639371722/JfMhRdylT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhRdylT?uid=6639371722&rl=1
一只瑶瑶公主	7454343838	JfMhOkE7s	#楚歌吃醋#今天的糖分果断超标啊，看到小北跟楚歌说她是天使的时候，我感觉我整个世界都变成了粉红色 ​	2020年08月13日 23:34		评论		https://weibo.com/7454343838/JfMhOkE7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhOkE7s?uid=7454343838&rl=1
-拂晚	6983148713	JfMhJeQfO	#楚歌吃醋# 真的是难得一见的楚歌生气呀 我竟然有被酸到 不行 在看下去我估计要变成柠檬精了 不过小北的捧脸杀还真甜到我了 ​	2020年08月13日 23:34		评论		https://weibo.com/6983148713/JfMhJeQfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhJeQfO?uid=6983148713&rl=1
咖啡泡奥利奥奥	7440081988	JfMhCvmkm	#楚歌吃醋#路小北的捧脸杀绝了！两个人好甜呀！楚歌吃醋的样子好可爱，怎么能这么甜呀 ​	2020年08月13日 23:34		评论		https://weibo.com/7440081988/JfMhCvmkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhCvmkm?uid=7440081988&rl=1
暴富备选人员x	7450011270	JfMhBDcAj	#楚歌吃醋#楚歌吃醋的样子好可爱哈哈哈捧脸杀也太绝了！！！啊啊我可以 ​	2020年08月13日 23:34		评论		https://weibo.com/7450011270/JfMhBDcAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhBDcAj?uid=7450011270&rl=1
阿畅同学要减肥	6417984831	JfMhmbYov	#楚歌吃醋# 楚歌吃醋的样子心里那个小柠檬！满脸醋意！是我吃醋的样子！@代露娃 @吴磊LEO #代露娃穿越火线# ​​​	2020年08月13日 23:33		评论		https://weibo.com/6417984831/JfMhmbYov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhmbYov?uid=6417984831&rl=1
甜啵记录册	5428833435	JfMhl6BAs	#楚歌吃醋#这个角色真的尬加和主线一点关系都没有 ​	2020年08月13日 23:33			2	https://weibo.com/5428833435/JfMhl6BAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhl6BAs?uid=5428833435&rl=1
大乔为王	6265522706	JfMhhwyeC	#楚歌吃醋#  快哄哄啊路小北不能一直让楚歌狂吃醋是吧 ​	2020年08月13日 23:33		评论		https://weibo.com/6265522706/JfMhhwyeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhhwyeC?uid=6265522706&rl=1
ny橙子味的小仙女	6639371722	JfMhbBVR4	#楚歌吃醋#楚歌吃醋的样子好可爱呀，两个人真的是太甜了，小北捧楚歌的脸真的是爱了爱了！ ​​​	2020年08月13日 23:33			1	https://weibo.com/6639371722/JfMhbBVR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhbBVR4?uid=6639371722&rl=1
娱乐圈冲浪日记	5995432002	JfMhbh2oW	#楚歌吃醋# 楚歌吃醋的样子也太可爱了吧 我闻到了的味道 L八组鹅每日播报的微博视频 ​	2020年08月13日 23:33		1		https://weibo.com/5995432002/JfMhbh2oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhbh2oW?uid=5995432002&rl=1
书包装不下啦	5053236417	JfMh6BCNG	#楚歌吃醋#看吧看吧 女孩子就是嘴犟明明就是吃醋了！ ​	2020年08月13日 23:33		评论		https://weibo.com/5053236417/JfMh6BCNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMh6BCNG?uid=5053236417&rl=1
-月是人间散客	7473667116	JfMh5pHBM	#楚歌吃醋#小北是什么绝世好男人啊看到捧脸杀，我只想说这绝对是高手 ​	2020年08月13日 23:32		评论		https://weibo.com/7473667116/JfMh5pHBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMh5pHBM?uid=7473667116&rl=1
怎言笑201102	6478622410	JfMgZsRZa	#楚歌吃醋# 啊啊啊，看到小北@吴磊LEO 捧着楚歌@代露娃 的脸说你是天使时，是不是太甜了。 2厦门 ​	2020年08月13日 23:32		评论		https://weibo.com/6478622410/JfMgZsRZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgZsRZa?uid=6478622410&rl=1
不允许摸我的小细腿noot	6962200010	JfMgZeymH	楚歌吃醋的样子太可爱了吧，嘴巴嘟嘟的，谁也不理，好想戳一戳这个小脸蛋哦！瞬间被萌化了吧#楚歌吃醋# ​	2020年08月13日 23:32		评论		https://weibo.com/6962200010/JfMgZeymH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgZeymH?uid=6962200010&rl=1
熊仔鱼饼欧	7003723832	JfMgYzCCX	#楚歌吃醋#柠檬楚歌上线了小北还不赶快给我哄她！老阿姨在屏幕前疯狂姨母笑 ​	2020年08月13日 23:32		评论		https://weibo.com/7003723832/JfMgYzCCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgYzCCX?uid=7003723832&rl=1
奶包妹纸么哒哒y	6052896563	JfMgUrsad	#楚歌吃醋#楚歌吃醋的样子好可爱呀，两个人真的是太甜了，小北捧楚歌的脸真的是爱了爱了！ ​	2020年08月13日 23:32		评论		https://weibo.com/6052896563/JfMgUrsad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgUrsad?uid=6052896563&rl=1
乔本可爱	6203633158	JfMgRrZ9p	#楚歌吃醋#行吧，捧脸杀，酸了，我为什么不是楚歌，大半夜的被酸到睡不着 ​	2020年08月13日 23:32		评论		https://weibo.com/6203633158/JfMgRrZ9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgRrZ9p?uid=6203633158&rl=1
·楠捡·	2259694652	JfMgQ3Vw1	#楚歌吃醋#楚歌吃小北的醋了，哈哈哈哈他们两个好有意思，小北后面的捏脸杀太可了谈恋爱的小北更有魅力了 ​	2020年08月13日 23:32		评论		https://weibo.com/2259694652/JfMgQ3Vw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgQ3Vw1?uid=2259694652&rl=1
大乔为王	6265522706	JfMgPtmOB	#楚歌吃醋# 楚歌：我没有 啊路小北捧楚歌的脸简直！！！心动啊！我也要被捧脸 ​	2020年08月13日 23:32		1		https://weibo.com/6265522706/JfMgPtmOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgPtmOB?uid=6265522706&rl=1
娱小牛	1969146365	JfMgCr5KT	#楚歌吃醋# 人家很明显吃醋了，还用问这么直白么，哈哈哈L微博网络剧的微博视频 ​	2020年08月13日 23:31		评论		https://weibo.com/1969146365/JfMgCr5KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgCr5KT?uid=1969146365&rl=1
带杨幂奔赴人间惊鸿宴-	6353104904	JfMgC6ctv	#楚歌吃醋#甜死了甜死了甜死了你俩给我冲撒糖不要停啊啊啊啊啊 ​	2020年08月13日 23:31		评论		https://weibo.com/6353104904/JfMgC6ctv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgC6ctv?uid=6353104904&rl=1
粘人·	5402713699	JfMgvlAMj	#楚歌吃醋#楚歌的脸软乎乎的 好想捏一下这个捧脸杀太甜了 大型屠狗现场吧！ ​​​	2020年08月13日 23:31			1	https://weibo.com/5402713699/JfMgvlAMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgvlAMj?uid=5402713699&rl=1
-卿是人间绝色	6883490116	JfMgqAHac	#楚歌吃醋#这也太甜了吧，冷冷的狗粮胡乱往我脸上拍，小北哄媳妇的时候也太会了 ​	2020年08月13日 23:31		评论		https://weibo.com/6883490116/JfMgqAHac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgqAHac?uid=6883490116&rl=1
携鱼灯守策	7464901748	JfMgohgdA	#楚歌吃醋#  很明显吃醋了哈哈哈还说没有这就是小女生经典回应的话即使吃醋也不告诉你 ​	2020年08月13日 23:31		评论		https://weibo.com/7464901748/JfMgohgdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgohgdA?uid=7464901748&rl=1
清宝在我心里是最棒的	6500498893	JfMgmegtk	#楚歌吃醋#捧脸杀也太宠溺了吧，awsl看着一段我真的饱腹感十足，狗粮拍在我脸上乱飞，太甜了吧 ​	2020年08月13日 23:31		评论		https://weibo.com/6500498893/JfMgmegtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgmegtk?uid=6500498893&rl=1
久末啊	5868208895	JfMgjeJSH	#楚歌吃醋#楚歌吃醋的样子有点可爱啊，陆小北嘴上说着楚歌是柠檬精，下一秒就上演心动爆棚的捧脸杀，真的是甜到我了 ​	2020年08月13日 23:31		评论		https://weibo.com/5868208895/JfMgjeJSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgjeJSH?uid=5868208895&rl=1
Kilig_n	7352138705	JfMgew5gj	#楚歌吃醋#嘿嘿嘿 楚歌终于吃醋了哈哈哈这捧脸杀 太可爱了吧 ​	2020年08月13日 23:30		评论		https://weibo.com/7352138705/JfMgew5gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgew5gj?uid=7352138705&rl=1
奶包妹纸么哒哒y	6052896563	JfMgerG7j	#楚歌吃醋#楚歌吃醋的样子好可爱呀，两个人真的是太甜了，捧脸杀我爱了！ ​	2020年08月13日 23:30		评论		https://weibo.com/6052896563/JfMgerG7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgerG7j?uid=6052896563&rl=1
橙子丞C	5977564501	JfMgdBIVf	#楚歌吃醋#楚歌柠檬精上线，她吃醋的样子也太可爱了，小北不是说楚歌是天使吗？小北怎么能让你的天使吃醋呢？ ​	2020年08月13日 23:30			1	https://weibo.com/5977564501/JfMgdBIVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgdBIVf?uid=5977564501&rl=1
日麗北子	6855802076	JfMgdj1es	#楚歌吃醋#楚歌今晚化身柠檬精哈哈捧脸杀我爱了！！！ ​	2020年08月13日 23:30		评论		https://weibo.com/6855802076/JfMgdj1es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgdj1es?uid=6855802076&rl=1
钥钥小人儿	7138943503	JfMg7qBno	#楚歌吃醋#这一对甜死我好了，这俩人真的是配的一脸，编剧你加油给我一直甜下去好不好啊 ​	2020年08月13日 23:30		评论		https://weibo.com/7138943503/JfMg7qBno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMg7qBno?uid=7138943503&rl=1
我要一勺银河	5816301345	JfMg7ptdl	#楚歌吃醋#不止楚歌是吃醋精，今天我也是吃醋精🍋 ​	2020年08月13日 23:30		评论		https://weibo.com/5816301345/JfMg7ptdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMg7ptdl?uid=5816301345&rl=1
平和赛高	5846149230	JfMfUqujz	#楚歌吃醋#哇这个捧脸杀真的太宠溺了，能不能放多一点甜甜的剧情太可了！ ​	2020年08月13日 23:30			1	https://weibo.com/5846149230/JfMfUqujz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfUqujz?uid=5846149230&rl=1
老年人的压轴	5446892597	JfMfNgC9G	#楚歌吃醋# 楚歌吃醋也太可爱了，路小北捧楚歌的脸哎呀那叫一个甜 ​	2020年08月13日 23:29		评论		https://weibo.com/5446892597/JfMfNgC9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfNgC9G?uid=5446892597&rl=1
奶包妹纸么哒哒y	6052896563	JfMfD0Fpk	#楚歌吃醋#我酸了，两个人也太甜了吧，捧脸杀我爱了，真的是吃了一大碗狗粮呀！ ​​​	2020年08月13日 23:29		评论		https://weibo.com/6052896563/JfMfD0Fpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfD0Fpk?uid=6052896563&rl=1
芝芝莓莓泡泡	5456214680	JfMfCkC5t	#楚歌吃醋#别买了，一打开一水的营销号和相同的文案图片，19线真是看的让人烦躁 ​	2020年08月13日 23:29		评论		https://weibo.com/5456214680/JfMfCkC5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfCkC5t?uid=5456214680&rl=1
再熬夜就秃啦-	6323416335	JfMfzbclJ	#楚歌吃醋#楚江求求别水了，别祸害19线了，这热搜，这文案不尴尬吗，您单独开个大女主戏不香吗 ​	2020年08月13日 23:29		6	23	https://weibo.com/6323416335/JfMfzbclJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfzbclJ?uid=6323416335&rl=1
芝芝为荔枝的枝	5744003624	JfMfpDeaY	#楚歌吃醋#楚歌吃醋都那么可爱，真的好甜呀！全场看着两人姨母笑呀 ​	2020年08月13日 23:28		评论		https://weibo.com/5744003624/JfMfpDeaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfpDeaY?uid=5744003624&rl=1
东晨菩菩	3805789805	JfMfpnOcI	#楚歌吃醋#虽然是吃醋，但是好甜哇小北说楚歌是天使真的kswlkswl ​	2020年08月13日 23:28		评论		https://weibo.com/3805789805/JfMfpnOcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfpnOcI?uid=3805789805&rl=1
简单一点可爱多了呀	6577121212	JfMfoaN77	#楚歌吃醋# 吃醋这种事嘛，当然是轮流着来啊，就应了那句真是天道好轮回，苍天饶过谁哈哈哈，轮到楚歌吃醋了，楚歌吃醋的样子也太可爱了，最后还有小北的捧脸杀， 真是甜到我了#代露娃穿越火线#！ ​	2020年08月13日 23:28		评论		https://weibo.com/6577121212/JfMfoaN77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfoaN77?uid=6577121212&rl=1
草莓味酱兔	5318136732	JfMfjuhwX	#楚歌吃醋#我酸了，两个人也太甜了吧，捧脸杀我爱了，真的是吃了一大碗狗粮呀！ ​	2020年08月13日 23:28		评论		https://weibo.com/5318136732/JfMfjuhwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfjuhwX?uid=5318136732&rl=1
游人-40	6033358287	JfMfiilEi	#楚歌吃醋# 楚歌现在连路小北的同性朋友的醋都要吃了甜歪歪 ​	2020年08月13日 23:28		评论		https://weibo.com/6033358287/JfMfiilEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfiilEi?uid=6033358287&rl=1
诗桃浦惢-	6088413229	JfMf9piwD	#楚歌吃醋#这么高级的哄人方法直男快来学捧脸也太犯规了啊！ ​	2020年08月13日 23:28		评论		https://weibo.com/6088413229/JfMf9piwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMf9piwD?uid=6088413229&rl=1
我的小姐妹是世界上最棒的女孩子	7297426000	JfMf7ABow	#楚歌吃醋# 啊啊啊！ 楚歌吃醋的样子不要太可爱了吧！快点多撒点糖，我不怕腻 ​	2020年08月13日 23:28		评论		https://weibo.com/7297426000/JfMf7ABow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMf7ABow?uid=7297426000&rl=1
