用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青蕉视频	5876448064	JkKfo2r13	【#敦煌陷阱公厕涉事嫌疑人已被抓获# 其中2人被刑拘】#青蕉拍客#近日，有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。  ​  展开全文c	2020年09月15日 15:34		1	2	https://weibo.com/5876448064/JkKfo2r13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfo2r13?uid=5876448064&rl=1
潇湘晨报	1655444627	JkKfmyEWz	【2人被刑拘！敦煌专坑游客公厕被拆 经营者涉强迫交易，曾有故意伤害罪前科】9月15日，甘肃敦煌公安局发布通报称：抓获强迫交易犯罪嫌疑人5名，2人被刑拘。经查，嫌疑人邱某在215国道上经营越野基地，修建厕所、蒙古包等设施。当路过车辆驶入路边厕所前松软沙地被困后，邱某等人借机强行索要拖车费，并 ​  展开全文c	2020年09月15日 15:34	5	10	34	https://weibo.com/1655444627/JkKfmyEWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfmyEWz?uid=1655444627&rl=1
丁丁科技说	5316652868	JkKfi9ZCs	#敦煌陷阱公厕涉事嫌疑人已被抓获#这事这次效率可以，上次没处理干净，这次成了。看来这事儿上了新闻处理也不难，下次大家再遇到记得打电话举报 ​	2020年09月15日 15:34		4	10	https://weibo.com/5316652868/JkKfi9ZCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfi9ZCs?uid=5316652868&rl=1
逍遥一笑君	6093464379	JkKf2rYnk	#敦煌陷阱公厕涉事嫌疑人已被抓获#我有很多疑问，当地派出所不知道有这事？没有人报过警？为什么在网上火了才去好好的管呢？平时干嘛去了？ ​	2020年09月15日 15:33		评论		https://weibo.com/6093464379/JkKf2rYnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKf2rYnk?uid=6093464379&rl=1
四川观察	3203137375	JkKehboNu	【最新：#敦煌陷阱公厕抓获5名嫌疑人#，其中2人被刑拘】9月13日，有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，#敦煌陷阱公厕涉事嫌疑人已被抓获#，涉嫌强迫交易犯罪，其中两人已被刑事拘留，案件还在进 ​  展开全文c	2020年09月15日 15:32	5	15	48	https://weibo.com/3203137375/JkKehboNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKehboNu?uid=3203137375&rl=1
中国消费者报	1907647761	JkKegfXxV	【#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​	2020年09月15日 15:32			1	https://weibo.com/1907647761/JkKegfXxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKegfXxV?uid=1907647761&rl=1
新京报我们视频	6124642021	JkKedjL6a	【#敦煌陷阱公厕涉事嫌疑人已被抓获# 5名犯罪嫌疑人被抓2人被刑拘】9月15日，甘肃敦煌市公安局针对“陷阱公厕”事件发布通报称，已抓获涉嫌强迫交易罪的嫌疑人5名。通报称，2019年3月起，犯罪嫌疑人邸某儒经营“库姆塔格沙漠越野基地”，修建厕所、蒙古包等设施，当路过车辆驶入路边厕所前松软沙地被困 ​  展开全文c	2020年09月15日 15:31	10	34	83	https://weibo.com/6124642021/JkKedjL6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKedjL6a?uid=6124642021&rl=1
谷城检察	5105282927	JkKe55DsF	【#敦煌陷阱公厕5名嫌疑人已被抓获# 其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​  展开全文c	2020年09月15日 15:31		评论		https://weibo.com/5105282927/JkKe55DsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKe55DsF?uid=5105282927&rl=1
亳州谯城公安在线	5353417884	JkKdN1YQS	【#敦煌陷阱公厕5名嫌疑人已被抓获# 其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​  展开全文c	2020年09月15日 15:30	10	7		https://weibo.com/5353417884/JkKdN1YQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdN1YQS?uid=5353417884&rl=1
法制安徽新闻	3158981002	JkKdzsp4z	【#敦煌陷阱公厕嫌疑人被抓获# 其中2人被刑拘】近日有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。  ​  展开全文c	2020年09月15日 15:30		评论		https://weibo.com/3158981002/JkKdzsp4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdzsp4z?uid=3158981002&rl=1
三明中院	2610952981	JkKdygt1W	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​​​​	2020年09月15日 15:30	1		2	https://weibo.com/2610952981/JkKdygt1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdygt1W?uid=2610952981&rl=1
上海反邪教	5094103156	JkKds4fbF	【#敦煌陷阱公厕涉事嫌疑人已被抓获# 其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​	2020年09月15日 15:30	5	5	5	https://weibo.com/5094103156/JkKds4fbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKds4fbF?uid=5094103156&rl=1
人民公安报	5140353001	JkKdazMbe	【#敦煌陷阱公厕5名嫌疑人已被抓获# 其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​  展开全文c	2020年09月15日 15:29	8	3	9	https://weibo.com/5140353001/JkKdazMbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdazMbe?uid=5140353001&rl=1
米粒1448128683	2567129607	JkKd3wteK	#敦煌陷阱公厕涉事嫌疑人已被抓获#终于等到了法律的说法 ​	2020年09月15日 15:29		评论		https://weibo.com/2567129607/JkKd3wteK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKd3wteK?uid=2567129607&rl=1
河北长城网	1936119834	JkKd1solt	最新通报来了！【#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦 ​  展开全文c	2020年09月15日 15:29		2	3	https://weibo.com/1936119834/JkKd1solt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKd1solt?uid=1936119834&rl=1
云上深夜快递	6891231323	JkKcRbjlr	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​​​​  展开全文c	2020年09月15日 15:28		评论		https://weibo.com/6891231323/JkKcRbjlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcRbjlr?uid=6891231323&rl=1
成都热门365	6605804824	JkKcE7UiF	#敦煌陷阱公厕涉事嫌疑人已被抓获#最新进展！针对利用景区公厕引诱游客车辆陷入沙漠并索要拖车费一事，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。2成都 ​	2020年09月15日 15:28		评论		https://weibo.com/6605804824/JkKcE7UiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcE7UiF?uid=6605804824&rl=1
