用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	JkBFdFkkY	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 17:43		1	1	https://weibo.com/2109885920/JkBFdFkkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFdFkkY?uid=2109885920&rl=1
财迷小辣椒	5659709869	JkBF7buCB	#A股上市公司本周将突破4000家#然后我亏成狗 ​	2020年09月14日 17:43		3	2	https://weibo.com/5659709869/JkBF7buCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBF7buCB?uid=5659709869&rl=1
M刘志莹	5252282005	JkBERttvW	#A股上市公司本周将突破4000家#所以微涨两天又要抛了吗？ 2新乡 ​	2020年09月14日 17:42		1		https://weibo.com/5252282005/JkBERttvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBERttvW?uid=5252282005&rl=1
澳门商报官方	3121600265	JkBEDjFLK	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 17:42		评论		https://weibo.com/3121600265/JkBEDjFLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEDjFLK?uid=3121600265&rl=1
支点财经	1887259304	JkBDDhyPO	#A股上市公司本周将突破4000家# 随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级行业分类看，机械设备、医疗 ​  展开全文c	2020年09月14日 17:39			2	https://weibo.com/1887259304/JkBDDhyPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDDhyPO?uid=1887259304&rl=1
Y不得于飞兮F	2628611533	JkBDpqr8H	#A股上市公司本周将突破4000家#这有啥好嘚瑟的，年底前上他个一万家，春节晚会给你播报 ​	2020年09月14日 17:39		1	3	https://weibo.com/2628611533/JkBDpqr8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDpqr8H?uid=2628611533&rl=1
文艺的吃货江小红	2656439245	JkBDf4X6R	#A股上市公司本周将突破4000家#14亿人口大国，千万级企业数量，百万亿GDP，4000确实太多！但愿股市能成为企业的助推器，而不是某些人的收割机！ ​	2020年09月14日 17:38	1	4	6	https://weibo.com/2656439245/JkBDf4X6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDf4X6R?uid=2656439245&rl=1
国是直通车	6115560351	JkBD8zMrw	#国是论坛#【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从总市值看，贵州茅台总市值超过两万亿元一马 ​  展开全文c	2020年09月14日 17:38	2	1	3	https://weibo.com/6115560351/JkBD8zMrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBD8zMrw?uid=6115560351&rl=1
金融永成	5935789608	JkBCLy1ek	#A股上市公司本周将突破4000家#量上来了，质还没跟上。还需要努力。 ​	2020年09月14日 17:37		评论		https://weibo.com/5935789608/JkBCLy1ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCLy1ek?uid=5935789608&rl=1
简直神回复	7092339833	JkBCAyGeo	#A股上市公司本周将突破4000家#上市圈钱呢，这年头韭菜收割起来太容易了，穷的更穷，富的更富。 ​	2020年09月14日 17:37		评论		https://weibo.com/7092339833/JkBCAyGeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCAyGeo?uid=7092339833&rl=1
芒果打蛋	3555128730	JkBBTsrOj	#A股上市公司本周将突破4000家#所以才有这么多垃圾股 ​	2020年09月14日 17:35		评论		https://weibo.com/3555128730/JkBBTsrOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBTsrOj?uid=3555128730&rl=1
幽幽铁山兰	1934753807	JkBBFgpbH	#A股上市公司本周将突破4000家#然而沪指多少年了，一直在3000上下徘徊 ​	2020年09月14日 17:34		1	1	https://weibo.com/1934753807/JkBBFgpbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBFgpbH?uid=1934753807&rl=1
范大神气	5978957286	JkBBxybOm	#A股上市公司本周将突破4000家#祈求股市行情好一点，拜托了！ ​	2020年09月14日 17:34	1	22	36	https://weibo.com/5978957286/JkBBxybOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBxybOm?uid=5978957286&rl=1
网红先走我段后	1728885872	JkBBidwed	#A股上市公司本周将突破4000家# A股上市公司本周将突破4000家 机械设备等行业上市公司数量最多,　　 ​	2020年09月14日 17:34		评论		https://weibo.com/1728885872/JkBBidwed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBidwed?uid=1728885872&rl=1
商界BUSINESS	1644510497	JkBzuuwqi	【#A股总市值增长3.2万倍#，#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 17:29	2	1	1	https://weibo.com/1644510497/JkBzuuwqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzuuwqi?uid=1644510497&rl=1
今天见到桥本环奈了嘛	1718636344	JkBzq4MiE	#A股上市公司本周将突破4000家#保量不保质 ​	2020年09月14日 17:29		评论		https://weibo.com/1718636344/JkBzq4MiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzq4MiE?uid=1718636344&rl=1
财经闻	6500375697	JkBywyJbd	#A股上市公司本周将突破4000家#股票交易来AIMS ​	2020年09月14日 17:27		评论		https://weibo.com/6500375697/JkBywyJbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBywyJbd?uid=6500375697&rl=1
北京商报	1988645095	JkBy2m0qz	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 17:26		1		https://weibo.com/1988645095/JkBy2m0qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBy2m0qz?uid=1988645095&rl=1
房天下贵阳	5049938008	JkBxP5nYO	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。 ​	2020年09月14日 17:25		评论		https://weibo.com/5049938008/JkBxP5nYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxP5nYO?uid=5049938008&rl=1
女帝的裙下臣	6439168580	JkBxNBBA8	#A股上市公司本周将突破4000家# ​	2020年09月14日 17:25		评论		https://weibo.com/6439168580/JkBxNBBA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxNBBA8?uid=6439168580&rl=1
江南竹	1415991861	JkBxNiT6s	#A股上市公司本周将突破4000家#希望A股发行不要只追求数量，更要追求质量，让好的公司上市而不是为了圈钱的公司，真正的能回馈投资者，而不只是上市公司融资工具。 ​	2020年09月14日 17:25		6	14	https://weibo.com/1415991861/JkBxNiT6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxNiT6s?uid=1415991861&rl=1
黄小黄_upYL	2284473804	JkBxpDgqX	#A股上市公司本周将突破4000家#上市这么容易的吗 ​	2020年09月14日 17:24		评论		https://weibo.com/2284473804/JkBxpDgqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxpDgqX?uid=2284473804&rl=1
云图媒介	5669418590	JkBxc6aL5	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 17:23		评论		https://weibo.com/5669418590/JkBxc6aL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxc6aL5?uid=5669418590&rl=1
房天下昆明特价房	2708244302	JkBwe4SaS	#A股上市公司本周将突破4000家#随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。 ​	2020年09月14日 17:21		评论		https://weibo.com/2708244302/JkBwe4SaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwe4SaS?uid=2708244302&rl=1
老板联播	5994003317	JkBvBpufD	【#A股总市值增长3.2万倍#，#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 17:20	7	21	28	https://weibo.com/5994003317/JkBvBpufD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvBpufD?uid=5994003317&rl=1
新浪理财	1904183207	JkBnurCpI	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从2001 ​  展开全文c	2020年09月14日 17:00		1	2	https://weibo.com/1904183207/JkBnurCpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnurCpI?uid=1904183207&rl=1
人生要走多少的路程	6430504706	JkB5tcnsT	#A股上市公司本周将突破4000家#从股市挣钱越来越难了 ​	2020年09月14日 16:15		评论		https://weibo.com/6430504706/JkB5tcnsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5tcnsT?uid=6430504706&rl=1
全景网	1752549400	JkAYY79yT	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 15:59	2	3	4	https://weibo.com/1752549400/JkAYY79yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYY79yT?uid=1752549400&rl=1
新京报经济新闻	3268251003	JkAD0yPfd	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 15:05			2	https://weibo.com/3268251003/JkAD0yPfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAD0yPfd?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JkACZmTSD	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 15:05	1	1		https://weibo.com/1646051850/JkACZmTSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkACZmTSD?uid=1646051850&rl=1
创业家传媒	1642482194	JkAAY5InI	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从2001 ​  展开全文c	2020年09月14日 15:00		评论		https://weibo.com/1642482194/JkAAY5InI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAY5InI?uid=1642482194&rl=1
财富时代	6882846664	JkAx46l5s	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从2001年出现首家退市公司至今，20年间，A股共产生了77 ​  展开全文c	2020年09月14日 14:50		评论		https://weibo.com/6882846664/JkAx46l5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAx46l5s?uid=6882846664&rl=1
网易科技频道	1905687615	JkArOmLqs	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从2001 ​  展开全文c	2020年09月14日 14:37		评论		https://weibo.com/1905687615/JkArOmLqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArOmLqs?uid=1905687615&rl=1
金融投资报	1878561790	JkArE3uGo	【#A股总市值增长3.2万倍#，#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 14:37		评论		https://weibo.com/1878561790/JkArE3uGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArE3uGo?uid=1878561790&rl=1
法人杂志	1729845610	JkApjANgn	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 14:31			1	https://weibo.com/1729845610/JkApjANgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApjANgn?uid=1729845610&rl=1
国际金融报	1872005590	JkAp60oxR	【#A股总市值增长3.2万倍#，#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 14:31	1	1	2	https://weibo.com/1872005590/JkAp60oxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAp60oxR?uid=1872005590&rl=1
新浪财经	1638782947	JkAoYici0	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从2001 ​  展开全文c	2020年09月14日 14:30	39	48	102	https://weibo.com/1638782947/JkAoYici0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAoYici0?uid=1638782947&rl=1
21世纪经济报道	1651428902	JkAoT0ieG	【#A股总市值增长3.2万倍#，#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 14:30	5	17	15	https://weibo.com/1651428902/JkAoT0ieG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAoT0ieG?uid=1651428902&rl=1
中金在线	1649470535	JkAojh73d	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 14:29	3	6	1	https://weibo.com/1649470535/JkAojh73d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAojh73d?uid=1649470535&rl=1
华夏时报	1838672663	JkAnUrKMG	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 14:28	3	1		https://weibo.com/1838672663/JkAnUrKMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnUrKMG?uid=1838672663&rl=1
蓝鲸财经记者工作平台	1885454921	JkAj7pacA	【鲸视频：#A股总市值增长3.2万倍#，#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍 ​  展开全文c	2020年09月14日 14:16	14	11	26	https://weibo.com/1885454921/JkAj7pacA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAj7pacA?uid=1885454921&rl=1
南充之声	3697271680	JkAj5k0Ap	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 14:16		评论		https://weibo.com/3697271680/JkAj5k0Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAj5k0Ap?uid=3697271680&rl=1
中青网财经	5341512548	JkAj1f9iz	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 14:16		评论		https://weibo.com/5341512548/JkAj1f9iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAj1f9iz?uid=5341512548&rl=1
央视财经	2258727970	JkAiIiehF	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 14:15	109	133	220	https://weibo.com/2258727970/JkAiIiehF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAiIiehF?uid=2258727970&rl=1
