用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
直通屏山	5134043072	JkCmTC0TU	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频 ​	2020年09月14日 19:31		评论		https://weibo.com/5134043072/JkCmTC0TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmTC0TU?uid=5134043072&rl=1
内蒙古反邪教	5872828878	JkCmc6u5t	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:29	22	22	20	https://weibo.com/5872828878/JkCmc6u5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmc6u5t?uid=5872828878&rl=1
点击三秦	6550351911	JkCmak08n	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:29		评论		https://weibo.com/6550351911/JkCmak08n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmak08n?uid=6550351911&rl=1
吉林旅游广播	2024896451	JkCkUkxhs	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:26		评论		https://weibo.com/2024896451/JkCkUkxhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCkUkxhs?uid=2024896451&rl=1
江北检察	2972503342	JkCh8BqL2	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:17		7	10	https://weibo.com/2972503342/JkCh8BqL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCh8BqL2?uid=2972503342&rl=1
中国青年网	2748597475	JkCh2n24U	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:16	5	7	53	https://weibo.com/2748597475/JkCh2n24U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCh2n24U?uid=2748597475&rl=1
青岛微生活	3901638970	JkCh0or7H	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:16	1	1	1	https://weibo.com/3901638970/JkCh0or7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCh0or7H?uid=3901638970&rl=1
央广网	1683472727	JkCgU6Hu8	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频 ​	2020年09月14日 19:16	6	5	25	https://weibo.com/1683472727/JkCgU6Hu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgU6Hu8?uid=1683472727&rl=1
四川新闻网	1697698951	JkCenhMnu	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频 ​	2020年09月14日 19:10	1	1	7	https://weibo.com/1697698951/JkCenhMnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCenhMnu?uid=1697698951&rl=1
平安盐城	1910370220	JkCcxecSE	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。L遵义交警支队的微博视频 ​​​	2020年09月14日 19:05	1		1	https://weibo.com/1910370220/JkCcxecSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCcxecSE?uid=1910370220&rl=1
临汾新闻网	2574043673	JkCcqo9AI	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:05		评论		https://weibo.com/2574043673/JkCcqo9AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCcqo9AI?uid=2574043673&rl=1
文明宁夏	3794338980	JkCbOide6	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:04		评论		https://weibo.com/3794338980/JkCbOide6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCbOide6?uid=3794338980&rl=1
抚州临川发布	3567412270	JkCbIlmxS	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:03		评论		https://weibo.com/3567412270/JkCbIlmxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCbIlmxS?uid=3567412270&rl=1
平安纳溪	5218198569	JkCbDAssq	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:03		评论		https://weibo.com/5218198569/JkCbDAssq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCbDAssq?uid=5218198569&rl=1
吉林交通广播	1274460913	JkCbetwyZ	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:02		评论		https://weibo.com/1274460913/JkCbetwyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCbetwyZ?uid=1274460913&rl=1
贵州省总工会	5462005118	JkCaUFAhb	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 19:01		评论		https://weibo.com/5462005118/JkCaUFAhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCaUFAhb?uid=5462005118&rl=1
人民网	2286908003	JkCapqKIy	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频 ​	2020年09月14日 19:00	214	266	6193	https://weibo.com/2286908003/JkCapqKIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCapqKIy?uid=2286908003&rl=1
