用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_不加貝	5999406371	JdEif8GzE	#AG晋级世冠四强#一晚上净做仰卧起坐了↗️↗️↗️↘️↘️↘️↗️裂开合上裂开合上 ​	2020年07月30日 23:33		评论		https://weibo.com/5999406371/JdEif8GzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEif8GzE?uid=5999406371&rl=1
乖乖韵韵	6295811250	JdEibFdFC	#AG晋级世冠四强#ag继续冲啊期待一诺fmvp皮肤 ​	2020年07月30日 23:33			1	https://weibo.com/6295811250/JdEibFdFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEibFdFC?uid=6295811250&rl=1
致竞荣耀	6685913428	JdEhYBNSf	【AG赛后群访4】Q：六哥 你快过生日了，有什么生日愿望嘛？六点六：生日愿望说出来就不灵了嘛，放在心里就好了#AG晋级世冠四强##2020王者荣耀世冠# #小致分享# ​​​​ L致竞荣耀的微博视频 ​	2020年07月30日 23:32	3	33	218	https://weibo.com/6685913428/JdEhYBNSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhYBNSf?uid=6685913428&rl=1
我真的可以更懒	6268569651	JdEhOhpOu	#AG晋级世冠四强#贼刺激 ​	2020年07月30日 23:32			1	https://weibo.com/6268569651/JdEhOhpOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhOhpOu?uid=6268569651&rl=1
MengLuyu玉	5948750016	JdEhGDDAB	#AG晋级世冠四强#笑影今天真的Carry，七年两把镜真的厉害。 ​	2020年07月30日 23:31		评论		https://weibo.com/5948750016/JdEhGDDAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhGDDAB?uid=5948750016&rl=1
哒哒哒哒啦啦啦啦l	5760249713	JdEhDBU8e	#AG晋级世冠四强#我们小破队的比赛不是考验选手心态，考验的是粉丝心态！ ​	2020年07月30日 23:31		1	16	https://weibo.com/5760249713/JdEhDBU8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhDBU8e?uid=5760249713&rl=1
摆摆柚	5255885918	JdEhA9New	#AG晋级世冠四强#8说了，给我冲！！！ ​	2020年07月30日 23:31		评论		https://weibo.com/5255885918/JdEhA9New?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhA9New?uid=5255885918&rl=1
诶十一姑娘	5352445832	JdEhA6um5	AG超玩会“经历了一次生死 我们比以往更加渴求胜利”如果这个夏天有颜色 那一定是AG红银河战舰 扬帆起航 心怀荣耀 披荆斩棘 勇往直前 永不停歇 追寻下一场胜利 成都AG超玩会 全员nb！#AG晋级世冠四强##AG赢了# ​	2020年07月30日 23:31		2	13	https://weibo.com/5352445832/JdEhA6um5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhA6um5?uid=5352445832&rl=1
天真无邪_扭扭在飘	3873670632	JdEhyBBcg	#AG晋级世冠四强# BO7我不看直播连赢3局，我看直播后连跪3局😂赶紧退出直播界好好在微博看结果[皱眉] ​	2020年07月30日 23:31		评论		https://weibo.com/3873670632/JdEhyBBcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhyBBcg?uid=3873670632&rl=1
阿休jun	5258604623	JdEhx71eM	#AG晋级世冠四强#AG全员牛啤！今晚的比赛很精彩，期待你们半决赛的发挥！ ​	2020年07月30日 23:31		1		https://weibo.com/5258604623/JdEhx71eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhx71eM?uid=5258604623&rl=1
AG超玩会小凡凡	6588138371	JdEhuf9b8	#AG晋级世冠四强#在刚刚结束的9王者荣耀世界冠军杯四分之一决赛中，恭喜@成都AG超玩会战胜对手， 晋级王者荣耀职业联赛KCC王者世界冠军杯半决赛！！！继续加油！！！下一场比赛对阵TS与广州TTG.XQ的胜者，8月8日见！ 2开封·杞县 ​	2020年07月30日 23:31		评论		https://weibo.com/6588138371/JdEhuf9b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhuf9b8?uid=6588138371&rl=1
兔子是人间大猛A	1970106295	JdEhspnaB	#AG晋级世冠四强#今晚我才知道我好友圈有这么多电竞粉这种冲击不亚于我知道了陈飞宇和许凯关系好，汪苏泷跟陈飞宇合作过，许凯跟张云龙关系好，我的几个墙头彻底把我跟姐妹的次元壁捅破了 ​	2020年07月30日 23:31		1	1	https://weibo.com/1970106295/JdEhspnaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhspnaB?uid=1970106295&rl=1
爱吃肉的高	5400514149	JdEhrtYaU	AG超玩会#AG晋级世冠四强# 看得太刺激还是要说AG牛逼！ ​	2020年07月30日 23:31		评论		https://weibo.com/5400514149/JdEhrtYaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhrtYaU?uid=5400514149&rl=1
因为有双下巴	5019986266	JdEhq4Pmc	#AG晋级世冠四强#恭喜成都AG超玩会取得比赛胜利。笑影打得越来越好了，七年的发挥也越来越亮眼了，继续优秀下去吧。哪些到处说别的战队坏话的是黑粉，不是真正的粉丝。vg虽然输了，但是他们也打得很好，很努力，也是一支强大的队伍。最后㊗️6哥、六公主生日快乐🎂呀。 ​	2020年07月30日 23:31			6	https://weibo.com/5019986266/JdEhq4Pmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhq4Pmc?uid=5019986266&rl=1
Special-li可爱呀	6153206313	JdEhjxq7d	#AG晋级世冠四强#真的不容易让3追3打到了巅峰对决看得我心脏都快骤停了最后点掉水晶的时候兴奋难以言表AG最棒！ ​	2020年07月30日 23:30			1	https://weibo.com/6153206313/JdEhjxq7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhjxq7d?uid=6153206313&rl=1
致竞荣耀	6685913428	JdEhjeM95	【AG赛后群访3】Q：最值得敬佩的对手是哪一位？爱思：对手都值得敬佩吧，他们今天发挥的都很不错！#AG晋级世冠四强##2020王者荣耀世冠# #小致分享# ​​​​ L致竞荣耀的微博视频 ​	2020年07月30日 23:30	2	19	173	https://weibo.com/6685913428/JdEhjeM95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhjeM95?uid=6685913428&rl=1
吃冰激凌了吗i	5236257524	JdEhiD5rK	#AG晋级世冠四强#不错 相当不错 配一个今日单排战绩嘻嘻嘻 ​	2020年07月30日 23:30			5	https://weibo.com/5236257524/JdEhiD5rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhiD5rK?uid=5236257524&rl=1
哒哒哒哒啦啦啦啦l	5760249713	JdEhf5toq	#AG晋级世冠四强#真的是在反复仰卧起坐啊！太精彩了！ ​	2020年07月30日 23:30		评论		https://weibo.com/5760249713/JdEhf5toq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhf5toq?uid=5760249713&rl=1
致竞荣耀	6685913428	JdEhc9ivM	【AG赛后群访2】Q：今晚印象最深刻的团战是哪一波？七年：那肯定是巅峰对决最后一波决胜团啦！#AG晋级世冠四强##2020王者荣耀世冠# #小致分享# ​​​​ L致竞荣耀的微博视频 ​	2020年07月30日 23:30	4	14	183	https://weibo.com/6685913428/JdEhc9ivM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhc9ivM?uid=6685913428&rl=1
啊木曌	1227013621	JdEh3yXCy	#AG晋级世冠四强#还好没被让三追四搞人心态 2深圳·西门公园 ​	2020年07月30日 23:30		2	5	https://weibo.com/1227013621/JdEh3yXCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEh3yXCy?uid=1227013621&rl=1
保护我方姜姜1230	7189817082	JdEh3gf2p	#AG晋级世冠四强#ag牛逼 2漳州 ​	2020年07月30日 23:30		评论		https://weibo.com/7189817082/JdEh3gf2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEh3gf2p?uid=7189817082&rl=1
一诺爱笑啊	7424136922	JdEh30OQq	#AG晋级世冠四强#开局3:0   本来以为可以很大概率零封结果VG心态超稳   让三追三   愣是变成3:3平之后BO7巅峰对决    有一瞬间竟然感觉会被让三追四失去晋级的机会  不过还好最后成功夺下最后的一局    一诺不愧是顶级射手   太刚了  射手主动开团丝毫不怂   爱了爱了易潼的马超真的太厉害了吧   ​  展开全文c	2020年07月30日 23:30		评论		https://weibo.com/7424136922/JdEh30OQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEh30OQq?uid=7424136922&rl=1
小草狂年年	6410247819	JdEgXpYmH	#AG晋级世冠四强#AG超玩会AG牛逼！！！ ​	2020年07月30日 23:30		评论		https://weibo.com/6410247819/JdEgXpYmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgXpYmH?uid=6410247819&rl=1
黎夏桑丶	5565875088	JdEgWxPNo	#AG晋级世冠四强##AG晋级世冠四强# 我今天经历了人生的起起伏伏伏伏伏伏伏，虽然最后很开心，但我们下次来个稳稳的幸福行不行 ​	2020年07月30日 23:30		1	4	https://weibo.com/5565875088/JdEgWxPNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgWxPNo?uid=5565875088&rl=1
塞巴斯酱快来救我i	6001205850	JdEgMpBaT	#AG晋级世冠四强#成都AG超玩会就是坠吊的！！！半决赛加油(ง •̀_•́)ง！！！ ​	2020年07月30日 23:29			2	https://weibo.com/6001205850/JdEgMpBaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgMpBaT?uid=6001205850&rl=1
空嘲六公主	6098021376	JdEgIiy1X	#AG晋级世冠四强#赢了赢了啊啊啊啊，我吓死了都。也祝肉点肉叔叔生日快乐呀哈哈哈哈 ​	2020年07月30日 23:29			1	https://weibo.com/6098021376/JdEgIiy1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgIiy1X?uid=6098021376&rl=1
兔玩王者荣耀	3485182815	JdEgFk7LT	【AG超玩会赛后群访 一诺：不喜欢，那家店拉黑了】Q：喜欢自己的锅盖头吗?@AG一诺ovo  ：不喜欢！那家店拉黑了！#AG晋级世冠四强# #2020王者荣耀世冠# L兔玩王者荣耀的微博视频 ​	2020年07月30日 23:29	23	121	792	https://weibo.com/3485182815/JdEgFk7LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgFk7LT?uid=3485182815&rl=1
小阿梦啦	5860089030	JdEgy2xKY	#AG晋级世冠四强#疯狂仰卧起坐 ​	2020年07月30日 23:29		评论		https://weibo.com/5860089030/JdEgy2xKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgy2xKY?uid=5860089030&rl=1
一个故事-杰	6633849147	JdEgxlo13	AG超玩会#AG晋级世冠四强#3 : 3的时候特别慌 不敢看 关了电脑 脑子里连怎么偷🏆 的方案都计划好了还好赢了 给我整得鼻涕一把泪一把的AG的崽崽们太棒了 要继续加油鸭!!!(没想到我之前吐槽的诺崽子大嘴巴的图会成为这次的封面 但我还是要说:诺崽崽的嘴可比眼睛大多了) ​	2020年07月30日 23:29		评论		https://weibo.com/6633849147/JdEgxlo13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgxlo13?uid=6633849147&rl=1
樨牛吖	6583574335	JdEgs2oSD	我不行了，看的整个人手都在抖，啊啊啊，你们都太棒了！！！@成都AG超玩会 #AG晋级世冠四强##王者荣耀# ​	2020年07月30日 23:28			1	https://weibo.com/6583574335/JdEgs2oSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgs2oSD?uid=6583574335&rl=1
致竞荣耀	6685913428	JdEgnn1qm	【AG赛后群访1】Q：你们都喜欢锅盖头嘛？除了六哥都是锅盖头!一诺：不喜欢！那家店已经拉黑了！#AG晋级世冠四强##2020王者荣耀世冠# #小致分享# ​​​​ L致竞荣耀的微博视频 ​	2020年07月30日 23:28	12	68	453	https://weibo.com/6685913428/JdEgnn1qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgnn1qm?uid=6685913428&rl=1
诺崽超6	6541609595	JdEglBEsr	#AG晋级世冠四强#永远可以相信徐必成 ​	2020年07月30日 23:28		评论		https://weibo.com/6541609595/JdEglBEsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEglBEsr?uid=6541609595&rl=1
Mighty长风	6610196463	JdEgliVvW	#AG晋级世冠四强#张角开局挂闪电，直接炸了对面三滴血 ​	2020年07月30日 23:28		评论		https://weibo.com/6610196463/JdEgliVvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgliVvW?uid=6610196463&rl=1
我的墙头特别多	5714342475	JdEgl0epk	心脏不好真的看不了直播一开始看的AG就3:0VG了！看着贼开心！然而后来再看居然变成了3:3？！！惊了最后一局也是前面不敢看，到后期才看的。还好赢了！一诺真的牛逼！另外永远在和商店讨价还价的六哥真是笑死我了。现在放心了，要把前面的对局补一下。#AG晋级世冠四强#  ​	2020年07月30日 23:28		评论		https://weibo.com/5714342475/JdEgl0epk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgl0epk?uid=5714342475&rl=1
我会永远支持成都AG超玩会	5594879613	JdEgjxAvp	#AG晋级世冠四强#吓死我了吓死我了吓死我了呜呜呜呜呜呜呜 2太仓市 ​	2020年07月30日 23:28		评论		https://weibo.com/5594879613/JdEgjxAvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgjxAvp?uid=5594879613&rl=1
全国国服·李白	5632945648	JdEgjdLZe	#AG晋级世冠四强#恭喜成都AG， 2杭州·益乐新村南区(文二西路) ​	2020年07月30日 23:28		评论		https://weibo.com/5632945648/JdEgjdLZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgjdLZe?uid=5632945648&rl=1
啵啰波啰哒	7186726778	JdEghFyUp	#AG晋级世冠四强#不得不说，明天很让人期待。看到明天比赛有TS，有点怕，春季总决赛和世冠第一局感觉让人挺慌的，不过要是这道坎跨过去，这块心病就好了。 ​	2020年07月30日 23:28		评论		https://weibo.com/7186726778/JdEghFyUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEghFyUp?uid=7186726778&rl=1
贵族qzuser58869	6374135743	JdEgaCkCH	#AG晋级世冠四强#张角BP太强了 ​	2020年07月30日 23:28		评论		https://weibo.com/6374135743/JdEgaCkCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEgaCkCH?uid=6374135743&rl=1
Jayne_JZ	5301715589	JdEfU4CVF	#AG晋级世冠四强#打开手机3-0时我想着稳了稳了，后面3局越看越难受(≖_≖ )...巅峰对决心脏都要跳出来了还好赢了，不然又要失眠了半决赛继续加油吧#ag归蜀皆无惧# ​	2020年07月30日 23:27			4	https://weibo.com/5301715589/JdEfU4CVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEfU4CVF?uid=5301715589&rl=1
阿拉丁神傅	5092324767	JdEfQis9G	#AG晋级世冠四强#不愧是你们牛批！！ ​	2020年07月30日 23:27		3		https://weibo.com/5092324767/JdEfQis9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEfQis9G?uid=5092324767&rl=1
努力想名字的莹子	2752246091	JdEfOb4at	#AG晋级世冠四强#AG🐛🦆！！！！！！！！半决赛加油！！！！ ​	2020年07月30日 23:27		2		https://weibo.com/2752246091/JdEfOb4at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEfOb4at?uid=2752246091&rl=1
再也不见樱花	5667108929	JdEfLfXCA	#AG晋级世冠四强#冲冲冲，ag给我一直赢下去 ​	2020年07月30日 23:27			1	https://weibo.com/5667108929/JdEfLfXCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEfLfXCA?uid=5667108929&rl=1
KPL王者荣耀职业联赛	6074356560	JdEfHqvwT	#2020王者荣耀世冠# 四分之一决赛第一场落下帷幕，今日份【解说金句】送达！#AG战胜VG# #AG晋级世冠四强#解说席：@解说瓶子 @GK黄色超人oye @解说小鹿 评论席：@灵儿chili @AG-无痕 @AS仙阁辰鬼 王者峡谷三大幻觉：我以为我能跑，我以为我能反杀，我以为我能赢（K妹也有过这 ​  展开全文c	2020年07月30日 23:26	10	128	2126	https://weibo.com/6074356560/JdEfHqvwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEfHqvwT?uid=6074356560&rl=1
·音饭·	6749278082	JdEfxkpMy	#AG晋级世冠四强#真的我心都要裂开了希望这个夏天我们不留遗憾 ​	2020年07月30日 23:26			1	https://weibo.com/6749278082/JdEfxkpMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEfxkpMy?uid=6749278082&rl=1
乳酸肥牛卷	7338116123	JdEfszx5O	#AG晋级世冠四强#呜呜呜呜不愧是你们 牛批！ ​	2020年07月30日 23:26		评论		https://weibo.com/7338116123/JdEfszx5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEfszx5O?uid=7338116123&rl=1
玩加电竞-王者荣耀	5967513378	JdEfijxwt	【#2020王者荣耀世冠# 刀口返图】@成都AG超玩会 赛后群访返图。#AG晋级世冠四强# ​	2020年07月30日 23:25	8	172	803	https://weibo.com/5967513378/JdEfijxwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEfijxwt?uid=5967513378&rl=1
贵族qzuser58869	6374135743	JdEf9ENP9	#AG晋级世冠四强#太刺激了，最后一场我瞪着眼睛看每次团，太强了，给我杀人！！NICE，顶级射手一诺！！！ ​	2020年07月30日 23:25		评论		https://weibo.com/6374135743/JdEf9ENP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEf9ENP9?uid=6374135743&rl=1
Score王者荣耀妹	6446260175	JdEf8v3LB	#AG战胜VG##AG晋级世冠四强##2020王者荣耀世冠# 【赛后采访环节】Q：有想到比赛会打到巅峰对决吗？晋级半决赛现在心情如何？@AG六点六 ：有点没有想到吧，感觉就…还挺好的吧（感觉到了6哥深深的疲惫）Q：今天一诺斩获两个MVP，粉丝说永远可以相信你的射手，请问对此有什么回应吗 ​  展开全文c	2020年07月30日 23:25	4	33	229	https://weibo.com/6446260175/JdEf8v3LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEf8v3LB?uid=6446260175&rl=1
兔玩王者荣耀	3485182815	JdEf3rtLK	【AG超玩会赛后群访 笑影：感觉大家都是为了清兵线】Q：评价一下跟同一个英雄对线，感觉如何?@AG笑影 ：感觉大家都是为了清兵线！#AG晋级世冠四强# #2020王者荣耀世冠# L兔玩王者荣耀的微博视频 ​	2020年07月30日 23:25	26	89	920	https://weibo.com/3485182815/JdEf3rtLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEf3rtLK?uid=3485182815&rl=1
看来该你喜欢我了	2281665547	JdEf2gDBH	#AG晋级世冠四强#就喜欢看一诺打射手，又刚又果断 ​	2020年07月30日 23:25		8	12	https://weibo.com/2281665547/JdEf2gDBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEf2gDBH?uid=2281665547&rl=1
居居的蛋fafa	5237166184	JdEf209Gd	#AG晋级世冠四强#真的差点儿被送走 ​	2020年07月30日 23:25		评论		https://weibo.com/5237166184/JdEf209Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEf209Gd?uid=5237166184&rl=1
木辛yi	6126161608	JdEeYrcg3	#AG晋级世冠四强#不容易啊真的不容易晚上上课心里极其害怕 下课看手机就巅峰赛了四强了真好 ​	2020年07月30日 23:25		评论		https://weibo.com/6126161608/JdEeYrcg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeYrcg3?uid=6126161608&rl=1
笑若扶风h	3267357074	JdEeUmlIN	#AG晋级世冠四强#下次不要这样了好吗，还好我有药，不过vg真的值得尊重，心态很好实力很强最后说一句ag全员🐮🍺 ​	2020年07月30日 23:25			1	https://weibo.com/3267357074/JdEeUmlIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeUmlIN?uid=3267357074&rl=1
VSPN-王者荣耀KPL	6682155518	JdEeTczAa	#AG晋级世冠四强##2020王者荣耀世冠##世冠梦想创造营# 【@VG丶十三 赛后采访】可爱的抠手手“来到巅峰对决那一瞬间，你们什么感觉？”“没有想到可以到巅峰对决，那自己比较擅长的阵容”“AG挺克我们的，我们很多细节没有处理好”“没什么心理压力，希望把自己最好的一面展现出来”“今天 ​  展开全文c	2020年07月30日 23:24	1	4	31	https://weibo.com/6682155518/JdEeTczAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeTczAa?uid=6682155518&rl=1
青斗笠与绿蓑衣	5783188572	JdEeP04ML	#AG晋级世冠四强# 我有毒看了三局输了三局，太下饭气死了，不看了过一会……嗯？3:3了！！我要给VG加油！！然后巅峰对决输了…… ​	2020年07月30日 23:24		评论		https://weibo.com/5783188572/JdEeP04ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeP04ML?uid=5783188572&rl=1
hninyyy	3231185640	JdEeM1Dw6	#AG晋级世冠四强#太惊险了，我的天哪！！！ 2南宁·九曲湾温泉 ​	2020年07月30日 23:24		评论		https://weibo.com/3231185640/JdEeM1Dw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeM1Dw6?uid=3231185640&rl=1
西西不迟到	7275673427	JdEeGaijr	#AG晋级世冠四强#冲冲冲 ​	2020年07月30日 23:24		评论		https://weibo.com/7275673427/JdEeGaijr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeGaijr?uid=7275673427&rl=1
鸽子今天吻我	6388288227	JdEeGcuD5	#AG晋级世冠四强#巅峰对决真的太吓人了！VG也很棒了明年继续加油！！AG全员牛逼啊啊啊啊啊啊 ​	2020年07月30日 23:24			2	https://weibo.com/6388288227/JdEeGcuD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeGcuD5?uid=6388288227&rl=1
知名胡萝卜学者	1008667294	JdEeF1G2s	#AG晋级世冠四强# 获得短暂呼吸权，看个比赛人都要吓无了🙉 ​	2020年07月30日 23:24		评论		https://weibo.com/1008667294/JdEeF1G2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeF1G2s?uid=1008667294&rl=1
游戏玩家圆滚滚	2097395173	JdEeElDRO	#AG晋级世冠四强#8月8半决赛见！做最棒的AG！ ​	2020年07月30日 23:24		1	7	https://weibo.com/2097395173/JdEeElDRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeElDRO?uid=2097395173&rl=1
_肥柚KUN	7242664553	JdEeCBlH0	#AG晋级世冠四强#加油！！！ 2天津 ​	2020年07月30日 23:24		评论		https://weibo.com/7242664553/JdEeCBlH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeCBlH0?uid=7242664553&rl=1
王适之_YL	5145484652	JdEewmWja	#AG晋级世冠四强#老梦泪看完说抽个荣耀水晶，我还以为是抽奖搞半天是抽给自己💩💩💩💩还没抽到 ​	2020年07月30日 23:24		1	2	https://weibo.com/5145484652/JdEewmWja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEewmWja?uid=5145484652&rl=1
Eliauk璇	7465052264	JdEevwXth	#AG晋级世冠四强# 不容易啊 还好晋级了！ ​	2020年07月30日 23:24		评论		https://weibo.com/7465052264/JdEevwXth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEevwXth?uid=7465052264&rl=1
今天图图和拢龙结婚了吗	5252378264	JdEeqwFCK	#AG晋级世冠四强#看张杰演唱会之前3:0，想着稳了稳了，万万没想到，看完杰哥演唱会3:3，赶上决赛了，好在拿下了最后一局，恭喜AG超玩会 ​	2020年07月30日 23:23		6	7	https://weibo.com/5252378264/JdEeqwFCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeqwFCK?uid=5252378264&rl=1
最帅九念念	3975570637	JdEem2zy0	#AG晋级世冠四强#ag超玩会冲冲冲 拿个冠军杯回来（没有拿不到就骂你们的意思） ​	2020年07月30日 23:23		1		https://weibo.com/3975570637/JdEem2zy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEem2zy0?uid=3975570637&rl=1
小乙-Wz	5312718857	JdEegptO4	#AG晋级世冠四强#一诺就是最牛的七年笑影爱思六点六就是最棒的AG全员牛逼 ​	2020年07月30日 23:23			3	https://weibo.com/5312718857/JdEegptO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEegptO4?uid=5312718857&rl=1
不白白拜拜	6484080124	JdEeatMqW	#AG晋级世冠四强#赢了开心 ​	2020年07月30日 23:23		评论		https://weibo.com/6484080124/JdEeatMqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeatMqW?uid=6484080124&rl=1
LALAsug	5602207347	JdEe91l4U	#AG晋级世冠四强#太刺激了吧看得我心脏病都快出来了恭喜@成都AG超玩会 拿下首个晋级四强战队银河战舰，荣耀出战！半决赛，我们来了！  加油冲鸭我的崽崽们 ​	2020年07月30日 23:23			5	https://weibo.com/5602207347/JdEe91l4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEe91l4U?uid=5602207347&rl=1
太可爱了叭xx	6787925137	JdEe7fWLW	#AG晋级世冠四强#欧耶欧耶 开心！3:3的时候着实给我紧张了一把但最后还是赢啦！ ​	2020年07月30日 23:23		评论		https://weibo.com/6787925137/JdEe7fWLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEe7fWLW?uid=6787925137&rl=1
肖-飞越星河-霞津锦浪动	5044394990	JdEdXdbh4	#AG晋级世冠四强#太刺激了很精彩，VG值得尊敬成都AG超玩会好好复盘，迎战接下来的比赛如果奇迹有颜色，那一定是AG红成都AG超玩会加油加油加油加油加油 ​	2020年07月30日 23:22			5	https://weibo.com/5044394990/JdEdXdbh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEdXdbh4?uid=5044394990&rl=1
俭崽的美少女	6443540422	JdEdWnfbA	#AG晋级世冠四强#是这样的，我只粉ag，但是，我不能去看比赛，只要一看比赛就输，绝了，还好最后巅峰对决没看，结果真的就赢了，我只配心里暗暗为ag加油 ​​​	2020年07月30日 23:22			1	https://weibo.com/6443540422/JdEdWnfbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEdWnfbA?uid=6443540422&rl=1
挽舟抚柳	6272266881	JdEdUi1ZS	AG超玩会#AG晋级世冠四强# 还需要复盘呀，以后别加班了，我差点当场去世预祝六哥生日快乐，再一次恭喜AG晋级世冠四强！爱你们所有人！ ​	2020年07月30日 23:22			4	https://weibo.com/6272266881/JdEdUi1ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEdUi1ZS?uid=6272266881&rl=1
峡谷王处长	6996493400	JdEdSbKQ1	#AG晋级世冠四强#【@老司机狂人 @AG张角  赛后采访】 “之前想过会打到第七局，所以有考虑过他们巅峰对决的阵容，阵容几乎都猜中了”“第五局打到后面感觉队伍有点点问题，他们也需要调整，有针对易瞳但后面按不住了”“笑影其实压力挺大的，大家压力都挺大的，能赢就是好事，不管笑影还是七年顶替 ​  展开全文c	2020年07月30日 23:22	6	35	287	https://weibo.com/6996493400/JdEdSbKQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEdSbKQ1?uid=6996493400&rl=1
落日下的残泪	6535306518	JdEdSdXuA	#AG晋级世冠四强#哈哈，牛逼牛逼，恭喜恭喜 ​	2020年07月30日 23:22		评论		https://weibo.com/6535306518/JdEdSdXuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEdSdXuA?uid=6535306518&rl=1
