用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄂尔多斯新闻网	1646760902	JbCZNE26v	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 16:34			1	https://weibo.com/1646760902/JbCZNE26v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZNE26v?uid=1646760902&rl=1
热剧情报局	6041830399	JbCZBBy62	#白玉兰入围名单##上海国际电影电视节7月25日起举办#【陶虹 李庚希】《小欢喜》的成功，在于它的贴近现实~妈妈宋倩的每一句话都令人窒息，她给女儿英子的，就是道德绑架式的爱啊！有的人觉得是宋倩错了，她不该用母爱的名义去圈禁英子，在学习上也就算了，但连英子的梦想、未来生活，宋倩都想帮她 ​  展开全文c	2020年07月17日 16:33			4	https://weibo.com/6041830399/JbCZBBy62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZBBy62?uid=6041830399&rl=1
舍友和你聊影视	6179910863	JbCZozfTg	#上海电视节##白玉兰入围名单##上海国际电影电视节7月25日起举办#张若昀，李沁等主演的《庆余年》和易烊千玺主演的《长安十二时辰》都入围了中国最佳电视剧奖，你觉得哪部剧最终会获奖？ 你觉得哪部剧最终会获奖？ ​	2020年07月17日 16:33	6	11	1433	https://weibo.com/6179910863/JbCZozfTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZozfTg?uid=6179910863&rl=1
金台检察	5374881202	JbCZ5CjQd	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 16:32		评论		https://weibo.com/5374881202/JbCZ5CjQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZ5CjQd?uid=5374881202&rl=1
君子好剧	6042105302	JbCYTyL4D	#上海国际电影电视节7月25日起举办#张若昀入围最佳男主角，《庆余年》入围最佳电视剧来看看范闲这最刺激的10分钟，把全场人都干傻眼，这一段谁看了能不说一句绝呀！ O网页链接 ​	2020年07月17日 16:32	5	1	22	https://weibo.com/6042105302/JbCYTyL4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYTyL4D?uid=6042105302&rl=1
剧组小跟班	6090644549	JbCYDBmyJ	#白玉兰入围名单##上海国际电影电视节7月25日起举办#【庆余年】中国最佳电视剧奖入围中有《庆余年》，来回顾一下庆余年，值不值入围？庆余年群像踩点，台词向。再回头品尝这些台词，每个人都有自己鲜明的性格和脾性，有自己的视角和想法，有自己的难处不易，也有一点光，只在于那光亮足不足以照亮他 ​  展开全文c	2020年07月17日 16:31	2	2	23	https://weibo.com/6090644549/JbCYDBmyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYDBmyJ?uid=6090644549&rl=1
娱乐小浪花er	5611783716	JbCYpsBmG	#上海国际电影电视节7月25日起举办# ，@上海电视节 17日下午公布白玉兰奖入围名单，#鬼灭之刃入围白玉兰# ，一同入围的还有《百鸟朝凤》《速度与激情：特工飞车手》等。 ​	2020年07月17日 16:31	2	6	37	https://weibo.com/5611783716/JbCYpsBmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYpsBmG?uid=5611783716&rl=1
影视回忆杀	6063043145	JbCXKAkZo	#上海国际电影电视节7月25日起举办#《庆余年》入围最佳电视剧！现在想一想《庆余年》中郭麒麟的爆笑场面，简直是绝了啊！《庆余年》给我冲！一定可以难倒这个奖项的！ O网页链接 ​	2020年07月17日 16:29	1	1	7	https://weibo.com/6063043145/JbCXKAkZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXKAkZo?uid=6063043145&rl=1
大家的爱豆派	6179910530	JbCWVbzLb	#上海国际电影电视节7月25日起举办##长安十二时辰#长安的太阳，真美！！恭喜@雷佳音 @TFBOYS-易烊千玺 领衔主演的长安十二时辰获得第26届上海电视节最佳中国电视剧、最佳导演、最佳男主角、最佳改编剧本、最佳摄影、最佳美术等6项提名！实至名归！！！ L大家的爱豆派的微博视频 ​	2020年07月17日 16:27	1		5	https://weibo.com/6179910530/JbCWVbzLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCWVbzLb?uid=6179910530&rl=1
珠宝界	5108626495	JbCWUFsMu	#上海国际电影电视节7月25日起举办#国际电影节来啦，有你期待的电影吗 有你期待的电影吗 ​	2020年07月17日 16:27	23	3	181	https://weibo.com/5108626495/JbCWUFsMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCWUFsMu?uid=5108626495&rl=1
影视剧大V	6183820645	JbCWJDVZv	#上海国际电影电视节7月25日起举办#《安家》入围最佳电视剧，孙俪入围最佳女主角！来看看《安家》中最感人的对白！爷爷把所有钱都给了房似锦，这一段，虽然孙俪没有说一句话，看孙俪的眼神就能把你看哭！孙俪的演技真的是超级棒！不知道这个最佳女主角的奖项孙俪能不能获得！一起期待吧！  ​  展开全文c	2020年07月17日 16:26	1		3	https://weibo.com/6183820645/JbCWJDVZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCWJDVZv?uid=6183820645&rl=1
微博电视剧	5406006781	JbCVFy6vq	#上海国际电影电视节7月25日起举办# 上海国际电影电视节官宣7月25日起举办。其中，第二十六届上海电视节于8月3日至8月7日举办。电视节将举办白玉兰奖评选、电视节目展播、论坛等活动。#今日剧焦点# ​	2020年07月17日 16:24	7	11	44	https://weibo.com/5406006781/JbCVFy6vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCVFy6vq?uid=5406006781&rl=1
婚姻的哲思	6294432080	JbCVc0hRO	#上海国际电影电视节7月25日起举办# 最佳女配角：陶虹《小欢喜》  咏梅《小欢喜》梅婷《在远方》  李纯《新世界》邓家佳《大明风华》 你心中的最佳女配角是谁？ ​	2020年07月17日 16:23	1	1	177	https://weibo.com/6294432080/JbCVc0hRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCVc0hRO?uid=6294432080&rl=1
上海宝山发布	2719969734	JbCULnmLv	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 ​	2020年07月17日 16:22	4	2		https://weibo.com/2719969734/JbCULnmLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCULnmLv?uid=2719969734&rl=1
无忧求职锦囊	1502583411	JbCUJD3jm	#上海国际电影电视节7月25日起举办#电影节来了，往年会抢票观看的你，今年会去看吗？据说只能线上买票了，而且票数也会受限，所以想看一个电影怎么这么难呢？ 今年电影节你会购票观看吗？ ​	2020年07月17日 16:21		3	16	https://weibo.com/1502583411/JbCUJD3jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUJD3jm?uid=1502583411&rl=1
羚羊家的	7360871725	JbCUGjNkn	#上海国际电影电视节7月25日起举办#来了来了！ ​	2020年07月17日 16:21			1	https://weibo.com/7360871725/JbCUGjNkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUGjNkn?uid=7360871725&rl=1
婚姻的哲思	6294432080	JbCU3FtZr	#上海国际电影电视节7月25日起举办# 最佳男配角：陈道明《庆余年》  沙溢《小欢喜》田雨《庆余年》  王劲松《破冰行动》张鲁一《新世界》 你心中的最佳男配角是谁？ ​	2020年07月17日 16:20	1	1	227	https://weibo.com/6294432080/JbCU3FtZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCU3FtZr?uid=6294432080&rl=1
河南交通广播	1732802301	JbCTxF7tq	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 16:19		评论		https://weibo.com/1732802301/JbCTxF7tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTxF7tq?uid=1732802301&rl=1
君子好剧	6042105302	JbCTt164U	#上海国际电影电视节7月25日起举办#海清、马伊琍、秦海璐、孙俪、闫妮争夺最佳女主角！谁是你心中的最佳女主角呢？ 谁是你心中的最佳女主角呢？ ​	2020年07月17日 16:18	1	2	252	https://weibo.com/6042105302/JbCTt164U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTt164U?uid=6042105302&rl=1
影视回忆杀	6063043145	JbCT6vf2N	#上海国际电影电视节7月25日起举办#陈宝国、黄磊、雷佳音、孙红雷、张若昀争夺最佳男主角！谁是你心中的最佳男主角？ 谁是你心中的最佳男主角？ ​	2020年07月17日 16:17		1	209	https://weibo.com/6063043145/JbCT6vf2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCT6vf2N?uid=6063043145&rl=1
欢喜首映	5943695222	JbCSVhzHb	#上海国际电影电视节7月25日起举办# 第二十三届上海国际电影节官宣将于7月25日至8月2日举办，第二十六届上海电视节于8月3日至8月7日举办，这是今年年初新冠肺炎疫情发生以来，我国举办的首个重大国际性影视节庆活动。#欢喜影讯# ​	2020年07月17日 16:17	1	1	3	https://weibo.com/5943695222/JbCSVhzHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCSVhzHb?uid=5943695222&rl=1
影视集聚地	6085757492	JbCSOvUWg	#上海国际电影电视节7月25日起举办##白玉兰入围名单# 最佳中国电视剧，你看过哪部？最喜欢哪部？ 最喜欢哪部？ ​	2020年07月17日 16:17	3	4	338	https://weibo.com/6085757492/JbCSOvUWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCSOvUWg?uid=6085757492&rl=1
最in娱乐资讯	6183820876	JbCSNESm1	#上海国际电影电视节7月25日起举办# 最佳女主角：马伊琍《在远方》  海清《小欢喜》秦海璐《老酒馆》  孙俪《安家》闫妮《少年派》 你心中的最佳女主角是谁？ ​	2020年07月17日 16:17	2	4	384	https://weibo.com/6183820876/JbCSNESm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCSNESm1?uid=6183820876&rl=1
信息日报	1685336690	JbCSA05PM	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 16:16	1	评论		https://weibo.com/1685336690/JbCSA05PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCSA05PM?uid=1685336690&rl=1
最in娱乐资讯	6183820876	JbCRXkHGh	#上海国际电影电视节7月25日起举办# 最佳男主角：孙红雷《新世界》  张若昀《庆余年》黄磊《小欢喜》  雷佳音《长安十二时辰》陈宝国《酒馆》 你心中的最佳男主角是谁？ ​	2020年07月17日 16:15	1	1	209	https://weibo.com/6183820876/JbCRXkHGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRXkHGh?uid=6183820876&rl=1
郑州新闻广播	1747173625	JbCQZ2So5	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 ​	2020年07月17日 16:12		评论		https://weibo.com/1747173625/JbCQZ2So5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQZ2So5?uid=1747173625&rl=1
新剧小能手	2512242665	JbCQ44oa8	#上海国际电影电视节7月25日起举办#第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办快了快了～期待一下获奖作品 ​	2020年07月17日 16:10	183	187	197	https://weibo.com/2512242665/JbCQ44oa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQ44oa8?uid=2512242665&rl=1
分宜发布	2496519594	JbCP0mKGU	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 16:07		评论		https://weibo.com/2496519594/JbCP0mKGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCP0mKGU?uid=2496519594&rl=1
mojomojo影迷	7414955546	JbCLXBVUr	#上海国际电影电视节7月25日起举办#上海国际电影电视节正式发布举办日期和海报。第二十三届上海国际电影节于7月25日至8月2日举办，第二十六届上海电视节于8月3日至8月7日举办。此次电影节海报设计者是90后海报设计师陆云帆，回顾下他的以往作品，每一张海报真的都太好看了！ ​	2020年07月17日 16:00	3		7	https://weibo.com/7414955546/JbCLXBVUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLXBVUr?uid=7414955546&rl=1
人民国潮	7460687696	JbCLQdJCC	【转发周知！2020#上海国际电影电视节7月25日起举办# 】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办。这是今年年初新冠肺炎疫情发生以来，我国举办的首个重大国际性影视节庆活动。O上海国际电影节7月25日起举办，线下不售票 ​	2020年07月17日 16:00		评论		https://weibo.com/7460687696/JbCLQdJCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLQdJCC?uid=7460687696&rl=1
成都交通文艺广播	2164096520	JbCLc4Oce	【官宣！#上海国际电影电视节7月25日起举办#】7月17日，上海国际电影电视节正式发布举办日期和电影节、电视节海报。第二十三届上海国际电影节于7月25日至8月2日举办，第二十六届上海电视节于8月3日至8月7日举办。这是今年年初新冠肺炎疫情发生以来，我国举办的首个重大国际性影视节庆活动。  ​  展开全文c	2020年07月17日 15:58		评论		https://weibo.com/2164096520/JbCLc4Oce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLc4Oce?uid=2164096520&rl=1
草莓啵啵甜橙	6251670499	JbCKgmYEM	#上海国际电影电视节7月25日起举办#啊电影节我好期待《刺杀小说家》虽然不知道它入不入选但是好想看感觉剧情应该贼好看顺便说说陆柯燃什么时候演电影啊@THE9-陆柯燃 ​	2020年07月17日 15:56		2	4	https://weibo.com/6251670499/JbCKgmYEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKgmYEM?uid=6251670499&rl=1
每日经济新闻	1649173367	JbCDs9Pqg	【官宣！#上海国际电影电视节7月25日起举办#】7月17日，上海国际电影电视节正式发布举办日期和电影节、电视节海报。第二十三届上海国际电影节于7月25日至8月2日举办，第二十六届上海电视节于8月3日至8月7日举办。这是今年年初新冠肺炎疫情发生以来，我国举办的首个重大国际性影视节庆活动。 （YX） ​  展开全文c	2020年07月17日 15:39	9	2	33	https://weibo.com/1649173367/JbCDs9Pqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDs9Pqg?uid=1649173367&rl=1
NBD视频	6452231600	JbCCGzc1p	【官宣！#上海国际电影电视节7月25日起举办#】7月17日，上海国际电影电视节正式发布举办日期和电影节、电视节海报。第二十三届上海国际电影节于7月25日至8月2日举办，第二十六届上海电视节于8月3日至8月7日举办。这是今年年初新冠肺炎疫情发生以来，我国举办的首个重大国际性影视节庆活动。  ​  展开全文c	2020年07月17日 15:37			3	https://weibo.com/6452231600/JbCCGzc1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCGzc1p?uid=6452231600&rl=1
第一新闻	1909377960	JbCAo6r23	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 15:31	1	评论		https://weibo.com/1909377960/JbCAo6r23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAo6r23?uid=1909377960&rl=1
鲨鱼电影	3160092671	JbCzblSH7	#上海电影节海报#第二十三届上海电影节官方海报出炉（图一)，正式官宣于7月25日至8月2日举办海报主视觉以“重逢”为主题，意为广大影迷即将在大银幕上与电影重逢。想起上一届刷屏的“大闹天空”主题海报，上影节的海报也逐渐走向国际化。 #上海电影节# #上海国际电影电视节7月25日起举办# ​	2020年07月17日 15:28	32	22	165	https://weibo.com/3160092671/JbCzblSH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzblSH7?uid=3160092671&rl=1
880山西交通广播	1906881261	JbCvBasrG	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 15:20		评论		https://weibo.com/1906881261/JbCvBasrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCvBasrG?uid=1906881261&rl=1
柚子娱乐	2284130703	JbCuKj0xh	#上海国际电影电视节7月25日起举办##上海电影节海报# 本届上海电影节本月起办，并且以重逢为主题创作的海报，每一副都好有感觉啊，你喜欢哪张？ ​	2020年07月17日 15:17	147	142	1833	https://weibo.com/2284130703/JbCuKj0xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCuKj0xh?uid=2284130703&rl=1
咸阳日报	2621516563	JbCunwDGP	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 15:17			1	https://weibo.com/2621516563/JbCunwDGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCunwDGP?uid=2621516563&rl=1
CCTV4	2039753857	JbCtLDSfq	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 15:15			2	https://weibo.com/2039753857/JbCtLDSfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCtLDSfq?uid=2039753857&rl=1
娱乐扒星	2386406982	JbCtooUVG	#上海电影节海报#宝藏人才陆云帆，“重逢”这个主题很赞！期待电影节！#上海国际电影电视节7月25日起举办# ​	2020年07月17日 15:14	103	107	2265	https://weibo.com/2386406982/JbCtooUVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCtooUVG?uid=2386406982&rl=1
中国彩虹网	7434761075	JbCsi7hGN	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 ​  展开全文c	2020年07月17日 15:11		评论		https://weibo.com/7434761075/JbCsi7hGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCsi7hGN?uid=7434761075&rl=1
今日青铜峡	6529818376	JbCsi8oEs	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 15:11		评论		https://weibo.com/6529818376/JbCsi8oEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCsi8oEs?uid=6529818376&rl=1
娱乐圈小青年	2983578965	JbCr0AILK	#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ ​	2020年07月17日 15:08	118	104	2041	https://weibo.com/2983578965/JbCr0AILK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCr0AILK?uid=2983578965&rl=1
宝鸡检察	5193731648	JbCoChM1N	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 15:02		2	1	https://weibo.com/5193731648/JbCoChM1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCoChM1N?uid=5193731648&rl=1
中国网	3164957712	JbCoi8SR3	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。 ​  展开全文c	2020年07月17日 15:02	5	1	43	https://weibo.com/3164957712/JbCoi8SR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCoi8SR3?uid=3164957712&rl=1
品质新东乡	3312740193	JbClqlbE3	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 14:54			8	https://weibo.com/3312740193/JbClqlbE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClqlbE3?uid=3312740193&rl=1
