用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Echo_BY甜酒	7377053181	JgwMPwPuQ	#毛阿敏毛不易神仙合唱#我猜毛老师这是又追星成功了吧是吧是吧？ ​	2020年08月18日 21:57		评论		https://weibo.com/7377053181/JgwMPwPuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMPwPuQ?uid=7377053181&rl=1
减脂什么时候是个头	5896501372	JgwMNydzm	#毛阿敏毛不易神仙合唱# 呜呜呜两个毛老师也太绝了！给今晚这个舞台打call ​	2020年08月18日 21:57		评论		https://weibo.com/5896501372/JgwMNydzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMNydzm?uid=5896501372&rl=1
我就是想要白得发光啊	1228471860	JgwMJEoXL	印象中个子很高的毛阿敏&印象中个子很矮的毛不易。印象竟然骗我！另，小时候爸妈说毛阿敏唱歌特别好听，每年春晚就等她，就等她。然，我并不觉得。长大了才知道确是我年少无知了。还好长大的我一早就知道毛不易唱歌好听！#毛阿敏毛不易神仙合唱# ​	2020年08月18日 21:57	1	4	28	https://weibo.com/1228471860/JgwMJEoXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMJEoXL?uid=1228471860&rl=1
不易掉的小肚子	6470859989	JgwMJq4jT	#毛阿敏毛不易神仙合唱#救命今天我没了，合唱太绝了吧 ​	2020年08月18日 21:57		评论		https://weibo.com/6470859989/JgwMJq4jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMJq4jT?uid=6470859989&rl=1
冷冰冰本冰	7464009521	JgwME4SXx	#毛阿敏毛不易神仙合唱#粉色毛太可了，建议多来 ​	2020年08月18日 21:57		评论		https://weibo.com/7464009521/JgwME4SXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwME4SXx?uid=7464009521&rl=1
冲神结婚了吗	7395789455	JgwMAtJvr	#毛阿敏毛不易神仙合唱#真的很好听啊！啊，毛不易声音怎么那么舒服呢？有一种经历了许多故事之后的温柔的感觉。 ​	2020年08月18日 21:56		评论		https://weibo.com/7395789455/JgwMAtJvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMAtJvr?uid=7395789455&rl=1
哦咪叽哇	5574774227	JgwMyoA5k	#毛阿敏毛不易神仙合唱#好听是好听，就是这衣服 ​	2020年08月18日 21:56			2	https://weibo.com/5574774227/JgwMyoA5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMyoA5k?uid=5574774227&rl=1
易个西瓜味的五仁月饼	7016874109	JgwMypEND	#毛阿敏毛不易神仙合唱#啊哈哈哈哈哈哈哈哈哈哈哈哈毛不易真的不是毛阿敏儿子，俩人没有血缘关系。不能验证唱歌遗传说 ​	2020年08月18日 21:56			1	https://weibo.com/7016874109/JgwMypEND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMypEND?uid=7016874109&rl=1
又瘦又有钱-_-	6550353917	JgwMy84Jc	#毛阿敏毛不易神仙合唱#在我心里最神仙的舞台是这一场L《我是唱作人》纯享：毛不易《东北民谣》 ​	2020年08月18日 21:56		评论		https://weibo.com/6550353917/JgwMy84Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMy84Jc?uid=6550353917&rl=1
艾伦格的秋天	6468004791	JgwMxwoTR	#毛阿敏毛不易神仙合唱#两位老师都是天籁之音，都是我非常喜欢的歌手，他们真的是非常优秀的，舞台表现力还是那么的强，唱的歌非常好听，非常动听。 L新浪综艺的微博视频 ​	2020年08月18日 21:56			1	https://weibo.com/6468004791/JgwMxwoTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMxwoTR?uid=6468004791&rl=1
肥常忧伤啊	6649658468	JgwMw7gbT	#毛阿敏毛不易神仙合唱#两位毛老师都好棒吗，唱的好听 L哥哥给我冲啊的微博视频 ​	2020年08月18日 21:56		评论		https://weibo.com/6649658468/JgwMw7gbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMw7gbT?uid=6649658468&rl=1
宇儿_er	5525467814	JgwMpkx9c	#毛阿敏毛不易神仙合唱#太棒啦！和我们毛老师一起把唱歌的星先追完 L微博综艺的微博视频 ​	2020年08月18日 21:56		1	4	https://weibo.com/5525467814/JgwMpkx9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMpkx9c?uid=5525467814&rl=1
Alex-暴發戶一枚	6539902035	JgwMo5g6M	#毛阿敏毛不易神仙合唱#我的天，神仙合作！！！爱了爱了 ​	2020年08月18日 21:56		1	1	https://weibo.com/6539902035/JgwMo5g6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMo5g6M?uid=6539902035&rl=1
杨韵1203	6091078562	JgwMmm5lL	#毛阿敏毛不易神仙合唱# 毛毛好绝！毛阿敏老师也好厉害！！！两位的歌声合在一起真的好好听！ ​	2020年08月18日 21:56		评论		https://weibo.com/6091078562/JgwMmm5lL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMmm5lL?uid=6091078562&rl=1
娱情乐事	6456165822	JgwMm05yA	#毛阿敏毛不易神仙合唱# 能够有这样完美的神仙合唱就很考验两个人之间的默契了，然而毛不易和毛阿敏带给了我们一份满意的答卷的 L新浪综艺的微博视频 ​	2020年08月18日 21:56			5	https://weibo.com/6456165822/JgwMm05yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMm05yA?uid=6456165822&rl=1
-空想主义者-	5349758137	JgwMlclyy	#毛阿敏毛不易神仙合唱# 是神仙！真的是神仙！第一句一出来我直接人没了 L资深综艺鹅的微博视频 ​	2020年08月18日 21:56			3	https://weibo.com/5349758137/JgwMlclyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMlclyy?uid=5349758137&rl=1
杭杭杭不知_	3746494983	JgwMkgTuO	#毛阿敏毛不易神仙合唱# 粉粉嫩嫩 ​	2020年08月18日 21:56			1	https://weibo.com/3746494983/JgwMkgTuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMkgTuO?uid=3746494983&rl=1
猫81爱吃芝麻吗	7063213864	JgwMj4ZlO	#毛阿敏毛不易神仙合唱#呜呜呜神仙合作 ​	2020年08月18日 21:56		评论		https://weibo.com/7063213864/JgwMj4ZlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMj4ZlO?uid=7063213864&rl=1
ying_z	1732040761	JgwMfydMo	#毛阿敏毛不易神仙合唱# 粉红色的毛不易太可了 ​	2020年08月18日 21:56			1	https://weibo.com/1732040761/JgwMfydMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMfydMo?uid=1732040761&rl=1
冷冰冰本冰	7464009521	JgwMemgEI	#毛阿敏毛不易神仙合唱#L阿毛的阿毛的微博视频原来毛毛这么早就唱过这首歌啊 ​	2020年08月18日 21:56		评论		https://weibo.com/7464009521/JgwMemgEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMemgEI?uid=7464009521&rl=1
极乐派2007	7370221076	JgwMdqQ4n	毛不易#毛阿敏毛不易神仙合唱# 天啊啊啊啊！毛毛今天这身粉嫩嫩的西装真的超帅啊啊啊啊！就问你能不能顶得住毛老师的眼神攻击 ​	2020年08月18日 21:56			4	https://weibo.com/7370221076/JgwMdqQ4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMdqQ4n?uid=7370221076&rl=1
性感峰峦	2103207782	JgwMdbrTX	#毛阿敏毛不易神仙合唱#相思不染！ ​	2020年08月18日 21:56		评论		https://weibo.com/2103207782/JgwMdbrTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMdbrTX?uid=2103207782&rl=1
燕麦latte	2262651790	JgwMcid5O	#毛阿敏毛不易神仙合唱# 神仙合作，戳心double。毛老师一如既往的稳定，行走的CD。L芒果影音的微博视频 ​	2020年08月18日 21:55			5	https://weibo.com/2262651790/JgwMcid5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMcid5O?uid=2262651790&rl=1
81号选手_	5609985856	JgwMch6Ch	#毛阿敏毛不易神仙合唱# 两位毛老师都太绝了！！！！ L毛不易是个小迷糊蛋的微博视频 ​	2020年08月18日 21:55			10	https://weibo.com/5609985856/JgwMch6Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMch6Ch?uid=5609985856&rl=1
糖糖一点都不甜吖	2693525223	JgwMaffCm	毛不易#毛阿敏毛不易神仙合唱# 有点好听推荐推荐，过来听噢 ​	2020年08月18日 21:55			2	https://weibo.com/2693525223/JgwMaffCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMaffCm?uid=2693525223&rl=1
不潮不出街	5149908891	JgwMaaQCD	#毛阿敏毛不易神仙合唱# 两位毛老师神仙合唱的《不染》《相思》真的好好听！今年的神仙现场又多一个了 L不潮不出街的微博视频 ​	2020年08月18日 21:55	13	18	113	https://weibo.com/5149908891/JgwMaaQCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMaaQCD?uid=5149908891&rl=1
毛橘猫猫	6602382293	JgwM7ACgJ	#毛阿敏毛不易神仙合唱# 宝贝太棒啦啦啦啦啦！ ​	2020年08月18日 21:55		评论		https://weibo.com/6602382293/JgwM7ACgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwM7ACgJ?uid=6602382293&rl=1
巨星的鱼板面	6312376989	JgwM7v5UC	#毛阿敏毛不易神仙合唱#怎么说 我个人觉得现在不染貌似成为毛不易晚会必唱曲目 srds每次听还是好想哭 又是怀念凤凰的夜晚 ​	2020年08月18日 21:55			6	https://weibo.com/6312376989/JgwM7v5UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwM7v5UC?uid=6312376989&rl=1
如如意意如易	6762108179	JgwM1CFx5	#毛阿敏毛不易神仙合唱#真的是开口跪太好听了，神仙合唱啊 ​	2020年08月18日 21:55		评论		https://weibo.com/6762108179/JgwM1CFx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwM1CFx5?uid=6762108179&rl=1
candy那美	5675430412	JgwM0pETj	#毛阿敏毛不易神仙合唱# 相思让我想起了从前的电视剧。回忆呀！！ ​	2020年08月18日 21:55		评论		https://weibo.com/5675430412/JgwM0pETj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwM0pETj?uid=5675430412&rl=1
蜜桃Dandelion	5609073636	JgwLYFnuB	#毛阿敏毛不易神仙合唱# 哇塞，两位毛老师合作真是绝了，之前都没想到毛不易会和毛阿敏老师会合作，今天合作的《相思》和《不染》真的太好听了 ​	2020年08月18日 21:55			6	https://weibo.com/5609073636/JgwLYFnuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLYFnuB?uid=5609073636&rl=1
王毛毛的西瓜	5696727973	JgwLYnLdh	#毛阿敏毛不易神仙合唱#神仙合唱啊啊啊啊 好听 ​	2020年08月18日 21:55			1	https://weibo.com/5696727973/JgwLYnLdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLYnLdh?uid=5696727973&rl=1
打劫迪迦奥特曼	7380408160	JgwLXghlm	#毛阿敏毛不易神仙合唱#  ​	2020年08月18日 21:55		评论		https://weibo.com/7380408160/JgwLXghlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLXghlm?uid=7380408160&rl=1
我俩就定了终身__MAO	6560098092	JgwLVsEv9	#毛阿敏毛不易神仙合唱##湖南卫视818晚会# 湖南卫视818晚会，毛不易老师和毛阿敏老师，合唱《相思》和《不染》，毛不易加毛阿敏，《相思》加《不染》，真的绝了。@毛不易  L微博综艺的微博视频 ​​​	2020年08月18日 21:55			5	https://weibo.com/6560098092/JgwLVsEv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLVsEv9?uid=6560098092&rl=1
潮音乐	1774817377	JgwLUyiUI	#毛阿敏毛不易神仙合唱#毛阿敏老师和毛不易破次元壁同台献唱《相思》+《不染》，毛不易温柔细腻的声线和毛阿敏老师的声音完美契合，两首经典曲目被演绎出了不一样的感觉，温柔又有力量 L微博综艺的微博视频 ​	2020年08月18日 21:55	142	256	1089	https://weibo.com/1774817377/JgwLUyiUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLUyiUI?uid=1774817377&rl=1
yezeiss	5119302548	JgwLToB7u	#毛阿敏毛不易神仙合唱#不染！2020年了！ ​	2020年08月18日 21:55			5	https://weibo.com/5119302548/JgwLToB7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLToB7u?uid=5119302548&rl=1
笺墨易	6584164929	JgwLSufVx	#毛阿敏毛不易神仙合唱#喜欢两个人的嗓音，能和前辈合作毛毛一定很开心吧，要继续加油啊 ​	2020年08月18日 21:55		评论		https://weibo.com/6584164929/JgwLSufVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLSufVx?uid=6584164929&rl=1
柚子茶和柠檬水	5777374023	JgwLOApKz	#毛阿敏毛不易神仙合唱#两位老师的神仙合唱，我太可以了，我要为两位毛老师爆灯 L今天梳子有好好生活吗的微博视频 ​	2020年08月18日 21:55			3	https://weibo.com/5777374023/JgwLOApKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLOApKz?uid=5777374023&rl=1
柯基基的咯叽叽	2932354233	JgwLNv3ui	#毛阿敏毛不易神仙合唱#小毛是不是又算追星成功？ ​	2020年08月18日 21:55		评论		https://weibo.com/2932354233/JgwLNv3ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLNv3ui?uid=2932354233&rl=1
冷冰冰本冰	7464009521	JgwLMxoKR	#毛阿敏毛不易神仙合唱#追星赢家毛不易，羡慕了 ​	2020年08月18日 21:54			1	https://weibo.com/7464009521/JgwLMxoKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLMxoKR?uid=7464009521&rl=1
要关月亮吗	5293277067	JgwLLlvLt	#毛阿敏毛不易神仙合唱# 春又来红豆开，竟不见有情人去采。 ​	2020年08月18日 21:54			3	https://weibo.com/5293277067/JgwLLlvLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLLlvLt?uid=5293277067&rl=1
小白的乐宝	7444381223	JgwLJhrbE	#毛阿敏毛不易神仙合唱# 两位毛老师的合作是神仙合作吧！我能一直循环播放吗？太爱了L新浪综艺的微博视频 ​​​	2020年08月18日 21:54		评论		https://weibo.com/7444381223/JgwLJhrbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLJhrbE?uid=7444381223&rl=1
神之水滴KAME	1232641870	JgwLFeLCS	#毛阿敏毛不易神仙合唱#顶不住...毛毛嗓音太温柔了 ​	2020年08月18日 21:54		评论		https://weibo.com/1232641870/JgwLFeLCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLFeLCS?uid=1232641870&rl=1
冷冰冰本冰	7464009521	JgwLEzOCz	#毛阿敏毛不易神仙合唱#追星赢家毛不易 ​	2020年08月18日 21:54		评论		https://weibo.com/7464009521/JgwLEzOCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLEzOCz?uid=7464009521&rl=1
少女心美了	6064112991	JgwLDaGhd	#毛阿敏毛不易神仙合唱#千万不要错过粉色òᆺó的毛毛哟 ​	2020年08月18日 21:54		评论		https://weibo.com/6064112991/JgwLDaGhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLDaGhd?uid=6064112991&rl=1
箬楠宁	6156583612	JgwLCbYlK	#毛阿敏毛不易神仙合唱#太绝了，毛毛！！ ​	2020年08月18日 21:54		评论		https://weibo.com/6156583612/JgwLCbYlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLCbYlK?uid=6156583612&rl=1
喜欢不易的啦猫	7006637810	JgwLynAGH	#毛阿敏毛不易神仙合唱#好好听呜呜呜呜，两位毛老师太棒了吧。呜呜呜呜。 ​	2020年08月18日 21:54		评论		https://weibo.com/7006637810/JgwLynAGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLynAGH?uid=7006637810&rl=1
影视小教主	6468313535	JgwLymsbq	#毛阿敏毛不易神仙合唱#跨世纪的一次合作呀我不易的歌声太好听了，搭配上毛阿敏的简直就是完美无瑕的一首歌呀，怎么会有这么厉害的两个人呢？好听。L新浪综艺的微博视频 ​	2020年08月18日 21:54			5	https://weibo.com/6468313535/JgwLymsbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLymsbq?uid=6468313535&rl=1
旧言by	5912461078	JgwLwB677	#毛阿敏毛不易神仙合唱# 呜呜呜太好听了，真的神仙合唱两首歌都是循环过的好听！ ​	2020年08月18日 21:54			1	https://weibo.com/5912461078/JgwLwB677?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLwB677?uid=5912461078&rl=1
