用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏欧皇陈本伟	5615033747	JjGol6Nou	#Faker重回首发# 话不多说，李哥牛逼！#Gumayusi首秀# ​	2020年09月08日 15:55	13	35	51	https://weibo.com/5615033747/JjGol6Nou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGol6Nou?uid=5615033747&rl=1
英雄联盟社	5929251033	JjGhozMBx	【T1官宣首发阵容】T1今日比赛首发阵容：Canna - Ellim - Faker - Gumayusi - Effort今天的冒泡赛将是Gumayusi选手的LCK首秀，期待他的表现！#Faker重回首发# #Gumayusi首秀# ​	2020年09月08日 15:38	66	56	169	https://weibo.com/5929251033/JjGhozMBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhozMBx?uid=5929251033&rl=1
世界冠军Doinb	1648196242	JjGh5F3Qy	T1官推公布今日冒泡赛首发名单：#Faker重回首发##Gumayusi首秀#Canna - Ellim - Faker - Gumayusi - Effort #2020LCK##英雄联盟# ​​​	2020年09月08日 15:37		评论		https://weibo.com/1648196242/JjGh5F3Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGh5F3Qy?uid=1648196242&rl=1
电竞主播君	6064505533	JjGfeEXzN	Faker重回首发！T1冒泡赛豪赌，大胆将双C和打野全换掉！这是什么操作#Faker重回首发# #Gumayusi首秀# ​	2020年09月08日 15:33	51	57	291	https://weibo.com/6064505533/JjGfeEXzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfeEXzN?uid=6064505533&rl=1
英雄联盟神吐槽	5679399630	JjGf5dQf5	【T1 vs AF冒泡赛首发，是T1重振雄风，还是AF再下一城】T1首发：Canna - Ellim - Faker - Gumayusi - EffortAF首发：Kiin - Dread - Fly - Mystic - Ben（值得一提的是这次的首发AD-Gumayusi去年年底加入SKT，在SKT转为T1后从未上过场，冒泡赛将是他的LCK首秀。）#Faker重回首发# #Gumayusi首秀# ​  展开全文c	2020年09月08日 15:32	84	57	179	https://weibo.com/5679399630/JjGf5dQf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGf5dQf5?uid=5679399630&rl=1
电竞台	5679059341	JjGeK0Hzu	T1官推公布今日冒泡赛首发名单Canna - Ellim - Faker - Gumayusi - Effort泰上皇和icu打野下去挥毛巾了？#Faker重回首发##Gumayusi首秀# ​	2020年09月08日 15:31	81	67	187	https://weibo.com/5679059341/JjGeK0Hzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGeK0Hzu?uid=5679059341&rl=1
新浪体育电竞	1665680640	JjGdq6ih5	【#Faker重回首发# 】#Gumayusi首秀# 2020LCK夏季赛资格赛第二天：T1 vs AF（16:00）T1公布今日冒泡赛首发名单：Canna - Ellim - Faker - Gumayusi - EffortT1选择让李哥回归首发中单，并启用新人Gumayusi ​	2020年09月08日 15:28	1	2	3	https://weibo.com/1665680640/JjGdq6ih5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGdq6ih5?uid=1665680640&rl=1
电竞姬	5899720771	JjG8qdtq4	【2020LCK冒泡赛第二日 16：00  T1  vs  AF】首发名单：Canna - Ellim - Faker - Gumayusi - Effort值得一提的是换下了常用打野Cuzz、中单Clozer、ADC Teddy，换上的新AD Gumayusi即将于此次冒泡赛完成在T1的首次亮相#Faker重回首发# #Gumayusi首秀# #英雄联盟S10# ​	2020年09月08日 15:16	53	50	111	https://weibo.com/5899720771/JjG8qdtq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG8qdtq4?uid=5899720771&rl=1
解说阿九	6048004098	JjG2DocFV	LCK冒泡赛SKT vs AF，中野AD全换，Faker首发登场TOP - CannaJG - EllimMID - FakerBOT - GumayusiSUP - Effort你觉得谁能拿到最后一张世界赛门票？#T1 AF# #Faker重回首发# #Gumayusi首秀# ​	2020年09月08日 15:02	54	53	114	https://weibo.com/6048004098/JjG2DocFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG2DocFV?uid=6048004098&rl=1
游戏组长	5099762210	JjG2Cdpou	T1今日冒泡赛首发名单来了:TOP - CannaJG - EllimMID - FakerBOT - GumayusiSUP - Effort冒泡赛大换人，Faker重回首发，小吕布首次登场就是生死局，T1教练组这波操作什么水平？#T1 AF# #Faker重回首发# #Gumayusi首秀# ​	2020年09月08日 15:02	51	52	110	https://weibo.com/5099762210/JjG2Cdpou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG2Cdpou?uid=5099762210&rl=1
超凡电竞LOL	2571217862	JjFXz5GjW	【T1今日资格赛，Faker首发出战！】16:00 T1 vs AF，T1公布今日首发：Canna - Ellim - Faker - Gumayusi - Effort这将是Gumayusi选手在T1的比赛中首次亮相，并且是在重要的冒泡赛中。#Faker重回首发# #Gumayusi首秀# ​	2020年09月08日 14:49		24	83	https://weibo.com/2571217862/JjFXz5GjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXz5GjW?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JjFTklN2Z	T1官推公布今日冒泡赛首发名单：#Faker重回首发# #Gumayusi首秀#Canna - Ellim - Faker - Gumayusi - Effort如爆料所说T1和AF在季后赛首轮外卡战中，AF 2:1击败了T1，大家觉得今天更换了阵容的T1会拿到怎样的结果呢cr.Twi-T1 #2020LCK# #英雄联盟# ​	2020年09月08日 14:39	10	95	599	https://weibo.com/5625254784/JjFTklN2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTklN2Z?uid=5625254784&rl=1
英雄联盟神吐槽	5679399630	JjEJTvD4h	【LCK今日赛程】16：00 冒泡赛第二轮T1   vs    AF（LCK分析台解说Wadid在直播中与其他解说的连线表示：T1可能会选择Canna-Ellim-Faker-Gumayusi-Effort的首发阵容）   大家觉得李哥能首发嘛#faker重回首发# #gumayusi首秀# #T1 AF# ​	2020年09月08日 11:43	83	40	152	https://weibo.com/5679399630/JjEJTvD4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJTvD4h?uid=5679399630&rl=1
电竞台	5679059341	JjE1c7Jan	【Wadid透露：T1冒泡赛或将更换首发阵容为Canna-Ellim-Faker-Gumayusi-Effort】自从季后赛不敌AF后，T1一直使用Canna—Ellim—Faker—Gumayusi—Effort这套阵容打训练赛icu打野倒了？？？@jbo竞博 #Faker重回首发# #Gumayusi首秀# ​	2020年09月08日 09:53	69	89	194	https://weibo.com/5679059341/JjE1c7Jan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1c7Jan?uid=5679059341&rl=1
